['ROOT', 'ROOT', '0.0']->['2461887810', '552802654641225728', '0.0']
['262222386', '552802654641225728', '2.88']->['2540419111', '552802654641225728', '4.45']
['16973333', '552802654641225728', '0.05']->['585720392', '552802654641225728', '4.58']
['16973333', '552802654641225728', '0.05']->['910293260', '552802654641225728', '4.65']
['2461887810', '552802654641225728', '0.0']->['1702303765', '552802654641225728', '4.67']
['2461887810', '552802654641225728', '0.0']->['95327444', '552802654641225728', '4.75']
['2461887810', '552802654641225728', '0.0']->['20797365', '552802654641225728', '4.82']
['2461887810', '552802654641225728', '0.0']->['34899435', '552804023389392896', '5.43']
['16973333', '552802654641225728', '0.05']->['778151887', '552802654641225728', '5.82']
['2461887810', '552802654641225728', '0.0']->['2224028497', '552802654641225728', '6.25']
['2461887810', '552802654641225728', '0.0']->['2181100537', '552802654641225728', '6.42']
['2461887810', '552802654641225728', '0.0']->['268422365', '552804298870910977', '6.53']
['16973333', '552802654641225728', '0.05']->['59548467', '552802654641225728', '6.67']
['16973333', '552802654641225728', '0.05']->['175698205', '552802654641225728', '7.13']
['16973333', '552802654641225728', '0.05']->['57593366', '552802654641225728', '7.55']
['2461887810', '552802654641225728', '0.0']->['2907646738', '552804602702475265', '7.73']
['51396258', '552802654641225728', '2.87']->['306030420', '552802654641225728', '7.87']
['16973333', '552802654641225728', '0.05']->['243567349', '552802654641225728', '8.0']
['2461887810', '552802654641225728', '0.0']->['151646201', '552802654641225728', '8.03']
['16973333', '552802654641225728', '0.05']->['1327643474', '552802654641225728', '8.05']
['2461887810', '552802654641225728', '0.0']->['62574620', '552802654641225728', '8.67']
['2461887810', '552802654641225728', '0.0']->['1642566085', '552802654641225728', '8.93']
['82195911', '552802654641225728', '3.18']->['26335316', '552802654641225728', '9.03']
['20797365', '552802654641225728', '4.82']->['428445173', '552802654641225728', '9.33']
['2461887810', '552802654641225728', '0.0']->['103361457', '552802654641225728', '9.8']
['16973333', '552802654641225728', '0.05']->['1168305438', '552802654641225728', '11.0']
['2461887810', '552802654641225728', '0.0']->['448827343', '552802654641225728', '11.25']
['16973333', '552802654641225728', '0.05']->['2455210460', '552802654641225728', '11.38']
['2461887810', '552802654641225728', '0.0']->['564030377', '552802654641225728', '11.85']
['2461887810', '552802654641225728', '0.0']->['72232148', '552802654641225728', '11.98']
['2461887810', '552802654641225728', '0.0']->['2753139956', '552806033585090560', '13.42']
['2461887810', '552802654641225728', '0.0']->['403714562', '552802654641225728', '13.72']
['262222386', '552802654641225728', '2.88']->['394455882', '552802654641225728', '13.97']
['2461887810', '552802654641225728', '0.0']->['2568504316', '552802654641225728', '15.0']
['51396258', '552802654641225728', '2.87']->['251126576', '552802654641225728', '15.57']
['2461887810', '552802654641225728', '0.0']->['141141820', '552802654641225728', '17.93']
['2461887810', '552802654641225728', '0.0']->['66646692', '552802654641225728', '19.92']
['16973333', '552802654641225728', '0.05']->['1427336462', '552802654641225728', '20.95']
['2461887810', '552802654641225728', '0.0']->['341014415', '552802654641225728', '21.47']
['2753139956', '552806033585090560', '13.42']->['76702224', '552808630022840320', '23.73']
['16973333', '552802654641225728', '0.05']->['2721890870', '552802654641225728', '29.92']
['2461887810', '552802654641225728', '0.0']->['351621593', '552802654641225728', '30.67']
['2461887810', '552802654641225728', '0.0']->['1061630048', '552802654641225728', '33.18']
['2461887810', '552802654641225728', '0.0']->['255151838', '552802654641225728', '37.47']
['16973333', '552802654641225728', '0.05']->['29594360', '552802654641225728', '39.63']
['16973333', '552802654641225728', '0.05']->['334988945', '552802654641225728', '51.93']
['16973333', '552802654641225728', '0.05']->['539010491', '552802654641225728', '53.65']
['2461887810', '552802654641225728', '0.0']->['77391792', '552802654641225728', '78.2']
['2461887810', '552802654641225728', '0.0']->['130463591', '552802654641225728', '78.47']
['16973333', '552802654641225728', '0.05']->['2580148910', '552802654641225728', '79.93']
['2461887810', '552802654641225728', '0.0']->['1915814515', '552802654641225728', '85.08']
['2461887810', '552802654641225728', '0.0']->['142661384', '552802654641225728', '116.7']
['2461887810', '552802654641225728', '0.0']->['398103679', '552846396106502144', '173.8']
['2461887810', '552802654641225728', '0.0']->['183750949', '552802654641225728', '181.28']
