['ROOT', 'ROOT', '0.0']->['216299334', '651825062174195712', '0.0']
['216299334', '651825062174195712', '0.0']->['125228836', '651825062174195712', '71.57']
['216299334', '651825062174195712', '0.0']->['1020630901', '651825062174195712', '72.13']
['230516766', '651825062174195712', '35.76']->['1165774472', '651825062174195712', '72.83']
['216299334', '651825062174195712', '0.0']->['107769175', '651843451584139264', '73.08']
['216299334', '651825062174195712', '0.0']->['216810409', '651825062174195712', '74.87']
['216299334', '651825062174195712', '0.0']->['2834281852', '651825062174195712', '74.95']
['216299334', '651825062174195712', '0.0']->['605589871', '651844860505362432', '78.68']
['216299334', '651825062174195712', '0.0']->['3377059289', '651846941668704256', '86.95']
['216299334', '651825062174195712', '0.0']->['259490074', '651825062174195712', '88.35']
['20413959', '651825445638438913', '1.53']->['3819734470', '651848330390151172', '92.47']
['415213872', '651825062174195712', '2.63']->['618479426', '651825062174195712', '92.75']
['216299334', '651825062174195712', '0.0']->['622800082', '651825062174195712', '93.33']
['216299334', '651825062174195712', '0.0']->['3819734470', '651848330390151172', '92.47']
['216299334', '651825062174195712', '0.0']->['225057013', '651825062174195712', '95.85']
['216299334', '651825062174195712', '0.0']->['458216912', '651825062174195712', '97.85']
['262110236', '651825062174195712', '3.39']->['143160293', '651825062174195712', '103.17']
['216299334', '651825062174195712', '0.0']->['730510490', '651825062174195712', '105.0']
['216299334', '651825062174195712', '0.0']->['331448280', '651825062174195712', '106.77']
['216299334', '651825062174195712', '0.0']->['59267723', '651825062174195712', '111.43']
['216299334', '651825062174195712', '0.0']->['238243129', '651825062174195712', '114.22']
['785908544', '651825062174195712', '17.42']->['2589318132', '651825062174195712', '126.77']
['225057013', '651825062174195712', '95.85']->['114003364', '651825062174195712', '130.62']
['216299334', '651825062174195712', '0.0']->['280102368', '651825062174195712', '135.68']
['216299334', '651825062174195712', '0.0']->['395810325', '651825062174195712', '137.28']
['216299334', '651825062174195712', '0.0']->['146285303', '651825062174195712', '139.41']
['216299334', '651825062174195712', '0.0']->['3599164993', '651860500247015424', '140.82']
['216299334', '651825062174195712', '0.0']->['3731400555', '651861198342746112', '143.6']
['216299334', '651825062174195712', '0.0']->['232197476', '651825062174195712', '147.63']
['216299334', '651825062174195712', '0.0']->['274926906', '651825062174195712', '163.2']
['216299334', '651825062174195712', '0.0']->['267244809', '651825062174195712', '168.0']
['216299334', '651825062174195712', '0.0']->['3064749622', '651825062174195712', '169.3']
['216299334', '651825062174195712', '0.0']->['234845200', '651825062174195712', '170.52']
['216299334', '651825062174195712', '0.0']->['464578248', '651868209038131200', '171.45']
['216299334', '651825062174195712', '0.0']->['426196942', '651825062174195712', '171.62']
['216299334', '651825062174195712', '0.0']->['39866217', '651876466775343105', '204.27']
['216299334', '651825062174195712', '0.0']->['810740929', '651825062174195712', '205.03']
['216299334', '651825062174195712', '0.0']->['350702865', '651825062174195712', '223.25']
['216299334', '651825062174195712', '0.0']->['561726474', '651825062174195712', '224.02']
['216299334', '651825062174195712', '0.0']->['3208932625', '651882078829715456', '226.57']
['216299334', '651825062174195712', '0.0']->['3880138473', '651882843996446721', '229.62']
['216299334', '651825062174195712', '0.0']->['393321427', '651825062174195712', '239.62']
['216299334', '651825062174195712', '0.0']->['211380099', '651885480104083456', '240.08']
['216299334', '651825062174195712', '0.0']->['3824223621', '651887642817204224', '248.68']
['216299334', '651825062174195712', '0.0']->['3355850123', '651888437448982528', '251.83']
['216299334', '651825062174195712', '0.0']->['581565709', '651888976651907072', '253.98']
['20413959', '651825445638438913', '1.53']->['160325484', '651889247641800705', '255.05']
['216299334', '651825062174195712', '0.0']->['347786251', '651825062174195712', '256.13']
['216299334', '651825062174195712', '0.0']->['87146794', '651825062174195712', '256.25']
['216299334', '651825062174195712', '0.0']->['83191441', '651825062174195712', '260.98']
['216299334', '651825062174195712', '0.0']->['236460192', '651825062174195712', '263.58']
['216299334', '651825062174195712', '0.0']->['349038298', '651825062174195712', '271.78']
['19358185', '651828998427676672', '15.65']->['67765647', '651893663564472320', '272.6']
['67765647', '651893663564472320', '272.6']->['19358185', '651828998427676672', '15.65']
['216299334', '651825062174195712', '0.0']->['297191567', '651825062174195712', '316.7']
['216299334', '651825062174195712', '0.0']->['3894516497', '651913517457608704', '351.5']
['216299334', '651825062174195712', '0.0']->['253094628', '651825062174195712', '383.98']
['896780629', '651825062174195712', '12.85']->['615759686', '651825062174195712', '384.02']
['216299334', '651825062174195712', '0.0']->['1043659190', '651825062174195712', '384.32']
['19358185', '651828998427676672', '15.65']->['253094628', '651825062174195712', '383.98']
['216299334', '651825062174195712', '0.0']->['3662678780', '651922324522967040', '386.48']
['216299334', '651825062174195712', '0.0']->['2544488188', '651924409717010432', '394.78']
['216299334', '651825062174195712', '0.0']->['1161525486', '651936442239877120', '442.58']
['216299334', '651825062174195712', '0.0']->['24357823', '651825062174195712', '444.6']
['216299334', '651825062174195712', '0.0']->['3433605141', '651937554594447364', '447.02']
['216299334', '651825062174195712', '0.0']->['96193857', '651937632826560513', '447.32']
['24357823', '651825062174195712', '444.6']->['274539907', '651825062174195712', '448.22']
['216299334', '651825062174195712', '0.0']->['1682088836', '651939056344006656', '452.98']
['216299334', '651825062174195712', '0.0']->['866636064', '651825062174195712', '465.18']
['216299334', '651825062174195712', '0.0']->['40354250', '651951688333590528', '503.17']
['216299334', '651825062174195712', '0.0']->['1747661244', '651825062174195712', '507.38']
['216299334', '651825062174195712', '0.0']->['3319188277', '651957450778767360', '526.07']
['216299334', '651825062174195712', '0.0']->['57277648', '651960775473393664', '539.28']
['216299334', '651825062174195712', '0.0']->['98339614', '651825062174195712', '544.75']
['216299334', '651825062174195712', '0.0']->['517795780', '651963311630610432', '549.37']
['24357823', '651825062174195712', '444.6']->['2437532283', '651825062174195712', '549.57']
['216299334', '651825062174195712', '0.0']->['227630287', '651825062174195712', '567.47']
['216299334', '651825062174195712', '0.0']->['37535420', '651975184644108288', '596.53']
['160325484', '651889247641800705', '255.05']->['20413959', '651825445638438913', '1.53']
['216299334', '651825062174195712', '0.0']->['48685047', '651825062174195712', '665.43']
['216299334', '651825062174195712', '0.0']->['116663132', '651825062174195712', '667.8']
['216299334', '651825062174195712', '0.0']->['2370795994', '651825062174195712', '697.72']
['216299334', '651825062174195712', '0.0']->['125272892', '651825062174195712', '698.78']
['216299334', '651825062174195712', '0.0']->['538570597', '651825062174195712', '718.23']
['216299334', '651825062174195712', '0.0']->['64057053', '651825062174195712', '722.42']
['216299334', '651825062174195712', '0.0']->['2316832707', '651825062174195712', '741.3']
['216299334', '651825062174195712', '0.0']->['36772213', '652012827792818176', '746.12']
['64057053', '651825062174195712', '722.42']->['90371378', '651825062174195712', '753.68']
['216299334', '651825062174195712', '0.0']->['115891319', '651825062174195712', '786.48']
['216299334', '651825062174195712', '0.0']->['339952723', '651825062174195712', '809.33']
['96866878', '651825062174195712', '2.37']->['201484585', '651825062174195712', '828.55']
['216299334', '651825062174195712', '0.0']->['323102683', '651825062174195712', '835.27']
['1324880768', '651825062174195712', '6.88']->['1088196354', '651825062174195712', '837.42']
['216299334', '651825062174195712', '0.0']->['1523046480', '651825062174195712', '846.98']
['64057053', '651825062174195712', '722.42']->['224743471', '651825062174195712', '849.35']
['224743471', '651825062174195712', '849.35']->['405642530', '651825062174195712', '852.45']
['216299334', '651825062174195712', '0.0']->['302553365', '651825062174195712', '865.27']
['605144536', '651825062174195712', '0.67']->['71645414', '651825062174195712', '867.38']
['216299334', '651825062174195712', '0.0']->['608206067', '651825062174195712', '877.33']
['608206067', '651825062174195712', '877.33']->['474700219', '651825062174195712', '894.1']
['216299334', '651825062174195712', '0.0']->['2347366607', '651825062174195712', '901.07']
['216299334', '651825062174195712', '0.0']->['47936546', '651825062174195712', '933.8']
['216299334', '651825062174195712', '0.0']->['880270686', '651825062174195712', '939.25']
['216299334', '651825062174195712', '0.0']->['2242632440', '651825062174195712', '992.85']
['216299334', '651825062174195712', '0.0']->['117983803', '651825062174195712', '1006.05']
['216299334', '651825062174195712', '0.0']->['245725701', '651825062174195712', '1105.87']
['216299334', '651825062174195712', '0.0']->['21396097', '651825062174195712', '1196.98']
['216299334', '651825062174195712', '0.0']->['445403600', '651825062174195712', '1226.78']
['216299334', '651825062174195712', '0.0']->['245441530', '651825062174195712', '1326.67']
['216299334', '651825062174195712', '0.0']->['2530670244', '651825062174195712', '1374.18']
['216299334', '651825062174195712', '0.0']->['354401738', '652176790220181505', '1397.65']
['216299334', '651825062174195712', '0.0']->['342682180', '651825062174195712', '1416.12']
['216299334', '651825062174195712', '0.0']->['59597727', '651825062174195712', '1416.8']
['216299334', '651825062174195712', '0.0']->['1071448806', '651825062174195712', '1422.02']
['216299334', '651825062174195712', '0.0']->['1255415388', '652184434779623424', '1428.02']
['59597727', '651825062174195712', '1416.8']->['310626939', '651825062174195712', '1437.82']
['216299334', '651825062174195712', '0.0']->['231761592', '651825062174195712', '1464.55']
['216299334', '651825062174195712', '0.0']->['159763373', '651825062174195712', '1473.65']
['216299334', '651825062174195712', '0.0']->['585438645', '651825062174195712', '1748.55']
['216299334', '651825062174195712', '0.0']->['3299540454', '652266129856036864', '1752.65']
['218441417', '651825062174195712', '1.28']->['59747125', '651825062174195712', '2223.25']
['24357823', '651825062174195712', '444.6']->['131149162', '651825062174195712', '2521.27']
['216299334', '651825062174195712', '0.0']->['574147155', '651825062174195712', '2523.53']
['216299334', '651825062174195712', '0.0']->['303275428', '652469053265608704', '2559.0']
['20413959', '651825445638438913', '1.53']->['859555566', '652474609745436672', '2581.08']
['216299334', '651825062174195712', '0.0']->['11462742', '651825062174195712', '2588.98']
['216299334', '651825062174195712', '0.0']->['270292476', '651825062174195712', '2605.88']
['216299334', '651825062174195712', '0.0']->['274451780', '651825062174195712', '2616.53']
['216299334', '651825062174195712', '0.0']->['250257437', '652504649275166720', '2700.43']
['216299334', '651825062174195712', '0.0']->['2344135251', '651825062174195712', '2861.7']
['216299334', '651825062174195712', '0.0']->['99624164', '651825062174195712', '4098.58']
['216299334', '651825062174195712', '0.0']->['3309930780', '653007789044830208', '4699.73']
['216299334', '651825062174195712', '0.0']->['350798282', '651825062174195712', '9631.75']
['585438645', '651825062174195712', '1748.55']->['3903948193', '651825062174195712', '16371.07']
['216299334', '651825062174195712', '0.0']->['3012833309', '651825062174195712', '82857.03']
