['ROOT', 'ROOT', '0.0']->['5402612', '765779159176077312', '0.0']
['5402612', '765779159176077312', '0.0']->['3422265134', '765779159176077312', '1.45']
['5402612', '765779159176077312', '0.0']->['49620678', '765779645216219141', '1.93']
['5402612', '765779159176077312', '0.0']->['585764087', '765779159176077312', '2.02']
['5402612', '765779159176077312', '0.0']->['86746242', '765779159176077312', '2.31']
['5402612', '765779159176077312', '0.0']->['1346204448', '765779159176077312', '2.46']
['5402612', '765779159176077312', '0.0']->['3233930719', '765779159176077312', '2.53']
['5402612', '765779159176077312', '0.0']->['870721279', '765779159176077312', '2.56']
['5402612', '765779159176077312', '0.0']->['3085603995', '765779159176077312', '2.58']
['5402612', '765779159176077312', '0.0']->['1511018348', '765779159176077312', '2.59']
['5402612', '765779159176077312', '0.0']->['2735229048', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['90334445', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['862331635', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['1672748778', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['4791255802', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['2666556499', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['47403889', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['65884614', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['38497281', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['219290582', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['16272844', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['2959660574', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['2711602693', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['16885698', '765779159176077312', '2.6']
['5402612', '765779159176077312', '0.0']->['439325224', '765779159176077312', '2.66']
['5402612', '765779159176077312', '0.0']->['329718440', '765779159176077312', '2.69']
['5402612', '765779159176077312', '0.0']->['3818053097', '765779159176077312', '2.72']
['5402612', '765779159176077312', '0.0']->['47142389', '765779159176077312', '2.8']
['5402612', '765779159176077312', '0.0']->['134001696', '765779159176077312', '2.84']
['5402612', '765779159176077312', '0.0']->['4773836669', '765779159176077312', '2.88']
['5402612', '765779159176077312', '0.0']->['3350390853', '765779159176077312', '2.88']
['5402612', '765779159176077312', '0.0']->['2744222581', '765779159176077312', '3.0']
['5402612', '765779159176077312', '0.0']->['2339115113', '765779159176077312', '3.07']
['5402612', '765779159176077312', '0.0']->['113188066', '765779159176077312', '3.13']
['5402612', '765779159176077312', '0.0']->['49020377', '765779159176077312', '3.15']
['5402612', '765779159176077312', '0.0']->['56729283', '765779159176077312', '3.17']
['5402612', '765779159176077312', '0.0']->['1713885546', '765779159176077312', '3.18']
['5402612', '765779159176077312', '0.0']->['740223978564911105', '765779159176077312', '3.3']
['5402612', '765779159176077312', '0.0']->['178604994', '765779159176077312', '3.36']
['5402612', '765779159176077312', '0.0']->['3133633698', '765779159176077312', '3.39']
['5402612', '765779159176077312', '0.0']->['3305711174', '765779159176077312', '3.42']
['5402612', '765779159176077312', '0.0']->['371955778', '765779159176077312', '3.57']
['5402612', '765779159176077312', '0.0']->['585395940', '765779159176077312', '3.62']
['5402612', '765779159176077312', '0.0']->['2605504057', '765779159176077312', '3.67']
['5402612', '765779159176077312', '0.0']->['41234907', '765779159176077312', '3.7']
['5402612', '765779159176077312', '0.0']->['3251751959', '765779159176077312', '3.73']
['5402612', '765779159176077312', '0.0']->['3042271903', '765780309447217152', '4.57']
['5402612', '765779159176077312', '0.0']->['51073715', '765779159176077312', '4.63']
['5402612', '765779159176077312', '0.0']->['1679568758', '765779159176077312', '5.07']
['5402612', '765779159176077312', '0.0']->['715400053', '765779159176077312', '5.29']
['5402612', '765779159176077312', '0.0']->['90400177', '765779159176077312', '5.41']
['5402612', '765779159176077312', '0.0']->['1666890187', '765779159176077312', '5.46']
['5402612', '765779159176077312', '0.0']->['955068624', '765779159176077312', '5.49']
['5402612', '765779159176077312', '0.0']->['146789319', '765779159176077312', '5.5']
['5402612', '765779159176077312', '0.0']->['614788766', '765779159176077312', '5.51']
['5402612', '765779159176077312', '0.0']->['26821128', '765779159176077312', '5.51']
['5402612', '765779159176077312', '0.0']->['110161764', '765779159176077312', '5.51']
['5402612', '765779159176077312', '0.0']->['2443124552', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['1335843954', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['3787360522', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['36607254', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['4709311352', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['426513582', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['70583455', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['991221307', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['392253545', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['2920863859', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['723537360873508864', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['2539016140', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['2325533567', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['59075681', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['66108840', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['116617242', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['38277184', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['137572275', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['149179291', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['740185650847158272', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['4923520535', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['4456802175', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['116705574', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['1410583236', '765779159176077312', '5.52']
['955068624', '765779159176077312', '5.49']->['1095044293', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['765437054234812416', '765779159176077312', '5.52']
['5402612', '765779159176077312', '0.0']->['34733538', '765779159176077312', '5.66']
['5402612', '765779159176077312', '0.0']->['3164009702', '765779159176077312', '5.73']
['5402612', '765779159176077312', '0.0']->['2263923319', '765779159176077312', '5.8']
['5402612', '765779159176077312', '0.0']->['4908729346', '765779159176077312', '5.95']
['5402612', '765779159176077312', '0.0']->['2831577442', '765779159176077312', '6.07']
['5402612', '765779159176077312', '0.0']->['138925760', '765779159176077312', '6.18']
['5402612', '765779159176077312', '0.0']->['477441711', '765779159176077312', '6.23']
['5402612', '765779159176077312', '0.0']->['764433464837804032', '765779159176077312', '6.52']
['5402612', '765779159176077312', '0.0']->['720502548394811392', '765779159176077312', '6.66']
['5402612', '765779159176077312', '0.0']->['4852311365', '765779159176077312', '6.73']
['5402612', '765779159176077312', '0.0']->['3281958260', '765779159176077312', '6.76']
['2464611840', '765779159176077312', '0.36']->['2292241976', '765779159176077312', '6.78']
['5402612', '765779159176077312', '0.0']->['4770125691', '765779159176077312', '6.8']
['5402612', '765779159176077312', '0.0']->['98926033', '765779159176077312', '6.83']
['5402612', '765779159176077312', '0.0']->['622210592', '765780880447139841', '6.85']
['5402612', '765779159176077312', '0.0']->['2723904698', '765779159176077312', '6.87']
['5402612', '765779159176077312', '0.0']->['16048133', '765779159176077312', '6.88']
['5402612', '765779159176077312', '0.0']->['163903108', '765779159176077312', '8.09']
['5402612', '765779159176077312', '0.0']->['49439949', '765781231275479041', '8.23']
['5402612', '765779159176077312', '0.0']->['4844717289', '765779159176077312', '8.7']
['5402612', '765779159176077312', '0.0']->['704314521221857280', '765779159176077312', '9.0']
['5402612', '765779159176077312', '0.0']->['1486042717', '765779159176077312', '9.15']
['5402612', '765779159176077312', '0.0']->['25028646', '765779159176077312', '9.22']
['5402612', '765779159176077312', '0.0']->['1445721842', '765779159176077312', '9.26']
['5402612', '765779159176077312', '0.0']->['20978217', '765779159176077312', '9.28']
['5402612', '765779159176077312', '0.0']->['730491927825661952', '765779159176077312', '9.29']
['5402612', '765779159176077312', '0.0']->['2675242706', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['978671796', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['69251428', '765779159176077312', '9.3']
['704314521221857280', '765779159176077312', '9.0']->['2705176652', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['29198219', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['190072156', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['2301413363', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['84256326', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['79564854', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['720577791163392001', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['19865317', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['2204798617', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['712461186063851520', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['240831038', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['26918555', '765779159176077312', '9.3']
['5402612', '765779159176077312', '0.0']->['2391337154', '765779159176077312', '9.51']
['5402612', '765779159176077312', '0.0']->['17919212', '765779159176077312', '9.61']
['5402612', '765779159176077312', '0.0']->['268577660', '765779159176077312', '9.72']
['5402612', '765779159176077312', '0.0']->['19833480', '765779159176077312', '9.98']
['5402612', '765779159176077312', '0.0']->['198574639', '765779159176077312', '10.28']
['5402612', '765779159176077312', '0.0']->['313631398', '765779159176077312', '10.42']
['5402612', '765779159176077312', '0.0']->['609366359', '765779159176077312', '10.49']
['5402612', '765779159176077312', '0.0']->['95979853', '765779159176077312', '10.57']
['5402612', '765779159176077312', '0.0']->['158819159', '765779159176077312', '11.03']
['5402612', '765779159176077312', '0.0']->['144741178', '765779159176077312', '11.25']
['5402612', '765779159176077312', '0.0']->['1104542005', '765779159176077312', '11.48']
['5402612', '765779159176077312', '0.0']->['14420158', '765779159176077312', '11.54']
['5402612', '765779159176077312', '0.0']->['495099428', '765779159176077312', '11.6']
['5402612', '765779159176077312', '0.0']->['711907024297201664', '765779159176077312', '11.69']
['5402612', '765779159176077312', '0.0']->['2332068544', '765779159176077312', '11.78']
['5402612', '765779159176077312', '0.0']->['264533300', '765779159176077312', '11.97']
['5402612', '765779159176077312', '0.0']->['325773355', '765779159176077312', '12.06']
['5402612', '765779159176077312', '0.0']->['1350042241', '765779159176077312', '12.1']
['5402612', '765779159176077312', '0.0']->['50364803', '765779159176077312', '12.13']
['5402612', '765779159176077312', '0.0']->['79292081', '765779159176077312', '12.15']
['5402612', '765779159176077312', '0.0']->['156679250', '765779159176077312', '12.22']
['5402612', '765779159176077312', '0.0']->['131906112', '765779159176077312', '12.32']
['86746242', '765779159176077312', '2.31']->['452098509', '765779159176077312', '12.37']
['5402612', '765779159176077312', '0.0']->['2726694917', '765779159176077312', '12.39']
['5402612', '765779159176077312', '0.0']->['891142782', '765779159176077312', '12.42']
['5402612', '765779159176077312', '0.0']->['15640977', '765779159176077312', '12.5']
['5402612', '765779159176077312', '0.0']->['350215178', '765779159176077312', '12.54']
['5402612', '765779159176077312', '0.0']->['44083615', '765779159176077312', '12.58']
['5402612', '765779159176077312', '0.0']->['764690979932692480', '765779159176077312', '12.69']
['5402612', '765779159176077312', '0.0']->['58422759', '765779159176077312', '12.8']
['5402612', '765779159176077312', '0.0']->['69461683', '765779159176077312', '14.09']
['5402612', '765779159176077312', '0.0']->['112366563', '765782716654751745', '14.13']
['585395940', '765779159176077312', '3.62']->['2252808541', '765779159176077312', '14.74']
['5402612', '765779159176077312', '0.0']->['25176732', '765779159176077312', '15.06']
['5402612', '765779159176077312', '0.0']->['4855401508', '765779159176077312', '15.22']
['5402612', '765779159176077312', '0.0']->['3347290137', '765779159176077312', '15.3']
['5402612', '765779159176077312', '0.0']->['127493575', '765779159176077312', '15.34']
['5402612', '765779159176077312', '0.0']->['34772326', '765779159176077312', '15.36']
['5402612', '765779159176077312', '0.0']->['1563865429', '765779159176077312', '15.37']
['5402612', '765779159176077312', '0.0']->['67565234', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['40534737', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['525172082', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['103598378', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['886094017', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['434534377', '765779159176077312', '15.38']
['50364803', '765779159176077312', '12.13']->['510813892', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['2951694767', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['3011254314', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['378189471', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['2877712525', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['47077586', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['2913616847', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['427415956', '765779159176077312', '15.38']
['131906112', '765779159176077312', '12.32']->['148347521', '765779159176077312', '15.38']
['5402612', '765779159176077312', '0.0']->['23265701', '765779159176077312', '15.42']
['5402612', '765779159176077312', '0.0']->['76152099', '765779159176077312', '15.71']
['5402612', '765779159176077312', '0.0']->['47367839', '765779159176077312', '16.0']
['5402612', '765779159176077312', '0.0']->['60513022', '765779159176077312', '16.22']
['5402612', '765779159176077312', '0.0']->['2984254841', '765779159176077312', '16.27']
['5402612', '765779159176077312', '0.0']->['30331896', '765779159176077312', '16.33']
['5402612', '765779159176077312', '0.0']->['105711343', '765779159176077312', '16.63']
['5402612', '765779159176077312', '0.0']->['43643806', '765779159176077312', '16.93']
['44083615', '765779159176077312', '12.58']->['700690160414015488', '765779159176077312', '16.98']
['5402612', '765779159176077312', '0.0']->['761461241206435840', '765779159176077312', '17.05']
['5402612', '765779159176077312', '0.0']->['202871626', '765779159176077312', '17.33']
['5402612', '765779159176077312', '0.0']->['579896111', '765779159176077312', '17.33']
['5402612', '765779159176077312', '0.0']->['1642135962', '765779159176077312', '18.54']
['5402612', '765779159176077312', '0.0']->['1735580114', '765783919056805888', '18.92']
['5402612', '765779159176077312', '0.0']->['17440806', '765779159176077312', '19.15']
['5402612', '765779159176077312', '0.0']->['2874242500', '765779159176077312', '19.45']
['5402612', '765779159176077312', '0.0']->['2267525382', '765779159176077312', '19.6']
['5402612', '765779159176077312', '0.0']->['4256249057', '765779159176077312', '19.67']
['5402612', '765779159176077312', '0.0']->['1418519390', '765779159176077312', '19.71']
['5402612', '765779159176077312', '0.0']->['305175360', '765779159176077312', '19.73']
['1642135962', '765779159176077312', '18.54']->['2676365359', '765779159176077312', '19.74']
['5402612', '765779159176077312', '0.0']->['1215712585', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['121407577', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['2278100444', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['466317489', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['2429587585', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['3668045483', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['220038215', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['15926858', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['155584136', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['2245735658', '765779159176077312', '19.75']
['1642135962', '765779159176077312', '18.54']->['750563577883398145', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['581397197', '765779159176077312', '19.75']
['5402612', '765779159176077312', '0.0']->['22377186', '765779159176077312', '20.19']
['5402612', '765779159176077312', '0.0']->['1062600966', '765779159176077312', '20.41']
['5402612', '765779159176077312', '0.0']->['2576922012', '765779159176077312', '20.52']
['5402612', '765779159176077312', '0.0']->['234626789', '765779159176077312', '20.63']
['5402612', '765779159176077312', '0.0']->['562102176', '765779159176077312', '20.9']
['5402612', '765779159176077312', '0.0']->['751876317054836736', '765779159176077312', '21.35']
['5402612', '765779159176077312', '0.0']->['35019905', '765779159176077312', '21.45']
['5402612', '765779159176077312', '0.0']->['3153157939', '765779159176077312', '21.61']
['5402612', '765779159176077312', '0.0']->['2407012694', '765779159176077312', '21.77']
['5402612', '765779159176077312', '0.0']->['600417273', '765779159176077312', '22.7']
['5402612', '765779159176077312', '0.0']->['716621435549184000', '765779159176077312', '22.83']
['240831038', '765779159176077312', '9.3']->['402285996', '765779159176077312', '23.01']
['5402612', '765779159176077312', '0.0']->['14088587', '765779159176077312', '23.1']
['5402612', '765779159176077312', '0.0']->['4924430377', '765779159176077312', '23.14']
['5402612', '765779159176077312', '0.0']->['1599726488', '765779159176077312', '23.16']
['5402612', '765779159176077312', '0.0']->['114385806', '765779159176077312', '23.18']
['5402612', '765779159176077312', '0.0']->['746305981538177025', '765779159176077312', '23.22']
['5402612', '765779159176077312', '0.0']->['862476037', '765785027766525953', '23.32']
['5402612', '765779159176077312', '0.0']->['728720293737472000', '765779159176077312', '23.58']
['5402612', '765779159176077312', '0.0']->['3115349873', '765779159176077312', '23.78']
['5402612', '765779159176077312', '0.0']->['16182130', '765779159176077312', '24.0']
['5402612', '765779159176077312', '0.0']->['62721260', '765779159176077312', '26.23']
['5402612', '765779159176077312', '0.0']->['1216672014', '765779159176077312', '27.34']
['5402612', '765779159176077312', '0.0']->['365745957', '765779159176077312', '27.89']
['5402612', '765779159176077312', '0.0']->['588102598', '765779159176077312', '28.17']
['5402612', '765779159176077312', '0.0']->['4577337795', '765779159176077312', '28.31']
['5402612', '765779159176077312', '0.0']->['112112047', '765779159176077312', '28.38']
['1642135962', '765779159176077312', '18.54']->['69329410', '765779159176077312', '28.42']
['600417273', '765779159176077312', '22.7']->['401913840', '765779159176077312', '28.43']
['5402612', '765779159176077312', '0.0']->['902363323', '765779159176077312', '28.44']
['5402612', '765779159176077312', '0.0']->['229341708', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['137812839', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['751374728', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['263984652', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['113771120', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['569132402', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['947312784', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['548923855', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['1240499028', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['17719679', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['758171715679690752', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['219576006', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['370271749', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['2786857361', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['87303697', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['482378066', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['32952163', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['753198855311667202', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['2838753455', '765779159176077312', '28.45']
['5402612', '765779159176077312', '0.0']->['3077263451', '765779159176077312', '28.62']
['5402612', '765779159176077312', '0.0']->['1707505664', '765779159176077312', '28.75']
['5402612', '765779159176077312', '0.0']->['753354933479567361', '765779159176077312', '29.02']
['5402612', '765779159176077312', '0.0']->['430085365', '765779159176077312', '29.15']
['5402612', '765779159176077312', '0.0']->['107923756', '765779159176077312', '29.22']
['482378066', '765779159176077312', '28.45']->['748829774718513152', '765779159176077312', '29.25']
['5402612', '765779159176077312', '0.0']->['1373402480', '765779159176077312', '29.28']
['5402612', '765779159176077312', '0.0']->['4228837953', '765779159176077312', '29.43']
['5402612', '765779159176077312', '0.0']->['705105121315823616', '765779159176077312', '29.52']
['5402612', '765779159176077312', '0.0']->['563510089', '765779159176077312', '29.58']
['5402612', '765779159176077312', '0.0']->['4731837368', '765779159176077312', '29.73']
['5402612', '765779159176077312', '0.0']->['604670836', '765779159176077312', '29.88']
['5402612', '765779159176077312', '0.0']->['3787424723', '765779159176077312', '30.05']
['5402612', '765779159176077312', '0.0']->['43828670', '765779159176077312', '30.07']
['5402612', '765779159176077312', '0.0']->['24078124', '765779159176077312', '30.1']
['5402612', '765779159176077312', '0.0']->['134978155', '765779159176077312', '30.19']
['5402612', '765779159176077312', '0.0']->['579254092', '765779159176077312', '30.28']
['5402612', '765779159176077312', '0.0']->['13507702', '765779159176077312', '30.32']
['5402612', '765779159176077312', '0.0']->['18478716', '765779159176077312', '30.37']
['5402612', '765779159176077312', '0.0']->['1376778474', '765779159176077312', '33.98']
['5402612', '765779159176077312', '0.0']->['4052266461', '765787969890480128', '35.02']
['5402612', '765779159176077312', '0.0']->['232161536', '765779159176077312', '35.78']
['5402612', '765779159176077312', '0.0']->['2463065714', '765779159176077312', '36.68']
['5402612', '765779159176077312', '0.0']->['2942867199', '765779159176077312', '37.13']
['5402612', '765779159176077312', '0.0']->['3538795406', '765779159176077312', '37.36']
['5402612', '765779159176077312', '0.0']->['435788036', '765779159176077312', '37.47']
['43828670', '765779159176077312', '30.07']->['248235130', '765779159176077312', '37.53']
['47367839', '765779159176077312', '16.0']->['474464860', '765779159176077312', '37.56']
['5402612', '765779159176077312', '0.0']->['3305652272', '765779159176077312', '37.57']
['5402612', '765779159176077312', '0.0']->['80962358', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['737428458', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['837269790', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['631511424', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['755290100389380096', '765779159176077312', '37.58']
['47367839', '765779159176077312', '16.0']->['431188363', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['549994817', '765779159176077312', '37.58']
['47367839', '765779159176077312', '16.0']->['441168674', '765779159176077312', '37.58']
['47367839', '765779159176077312', '16.0']->['433724900', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['750998761942417408', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['1367203292', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['489470204', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['2460181477', '765779159176077312', '37.58']
['47367839', '765779159176077312', '16.0']->['446837288', '765779159176077312', '37.58']
['47367839', '765779159176077312', '16.0']->['431090228', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['71972135', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['2218101234', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['438506007', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['1688811836', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['3015458198', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['2599955161', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['19378916', '765779159176077312', '37.58']
['1642135962', '765779159176077312', '18.54']->['107691335', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['864487046', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['2993705982', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['865736126', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['2571851090', '765779159176077312', '37.58']
['5402612', '765779159176077312', '0.0']->['759583091211984896', '765779159176077312', '38.43']
['5402612', '765779159176077312', '0.0']->['28311843', '765779159176077312', '39.01']
['13507702', '765779159176077312', '30.32']->['380171241', '765779159176077312', '39.3']
['5402612', '765779159176077312', '0.0']->['71927313', '765779159176077312', '39.44']
['5402612', '765779159176077312', '0.0']->['4924560044', '765779159176077312', '39.51']
['5402612', '765779159176077312', '0.0']->['71285542', '765779159176077312', '39.55']
['1642135962', '765779159176077312', '18.54']->['110279019', '765779159176077312', '39.58']
['5402612', '765779159176077312', '0.0']->['1378502131', '765779159176077312', '40.04']
['43828670', '765779159176077312', '30.07']->['27212654', '765779159176077312', '40.27']
['5402612', '765779159176077312', '0.0']->['25677837', '765779159176077312', '40.39']
