['ROOT', 'ROOT', '0.0']->['428333', '692929779696275456', '0.0']
['428333', '692929779696275456', '0.0']->['4778405537', '692929779696275456', '7.9']
['428333', '692929779696275456', '0.0']->['4804119674', '692929779696275456', '8.0']
['428333', '692929779696275456', '0.0']->['4771618942', '692931834334834689', '8.17']
['428333', '692929779696275456', '0.0']->['2406656914', '692929779696275456', '8.28']
['428333', '692929779696275456', '0.0']->['182703002', '692929779696275456', '8.97']
['428333', '692929779696275456', '0.0']->['3052123825', '692929779696275456', '9.31']
['428333', '692929779696275456', '0.0']->['1226337056', '692929779696275456', '9.48']
['428333', '692929779696275456', '0.0']->['3397470442', '692929779696275456', '9.65']
['428333', '692929779696275456', '0.0']->['2429060390', '692929779696275456', '10.25']
['428333', '692929779696275456', '0.0']->['408194759', '692929779696275456', '10.39']
['428333', '692929779696275456', '0.0']->['2541876949', '692932410443460609', '10.45']
['428333', '692929779696275456', '0.0']->['385624676', '692929779696275456', '10.53']
['428333', '692929779696275456', '0.0']->['107663008', '692929779696275456', '11.01']
['428333', '692929779696275456', '0.0']->['1534712844', '692929779696275456', '11.25']
['4466233119', '692930828498792448', '4.17']->['3040228738', '692932611296071680', '11.25']
['428333', '692929779696275456', '0.0']->['309549093', '692929779696275456', '11.36']
['428333', '692929779696275456', '0.0']->['389903821', '692932657198530564', '11.43']
['428333', '692929779696275456', '0.0']->['3118769892', '692929779696275456', '11.48']
['428333', '692929779696275456', '0.0']->['321098753', '692929779696275456', '12.87']
['428333', '692929779696275456', '0.0']->['2228123932', '692933159621648384', '13.42']
['428333', '692929779696275456', '0.0']->['1496359592', '692929779696275456', '13.56']
['3040228738', '692932611296071680', '11.25']->['4466233119', '692930828498792448', '4.17']
['428333', '692929779696275456', '0.0']->['911196463', '692929779696275456', '13.9']
['428333', '692929779696275456', '0.0']->['2732881008', '692929779696275456', '14.08']
['428333', '692929779696275456', '0.0']->['143468531', '692929779696275456', '14.16']
['428333', '692929779696275456', '0.0']->['24765372', '692929779696275456', '14.25']
['428333', '692929779696275456', '0.0']->['36939180', '692933365335511040', '14.25']
['428333', '692929779696275456', '0.0']->['735361261', '692929779696275456', '14.63']
['428333', '692929779696275456', '0.0']->['65442741', '692929779696275456', '15.0']
['428333', '692929779696275456', '0.0']->['3271060020', '692933605547446272', '15.2']
['428333', '692929779696275456', '0.0']->['1278782514', '692929779696275456', '15.42']
['428333', '692929779696275456', '0.0']->['148170693', '692929779696275456', '15.63']
['428333', '692929779696275456', '0.0']->['242987635', '692929779696275456', '15.73']
['428333', '692929779696275456', '0.0']->['4718632190', '692929779696275456', '15.83']
['2876757428', '692929925054107650', '0.57']->['3271060020', '692933605547446272', '15.2']
['18263374', '692930067584937984', '1.13']->['3271060020', '692933605547446272', '15.2']
['794536598', '692930562777038848', '3.1']->['3271060020', '692933605547446272', '15.2']
['428333', '692929779696275456', '0.0']->['263984652', '692929779696275456', '16.93']
['4466233119', '692930828498792448', '4.17']->['3271060020', '692933605547446272', '15.2']
['428333', '692929779696275456', '0.0']->['1599485347', '692929779696275456', '17.47']
['428333', '692929779696275456', '0.0']->['19171320', '692929779696275456', '17.74']
['428333', '692929779696275456', '0.0']->['95397400', '692929779696275456', '17.88']
['428333', '692929779696275456', '0.0']->['16666771', '692929779696275456', '17.95']
['428333', '692929779696275456', '0.0']->['275397354', '692929779696275456', '17.98']
['428333', '692929779696275456', '0.0']->['27983732', '692929779696275456', '18.0']
['428333', '692929779696275456', '0.0']->['380014161', '692929779696275456', '18.01']
['428333', '692929779696275456', '0.0']->['1572753211', '692929779696275456', '18.01']
['428333', '692929779696275456', '0.0']->['63236808', '692929779696275456', '18.01']
['428333', '692929779696275456', '0.0']->['248519155', '692929779696275456', '18.02']
['3271060020', '692933605547446272', '15.2']->['4466233119', '692930828498792448', '4.17']
['3271060020', '692933605547446272', '15.2']->['794536598', '692930562777038848', '3.1']
['428333', '692929779696275456', '0.0']->['23145423', '692929779696275456', '19.89']
['428333', '692929779696275456', '0.0']->['3318049155', '692929779696275456', '20.83']
['428333', '692929779696275456', '0.0']->['312394656', '692929779696275456', '21.3']
['428333', '692929779696275456', '0.0']->['706508004', '692929779696275456', '21.53']
['428333', '692929779696275456', '0.0']->['1358485268', '692929779696275456', '21.65']
['428333', '692929779696275456', '0.0']->['733967491', '692929779696275456', '21.71']
['428333', '692929779696275456', '0.0']->['219815857', '692929779696275456', '21.74']
['428333', '692929779696275456', '0.0']->['4686955063', '692929779696275456', '21.75']
['428333', '692929779696275456', '0.0']->['1949544583', '692929779696275456', '21.76']
['19171320', '692929779696275456', '17.74']->['232702968', '692929779696275456', '21.76']
['428333', '692929779696275456', '0.0']->['257985125', '692929779696275456', '21.77']
['428333', '692929779696275456', '0.0']->['448503106', '692929779696275456', '26.19']
['428333', '692929779696275456', '0.0']->['2421263439', '692929779696275456', '28.4']
['428333', '692929779696275456', '0.0']->['1881027883', '692929779696275456', '29.51']
['428333', '692929779696275456', '0.0']->['393847941', '692929779696275456', '30.06']
['428333', '692929779696275456', '0.0']->['3001941035', '692929779696275456', '30.34']
['428333', '692929779696275456', '0.0']->['2414194321', '692929779696275456', '30.48']
['428333', '692929779696275456', '0.0']->['621420551', '692929779696275456', '30.55']
['428333', '692929779696275456', '0.0']->['1136062790', '692929779696275456', '30.58']
['428333', '692929779696275456', '0.0']->['2876434299', '692929779696275456', '30.62']
['428333', '692929779696275456', '0.0']->['3368810654', '692937601918042114', '31.08']
['428333', '692929779696275456', '0.0']->['1077970982', '692929779696275456', '33.14']
['428333', '692929779696275456', '0.0']->['63394154', '692929779696275456', '34.4']
['428333', '692929779696275456', '0.0']->['3181741188', '692929779696275456', '35.04']
['428333', '692929779696275456', '0.0']->['492665799', '692929779696275456', '35.35']
['428333', '692929779696275456', '0.0']->['1367213702', '692929779696275456', '35.67']
['428333', '692929779696275456', '0.0']->['4835309926', '692929779696275456', '36.18']
['428333', '692929779696275456', '0.0']->['67227419', '692929779696275456', '40.23']
['428333', '692929779696275456', '0.0']->['465745822', '692929779696275456', '42.26']
['428333', '692929779696275456', '0.0']->['2924751480', '692929779696275456', '43.27']
['428333', '692929779696275456', '0.0']->['17872080', '692929779696275456', '43.78']
['428333', '692929779696275456', '0.0']->['17601708', '692929779696275456', '44.03']
['428333', '692929779696275456', '0.0']->['822621284', '692929779696275456', '44.28']
['428333', '692929779696275456', '0.0']->['465114198', '692929779696275456', '46.56']
['428333', '692929779696275456', '0.0']->['45284563', '692941588058783744', '46.92']
['428333', '692929779696275456', '0.0']->['786764389', '692929779696275456', '47.7']
['428333', '692929779696275456', '0.0']->['113494025', '692929779696275456', '48.83']
['428333', '692929779696275456', '0.0']->['326396664', '692929779696275456', '51.1']
['428333', '692929779696275456', '0.0']->['2811544850', '692929779696275456', '52.23']
['428333', '692929779696275456', '0.0']->['4831361711', '692929779696275456', '53.37']
['428333', '692929779696275456', '0.0']->['4620177495', '692929779696275456', '54.7']
['428333', '692929779696275456', '0.0']->['24543401', '692929779696275456', '55.27']
['428333', '692929779696275456', '0.0']->['2798701', '692929779696275456', '57.09']
['428333', '692929779696275456', '0.0']->['3019029701', '692929779696275456', '58.92']
['428333', '692929779696275456', '0.0']->['45175067', '692929779696275456', '61.15']
['428333', '692929779696275456', '0.0']->['303048632', '692929779696275456', '61.77']
['428333', '692929779696275456', '0.0']->['2695511351', '692929779696275456', '68.61']
['428333', '692929779696275456', '0.0']->['332282618', '692929779696275456', '72.03']
['428333', '692929779696275456', '0.0']->['2538002674', '692929779696275456', '73.74']
['428333', '692929779696275456', '0.0']->['17967986', '692929779696275456', '74.59']
['428333', '692929779696275456', '0.0']->['2565970626', '692929779696275456', '75.02']
['428333', '692929779696275456', '0.0']->['3108801340', '692929779696275456', '75.45']
['428333', '692929779696275456', '0.0']->['4156299203', '692929779696275456', '86.16']
['428333', '692929779696275456', '0.0']->['85096288', '692929779696275456', '91.51']
['428333', '692929779696275456', '0.0']->['802309795', '692929779696275456', '96.87']
['428333', '692929779696275456', '0.0']->['1399759891', '692929779696275456', '99.15']
['428333', '692929779696275456', '0.0']->['4856318531', '692929779696275456', '101.4']
['428333', '692929779696275456', '0.0']->['1350989725', '692929779696275456', '101.9']
['428333', '692929779696275456', '0.0']->['2758422311', '692929779696275456', '103.68']
['428333', '692929779696275456', '0.0']->['1130916163', '692929779696275456', '104.65']
['428333', '692929779696275456', '0.0']->['3335574653', '692929779696275456', '105.33']
['428333', '692929779696275456', '0.0']->['3161872574', '692929779696275456', '105.33']
['428333', '692929779696275456', '0.0']->['1604791003', '692929779696275456', '109.0']
['428333', '692929779696275456', '0.0']->['565112744', '692929779696275456', '143.98']
['428333', '692929779696275456', '0.0']->['62644743', '692929779696275456', '146.35']
['428333', '692929779696275456', '0.0']->['4859315301', '692929779696275456', '179.1']
['428333', '692929779696275456', '0.0']->['902202577', '692929779696275456', '184.95']
['428333', '692929779696275456', '0.0']->['396204144', '692929779696275456', '187.07']
['428333', '692929779696275456', '0.0']->['2252958092', '692929779696275456', '188.68']
['428333', '692929779696275456', '0.0']->['202357351', '692929779696275456', '196.78']
['428333', '692929779696275456', '0.0']->['3269457420', '692929779696275456', '197.12']
['428333', '692929779696275456', '0.0']->['25501317', '692929779696275456', '199.42']
['428333', '692929779696275456', '0.0']->['45426836', '692981689300209664', '206.27']
['428333', '692929779696275456', '0.0']->['277439806', '692929779696275456', '208.13']
['428333', '692929779696275456', '0.0']->['250057146', '692929779696275456', '209.48']
['428333', '692929779696275456', '0.0']->['2723492131', '692929779696275456', '250.03']
['428333', '692929779696275456', '0.0']->['360917930', '692929779696275456', '255.75']
['428333', '692929779696275456', '0.0']->['3167105709', '692929779696275456', '260.48']
['428333', '692929779696275456', '0.0']->['3306452202', '692929779696275456', '313.72']
['428333', '692929779696275456', '0.0']->['948708523', '692929779696275456', '321.52']
['428333', '692929779696275456', '0.0']->['2572033740', '692929779696275456', '326.6']
['428333', '692929779696275456', '0.0']->['2782049981', '692929779696275456', '328.92']
['428333', '692929779696275456', '0.0']->['29488299', '693015938841624576', '342.37']
['428333', '692929779696275456', '0.0']->['16064845', '692929779696275456', '359.58']
['428333', '692929779696275456', '0.0']->['15266147', '692929779696275456', '375.28']
['428333', '692929779696275456', '0.0']->['250313459', '692929779696275456', '383.8']
['428333', '692929779696275456', '0.0']->['2739680245', '692929779696275456', '394.18']
['428333', '692929779696275456', '0.0']->['91673117', '692929779696275456', '399.85']
['428333', '692929779696275456', '0.0']->['36633057', '692929779696275456', '405.72']
['428333', '692929779696275456', '0.0']->['561362691', '692929779696275456', '431.07']
['428333', '692929779696275456', '0.0']->['4828356782', '692929779696275456', '431.12']
['428333', '692929779696275456', '0.0']->['21640494', '692929779696275456', '443.07']
['428333', '692929779696275456', '0.0']->['221223029', '692929779696275456', '443.18']
['428333', '692929779696275456', '0.0']->['261576484', '692929779696275456', '449.68']
['428333', '692929779696275456', '0.0']->['3041759969', '692929779696275456', '454.57']
['428333', '692929779696275456', '0.0']->['3471573196', '692929779696275456', '455.67']
['428333', '692929779696275456', '0.0']->['1632987260', '692929779696275456', '457.95']
['428333', '692929779696275456', '0.0']->['42291440', '692929779696275456', '468.83']
['17601708', '692929779696275456', '44.03']->['38442478', '692929779696275456', '487.58']
['428333', '692929779696275456', '0.0']->['1202885888', '692929779696275456', '521.18']
['38442478', '692929779696275456', '487.58']->['354986181', '692929779696275456', '524.3']
['428333', '692929779696275456', '0.0']->['71073195', '692929779696275456', '526.33']
['71073195', '692929779696275456', '526.33']->['539434559', '692929779696275456', '530.63']
['428333', '692929779696275456', '0.0']->['3378060076', '692929779696275456', '531.57']
['2541876949', '692932410443460609', '10.45']->['2541876949', '692932410443460609', '10.45']
['428333', '692929779696275456', '0.0']->['407472086', '692929779696275456', '535.03']
['428333', '692929779696275456', '0.0']->['97558908', '693065769727332354', '540.37']
['428333', '692929779696275456', '0.0']->['1963570075', '692929779696275456', '545.22']
['428333', '692929779696275456', '0.0']->['21781065', '692929779696275456', '545.28']
['428333', '692929779696275456', '0.0']->['89089521', '692929779696275456', '567.15']
['428333', '692929779696275456', '0.0']->['49093195', '692929779696275456', '576.35']
['428333', '692929779696275456', '0.0']->['2982408179', '692929779696275456', '585.35']
['428333', '692929779696275456', '0.0']->['385059786', '692929779696275456', '592.83']
['428333', '692929779696275456', '0.0']->['4515261977', '692929779696275456', '616.4']
['428333', '692929779696275456', '0.0']->['24655672', '692929779696275456', '635.77']
['428333', '692929779696275456', '0.0']->['101846740', '693125847251820544', '779.1']
['428333', '692929779696275456', '0.0']->['4501922425', '693129385084256256', '793.15']
['428333', '692929779696275456', '0.0']->['4828212586', '692929779696275456', '807.8']
['17601708', '692929779696275456', '44.03']->['335505958', '692929779696275456', '813.27']
['428333', '692929779696275456', '0.0']->['1170192830', '692929779696275456', '814.05']
['428333', '692929779696275456', '0.0']->['19638751', '692929779696275456', '820.55']
['428333', '692929779696275456', '0.0']->['3111595139', '692929779696275456', '823.1']
['428333', '692929779696275456', '0.0']->['4466375113', '692929779696275456', '831.98']
['428333', '692929779696275456', '0.0']->['2959489389', '692929779696275456', '897.23']
['428333', '692929779696275456', '0.0']->['4829325346', '692929779696275456', '927.18']
['428333', '692929779696275456', '0.0']->['3818016622', '692929779696275456', '950.17']
['428333', '692929779696275456', '0.0']->['986585784', '692929779696275456', '987.5']
['428333', '692929779696275456', '0.0']->['4344176594', '692929779696275456', '995.23']
['428333', '692929779696275456', '0.0']->['1416054552', '692929779696275456', '1024.5']
['428333', '692929779696275456', '0.0']->['3208895319', '692929779696275456', '1026.55']
['428333', '692929779696275456', '0.0']->['155400208', '692929779696275456', '1119.37']
['428333', '692929779696275456', '0.0']->['2198681573', '692929779696275456', '1189.95']
['428333', '692929779696275456', '0.0']->['2461730594', '692929779696275456', '1195.9']
['408194759', '692929779696275456', '10.39']->['1000619670', '692929779696275456', '1202.33']
['428333', '692929779696275456', '0.0']->['3217338927', '692929779696275456', '1293.5']
['428333', '692929779696275456', '0.0']->['3023792921', '693256947127185408', '1300.03']
['428333', '692929779696275456', '0.0']->['1180917524', '692929779696275456', '1316.03']
['428333', '692929779696275456', '0.0']->['20357922', '692929779696275456', '1373.68']
['428333', '692929779696275456', '0.0']->['977620890', '692929779696275456', '1447.53']
['428333', '692929779696275456', '0.0']->['60388543', '692929779696275456', '1618.98']
['428333', '692929779696275456', '0.0']->['2865992597', '692929779696275456', '1619.12']
['428333', '692929779696275456', '0.0']->['4263840375', '693372033116180480', '1757.35']
['428333', '692929779696275456', '0.0']->['328174003', '692929779696275456', '2034.25']
['428333', '692929779696275456', '0.0']->['887112722', '692929779696275456', '2067.7']
['428333', '692929779696275456', '0.0']->['241583780', '692929779696275456', '2068.57']
['428333', '692929779696275456', '0.0']->['424723053', '692929779696275456', '2099.95']
['428333', '692929779696275456', '0.0']->['4060948649', '692929779696275456', '2240.08']
['428333', '692929779696275456', '0.0']->['4786663034', '693502315211304960', '2275.05']
['428333', '692929779696275456', '0.0']->['4190566692', '692929779696275456', '3469.33']
['428333', '692929779696275456', '0.0']->['338160729', '692929779696275456', '3633.03']
['428333', '692929779696275456', '0.0']->['1653273770', '692929779696275456', '4211.52']
['428333', '692929779696275456', '0.0']->['471143047', '692929779696275456', '9139.7']
