['ROOT', 'ROOT', '0.0']->['1367531', '767814876433571840', '0.0']
['1367531', '767814876433571840', '0.0']->['2801806555', '767814876433571840', '5.17']
['1367531', '767814876433571840', '0.0']->['39547342', '767814876433571840', '5.23']
['1367531', '767814876433571840', '0.0']->['3191788603', '767816231659397120', '5.38']
['1367531', '767814876433571840', '0.0']->['276585326', '767814876433571840', '5.96']
['1367531', '767814876433571840', '0.0']->['2392070747', '767816396487221252', '6.03']
['1367531', '767814876433571840', '0.0']->['738467272201641985', '767814876433571840', '6.32']
['1367531', '767814876433571840', '0.0']->['623308145', '767816467953885184', '6.32']
['1367531', '767814876433571840', '0.0']->['125038870', '767814876433571840', '6.5']
['1367531', '767814876433571840', '0.0']->['278581891', '767816514007248896', '6.5']
['1367531', '767814876433571840', '0.0']->['836653135', '767814876433571840', '6.59']
['1367531', '767814876433571840', '0.0']->['754791686887399424', '767814876433571840', '6.64']
['1367531', '767814876433571840', '0.0']->['1189514191', '767816549965127680', '6.65']
['1367531', '767814876433571840', '0.0']->['1289848416', '767814876433571840', '6.66']
['1367531', '767814876433571840', '0.0']->['48100522', '767814876433571840', '6.67']
['1350989725', '767814876433571840', '4.83']->['3274850304', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['708773624', '767814876433571840', '6.68']
['347627434', '767814876433571840', '3.18']->['3407550015', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['753269552775958528', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['1447529352', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['1541165762', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['333040588', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['704936995806683137', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['1080478009', '767814876433571840', '6.68']
['347627434', '767814876433571840', '3.18']->['18174500', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['714949505720823808', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['394228008', '767814876433571840', '6.68']
['1367531', '767814876433571840', '0.0']->['54188324', '767816591203368960', '6.82']
['1367531', '767814876433571840', '0.0']->['761318344838348800', '767816697839353856', '7.23']
['347627434', '767814876433571840', '3.18']->['567911598', '767814876433571840', '7.36']
['1367531', '767814876433571840', '0.0']->['4921841667', '767816795302535168', '7.63']
['1367531', '767814876433571840', '0.0']->['529063947', '767816810225741825', '7.68']
['1367531', '767814876433571840', '0.0']->['188043254', '767814876433571840', '7.7']
['1367531', '767814876433571840', '0.0']->['28101457', '767816820971667456', '7.73']
['1367531', '767814876433571840', '0.0']->['333631672', '767814876433571840', '7.86']
['1367531', '767814876433571840', '0.0']->['4611316335', '767814876433571840', '7.95']
['1367531', '767814876433571840', '0.0']->['79491337', '767814876433571840', '7.99']
['347627434', '767814876433571840', '3.18']->['3250031252', '767814876433571840', '8.01']
['1367531', '767814876433571840', '0.0']->['705433636137357312', '767814876433571840', '8.02']
['1367531', '767814876433571840', '0.0']->['4181675859', '767814876433571840', '8.03']
['1367531', '767814876433571840', '0.0']->['755038953753804801', '767814876433571840', '8.03']
['347627434', '767814876433571840', '3.18']->['704774802230288384', '767814876433571840', '8.03']
['1367531', '767814876433571840', '0.0']->['4634593335', '767814876433571840', '8.03']
['1367531', '767814876433571840', '0.0']->['21367525', '767816917721624576', '8.12']
['1367531', '767814876433571840', '0.0']->['761310999706083328', '767814876433571840', '8.25']
['1367531', '767814876433571840', '0.0']->['1941614930', '767814876433571840', '8.36']
['1367531', '767814876433571840', '0.0']->['395435114', '767814876433571840', '8.41']
['1367531', '767814876433571840', '0.0']->['396831702', '767814876433571840', '8.44']
['1367531', '767814876433571840', '0.0']->['62055939', '767814876433571840', '8.47']
['1367531', '767814876433571840', '0.0']->['3313518025', '767817012328341504', '8.48']
['1367531', '767814876433571840', '0.0']->['1532251034', '767817022826745856', '8.53']
['347627434', '767814876433571840', '3.18']->['54271220', '767814876433571840', '8.75']
['1367531', '767814876433571840', '0.0']->['152780763', '767814876433571840', '8.89']
['1367531', '767814876433571840', '0.0']->['52410261', '767814876433571840', '8.96']
['1367531', '767814876433571840', '0.0']->['2469807936', '767814876433571840', '9.0']
['1367531', '767814876433571840', '0.0']->['47095857', '767817142335070209', '9.0']
['1367531', '767814876433571840', '0.0']->['838993651', '767814876433571840', '9.02']
['1367531', '767814876433571840', '0.0']->['3377656947', '767814876433571840', '9.02']
['1367531', '767814876433571840', '0.0']->['1848242569', '767814876433571840', '9.03']
['1367531', '767814876433571840', '0.0']->['19572007', '767814876433571840', '9.03']
['1367531', '767814876433571840', '0.0']->['725220272', '767814876433571840', '9.03']
['1367531', '767814876433571840', '0.0']->['2547111272', '767817156935479296', '9.07']
['1367531', '767814876433571840', '0.0']->['773962166', '767814876433571840', '9.18']
['1367531', '767814876433571840', '0.0']->['4739095434', '767814876433571840', '9.25']
['1367531', '767814876433571840', '0.0']->['574558983', '767817205169786880', '9.25']
['1367531', '767814876433571840', '0.0']->['599773365', '767814876433571840', '9.28']
['1367531', '767814876433571840', '0.0']->['38968497', '767814876433571840', '9.3']
['1367531', '767814876433571840', '0.0']->['184461447', '767814876433571840', '9.32']
['1367531', '767814876433571840', '0.0']->['712639018534461440', '767814876433571840', '9.63']
['1367531', '767814876433571840', '0.0']->['3054004287', '767817331833790464', '9.75']
['1367531', '767814876433571840', '0.0']->['3740933056', '767814876433571840', '9.78']
['1367531', '767814876433571840', '0.0']->['500322924', '767814876433571840', '9.86']
['1367531', '767814876433571840', '0.0']->['96133244', '767814876433571840', '9.89']
['1367531', '767814876433571840', '0.0']->['778249376', '767814876433571840', '9.91']
['1367531', '767814876433571840', '0.0']->['1403483858', '767814876433571840', '9.92']
['1367531', '767814876433571840', '0.0']->['2316270783', '767814876433571840', '9.93']
['1367531', '767814876433571840', '0.0']->['2996425082', '767814876433571840', '9.93']
['1367531', '767814876433571840', '0.0']->['2824497078', '767817376507293697', '9.93']
['1367531', '767814876433571840', '0.0']->['744950188557615104', '767814876433571840', '10.38']
['1367531', '767814876433571840', '0.0']->['2203012326', '767814876433571840', '10.61']
['1367531', '767814876433571840', '0.0']->['326185745', '767814876433571840', '10.72']
['1367531', '767814876433571840', '0.0']->['4846282620', '767814876433571840', '10.78']
['1367531', '767814876433571840', '0.0']->['264992286', '767814876433571840', '10.81']
['1367531', '767814876433571840', '0.0']->['726522267497193472', '767814876433571840', '10.83']
['1367531', '767814876433571840', '0.0']->['714985182315450368', '767814876433571840', '11.49']
['1367531', '767814876433571840', '0.0']->['15974151', '767814876433571840', '11.82']
['1367531', '767814876433571840', '0.0']->['1137983581', '767814876433571840', '11.99']
['1367531', '767814876433571840', '0.0']->['4893530422', '767814876433571840', '12.07']
['1367531', '767814876433571840', '0.0']->['366819502', '767814876433571840', '12.11']
['1367531', '767814876433571840', '0.0']->['3773381713', '767814876433571840', '12.13']
['1367531', '767814876433571840', '0.0']->['569612713', '767814876433571840', '12.14']
['1367531', '767814876433571840', '0.0']->['29967056', '767814876433571840', '12.14']
['1367531', '767814876433571840', '0.0']->['16022444', '767814876433571840', '12.15']
['1367531', '767814876433571840', '0.0']->['1009228740', '767814876433571840', '12.15']
['1367531', '767814876433571840', '0.0']->['327004121', '767814876433571840', '12.15']
['1367531', '767814876433571840', '0.0']->['884982012', '767814876433571840', '12.15']
['1367531', '767814876433571840', '0.0']->['710893081336238080', '767817948173963264', '12.2']
['1367531', '767814876433571840', '0.0']->['49087476', '767814876433571840', '12.35']
['1367531', '767814876433571840', '0.0']->['576765914', '767814876433571840', '12.45']
['347627434', '767814876433571840', '3.18']->['755267759982784512', '767814876433571840', '12.5']
['1367531', '767814876433571840', '0.0']->['94262275', '767818023277256704', '12.5']
['1367531', '767814876433571840', '0.0']->['4239381194', '767814876433571840', '12.55']
['1367531', '767814876433571840', '0.0']->['3237796871', '767814876433571840', '12.58']
['1367531', '767814876433571840', '0.0']->['740390230516240385', '767814876433571840', '13.13']
['1367531', '767814876433571840', '0.0']->['261129604', '767814876433571840', '13.41']
['1367531', '767814876433571840', '0.0']->['56691230', '767814876433571840', '13.55']
['1367531', '767814876433571840', '0.0']->['496425816', '767814876433571840', '13.61']
['1367531', '767814876433571840', '0.0']->['1250277210', '767814876433571840', '13.68']
['1367531', '767814876433571840', '0.0']->['2760779967', '767814876433571840', '13.85']
['1367531', '767814876433571840', '0.0']->['767676173790932993', '767818389318492160', '13.97']
['1367531', '767814876433571840', '0.0']->['1835505270', '767814876433571840', '14.02']
['1367531', '767814876433571840', '0.0']->['707640739677732864', '767814876433571840', '14.47']
['1367531', '767814876433571840', '0.0']->['27463702', '767814876433571840', '14.69']
['1367531', '767814876433571840', '0.0']->['249221896', '767814876433571840', '14.8']
['1367531', '767814876433571840', '0.0']->['735885465006575617', '767814876433571840', '14.86']
['1367531', '767814876433571840', '0.0']->['49709066', '767814876433571840', '14.89']
['1367531', '767814876433571840', '0.0']->['1944832135', '767814876433571840', '14.9']
['1367531', '767814876433571840', '0.0']->['763356055963181058', '767814876433571840', '14.91']
['1367531', '767814876433571840', '0.0']->['3131672584', '767814876433571840', '14.91']
['1367531', '767814876433571840', '0.0']->['3042332424', '767814876433571840', '14.92']
['1367531', '767814876433571840', '0.0']->['3615026173', '767814876433571840', '16.07']
['1367531', '767814876433571840', '0.0']->['759191917682884612', '767819003624615938', '16.4']
['1367531', '767814876433571840', '0.0']->['339119497', '767819055025782784', '16.6']
['49709066', '767814876433571840', '14.89']->['314827641', '767814876433571840', '16.65']
['1367531', '767814876433571840', '0.0']->['64357440', '767814876433571840', '16.94']
['1367531', '767814876433571840', '0.0']->['2855890513', '767814876433571840', '17.09']
['1367531', '767814876433571840', '0.0']->['458855392', '767814876433571840', '17.16']
['1367531', '767814876433571840', '0.0']->['235759814', '767814876433571840', '17.2']
['1367531', '767814876433571840', '0.0']->['1004700588', '767814876433571840', '17.22']
['1367531', '767814876433571840', '0.0']->['632107338', '767814876433571840', '17.22']
['347627434', '767814876433571840', '3.18']->['3295050134', '767814876433571840', '17.23']
['1367531', '767814876433571840', '0.0']->['2859702526', '767814876433571840', '17.23']
['1367531', '767814876433571840', '0.0']->['3120820724', '767814876433571840', '17.23']
['1367531', '767814876433571840', '0.0']->['1356628364', '767814876433571840', '17.23']
['1367531', '767814876433571840', '0.0']->['250362905', '767814876433571840', '17.23']
['1367531', '767814876433571840', '0.0']->['713163997609000960', '767814876433571840', '17.23']
['1367531', '767814876433571840', '0.0']->['782711180', '767814876433571840', '17.39']
['1367531', '767814876433571840', '0.0']->['2906473932', '767814876433571840', '17.47']
['1367531', '767814876433571840', '0.0']->['3018884124', '767814876433571840', '17.51']
['1367531', '767814876433571840', '0.0']->['2955387894', '767814876433571840', '17.55']
['1367531', '767814876433571840', '0.0']->['2393218063', '767819417413615616', '18.05']
['1367531', '767814876433571840', '0.0']->['4839750759', '767814876433571840', '18.33']
['347627434', '767814876433571840', '3.18']->['4898400250', '767814876433571840', '18.73']
['1367531', '767814876433571840', '0.0']->['41300398', '767814876433571840', '18.92']
['1367531', '767814876433571840', '0.0']->['1332262747', '767814876433571840', '19.02']
['1367531', '767814876433571840', '0.0']->['704455102468399105', '767814876433571840', '19.07']
['1367531', '767814876433571840', '0.0']->['3398681953', '767814876433571840', '19.09']
['1367531', '767814876433571840', '0.0']->['3043515633', '767814876433571840', '19.12']
['1367531', '767814876433571840', '0.0']->['2307464682', '767814876433571840', '19.21']
['1367531', '767814876433571840', '0.0']->['1951965764', '767819718203846656', '19.23']
['1367531', '767814876433571840', '0.0']->['976871100', '767814876433571840', '19.3']
['1367531', '767814876433571840', '0.0']->['45587690', '767814876433571840', '19.35']
['1367531', '767814876433571840', '0.0']->['376528003', '767814876433571840', '19.37']
['1367531', '767814876433571840', '0.0']->['208303612', '767814876433571840', '19.45']
['1367531', '767814876433571840', '0.0']->['490179072', '767814876433571840', '19.56']
['1367531', '767814876433571840', '0.0']->['614770802', '767814876433571840', '19.67']
['1367531', '767814876433571840', '0.0']->['155651563', '767814876433571840', '19.73']
['1367531', '767814876433571840', '0.0']->['356163950', '767814876433571840', '19.8']
['1367531', '767814876433571840', '0.0']->['714117034850828288', '767814876433571840', '19.87']
['1367531', '767814876433571840', '0.0']->['119061584', '767814876433571840', '19.93']
['347627434', '767814876433571840', '3.18']->['235162329', '767814876433571840', '20.11']
['1367531', '767814876433571840', '0.0']->['220828925', '767814876433571840', '20.28']
['1367531', '767814876433571840', '0.0']->['2305802959', '767820085029330945', '20.7']
['1367531', '767814876433571840', '0.0']->['728736799971934208', '767820093736652800', '20.73']
['1367531', '767814876433571840', '0.0']->['755229485419683840', '767814876433571840', '21.1']
['1367531', '767814876433571840', '0.0']->['361444464', '767814876433571840', '21.51']
['1367531', '767814876433571840', '0.0']->['4698996900', '767814876433571840', '21.71']
['1367531', '767814876433571840', '0.0']->['1873011822', '767814876433571840', '21.81']
['1367531', '767814876433571840', '0.0']->['3317452003', '767814876433571840', '21.87']
['1367531', '767814876433571840', '0.0']->['104595364', '767814876433571840', '21.89']
['1367531', '767814876433571840', '0.0']->['133381409', '767814876433571840', '21.9']
['1367531', '767814876433571840', '0.0']->['549203022', '767814876433571840', '21.91']
['347627434', '767814876433571840', '3.18']->['4821939604', '767814876433571840', '21.91']
['1367531', '767814876433571840', '0.0']->['407250270', '767814876433571840', '21.92']
['1367531', '767814876433571840', '0.0']->['1308219978', '767820628225298432', '22.85']
['1367531', '767814876433571840', '0.0']->['420502656', '767814876433571840', '23.21']
['1367531', '767814876433571840', '0.0']->['3410970723', '767820794948939776', '23.52']
['1367531', '767814876433571840', '0.0']->['3676047863', '767814876433571840', '23.85']
['1367531', '767814876433571840', '0.0']->['2889580492', '767814876433571840', '24.18']
['1367531', '767814876433571840', '0.0']->['757337250476625920', '767820990147551232', '24.3']
['347627434', '767814876433571840', '3.18']->['3886705519', '767814876433571840', '24.34']
['1367531', '767814876433571840', '0.0']->['702555452899467264', '767814876433571840', '24.42']
['347627434', '767814876433571840', '3.18']->['49561002', '767814876433571840', '24.46']
['1367531', '767814876433571840', '0.0']->['2279480828', '767814876433571840', '24.48']
['1367531', '767814876433571840', '0.0']->['15476294', '767814876433571840', '24.5']
['1367531', '767814876433571840', '0.0']->['4817955794', '767821045248110592', '24.52']
['1367531', '767814876433571840', '0.0']->['288550223', '767814876433571840', '24.6']
['755518968920584192', '767815382023286785', '2.02']->['2547111272', '767817156935479296', '9.07']
['1367531', '767814876433571840', '0.0']->['3091578368', '767821435003961344', '26.07']
['1367531', '767814876433571840', '0.0']->['26002750', '767814876433571840', '26.85']
['1367531', '767814876433571840', '0.0']->['717142244352987136', '767821764915236864', '27.37']
['1367531', '767814876433571840', '0.0']->['2945460816', '767814876433571840', '27.98']
['1367531', '767814876433571840', '0.0']->['3319407199', '767821948952846341', '28.1']
['1367531', '767814876433571840', '0.0']->['2412783114', '767822050849353728', '28.52']
['1367531', '767814876433571840', '0.0']->['20826129', '767814876433571840', '28.54']
['1367531', '767814876433571840', '0.0']->['4710256600', '767814876433571840', '28.82']
['1367531', '767814876433571840', '0.0']->['757598133882916864', '767814876433571840', '28.96']
['1367531', '767814876433571840', '0.0']->['17109615', '767814876433571840', '29.03']
['20826129', '767814876433571840', '28.54']->['15933649', '767814876433571840', '29.06']
['1367531', '767814876433571840', '0.0']->['173119648', '767814876433571840', '29.08']
['1367531', '767814876433571840', '0.0']->['2413643408', '767814876433571840', '29.09']
['1367531', '767814876433571840', '0.0']->['426903572', '767814876433571840', '29.1']
['347627434', '767814876433571840', '3.18']->['3410838076', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['624976992', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['140641561', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['4186444773', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['18732759', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['765812512868671489', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['3480694935', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['1660285950', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['15986565', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['3294777022', '767814876433571840', '29.1']
['347627434', '767814876433571840', '3.18']->['4384459071', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['282062512', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['3074371177', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['251227686', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['2718344363', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['498251000', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['367230652', '767814876433571840', '29.1']
['1367531', '767814876433571840', '0.0']->['2831670190', '767814876433571840', '29.1']
['49709066', '767814876433571840', '14.89']->['39789671', '767814876433571840', '29.35']
['1367531', '767814876433571840', '0.0']->['713643350587478016', '767814876433571840', '29.48']
['1367531', '767814876433571840', '0.0']->['763168428072931328', '767814876433571840', '29.6']
['1367531', '767814876433571840', '0.0']->['360366964', '767814876433571840', '29.73']
['1367531', '767814876433571840', '0.0']->['2153128807', '767814876433571840', '30.19']
['1367531', '767814876433571840', '0.0']->['1901593656', '767814876433571840', '30.54']
['1367531', '767814876433571840', '0.0']->['1006555598', '767814876433571840', '30.59']
['1367531', '767814876433571840', '0.0']->['3317319301', '767814876433571840', '30.62']
['1367531', '767814876433571840', '0.0']->['4015452852', '767814876433571840', '30.64']
['1367531', '767814876433571840', '0.0']->['2403041891', '767814876433571840', '30.65']
['1367531', '767814876433571840', '0.0']->['3421045907', '767814876433571840', '30.86']
['1367531', '767814876433571840', '0.0']->['71852382', '767814876433571840', '30.96']
['1367531', '767814876433571840', '0.0']->['720741822', '767822674437414913', '30.98']
['1367531', '767814876433571840', '0.0']->['758021869895319552', '767814876433571840', '31.01']
['1367531', '767814876433571840', '0.0']->['2842657836', '767814876433571840', '31.07']
['1367531', '767814876433571840', '0.0']->['402750042', '767814876433571840', '31.18']
['1367531', '767814876433571840', '0.0']->['2973900392', '767822888934137856', '31.83']
['1367531', '767814876433571840', '0.0']->['2633198596', '767814876433571840', '31.99']
['1367531', '767814876433571840', '0.0']->['2919923460', '767814876433571840', '32.4']
['1367531', '767814876433571840', '0.0']->['184448143', '767814876433571840', '32.6']
['1367531', '767814876433571840', '0.0']->['767519711890255872', '767814876433571840', '32.7']
['1367531', '767814876433571840', '0.0']->['1378048946', '767814876433571840', '32.75']
['1367531', '767814876433571840', '0.0']->['64276623', '767814876433571840', '32.77']
['1367531', '767814876433571840', '0.0']->['67514697', '767814876433571840', '32.79']
['1367531', '767814876433571840', '0.0']->['747930010305044480', '767814876433571840', '32.8']
['1367531', '767814876433571840', '0.0']->['713510233700704256', '767814876433571840', '33.14']
['1367531', '767814876433571840', '0.0']->['855479360', '767814876433571840', '33.48']
['1367531', '767814876433571840', '0.0']->['2892794247', '767823465026088960', '34.13']
['1367531', '767814876433571840', '0.0']->['3663579675', '767814876433571840', '34.57']
['1367531', '767814876433571840', '0.0']->['758063751572492289', '767814876433571840', '35.11']
['1367531', '767814876433571840', '0.0']->['554802503', '767814876433571840', '35.38']
['347627434', '767814876433571840', '3.18']->['604115899', '767814876433571840', '35.51']
['1367531', '767814876433571840', '0.0']->['39765961', '767814876433571840', '35.58']
['1367531', '767814876433571840', '0.0']->['1681212607', '767814876433571840', '35.62']
['1367531', '767814876433571840', '0.0']->['757543700033437696', '767814876433571840', '35.63']
['1367531', '767814876433571840', '0.0']->['2944280244', '767814876433571840', '35.64']
['1367531', '767814876433571840', '0.0']->['742787424158253056', '767814876433571840', '35.65']
['1367531', '767814876433571840', '0.0']->['1083127717', '767814876433571840', '36.3']
['1367531', '767814876433571840', '0.0']->['2465316918', '767824029478588416', '36.37']
['21367525', '767816917721624576', '8.12']->['4384901309', '767824096948281344', '36.63']
['1367531', '767814876433571840', '0.0']->['4835421670', '767814876433571840', '36.79']
['1367531', '767814876433571840', '0.0']->['746840006531092481', '767814876433571840', '37.04']
['1367531', '767814876433571840', '0.0']->['4910378597', '767814876433571840', '37.16']
['1367531', '767814876433571840', '0.0']->['3161003707', '767814876433571840', '37.28']
['1367531', '767814876433571840', '0.0']->['723834638351781888', '767824280688087040', '37.37']
['1367531', '767814876433571840', '0.0']->['2883846716', '767814876433571840', '38.1']
['1367531', '767814876433571840', '0.0']->['761548191959441408', '767814876433571840', '38.51']
['1367531', '767814876433571840', '0.0']->['34637327', '767814876433571840', '38.71']
['1367531', '767814876433571840', '0.0']->['2558951134', '767824664882192385', '38.9']
['1367531', '767814876433571840', '0.0']->['561892237', '767814876433571840', '38.92']
['49709066', '767814876433571840', '14.89']->['728354872454582272', '767814876433571840', '39.33']
['1367531', '767814876433571840', '0.0']->['703624352516845569', '767814876433571840', '39.75']
['1367531', '767814876433571840', '0.0']->['1112748553', '767824913239511040', '39.88']
['1367531', '767814876433571840', '0.0']->['745046407887740929', '767814876433571840', '41.41']
['1367531', '767814876433571840', '0.0']->['485856231', '767814876433571840', '42.24']
['1367531', '767814876433571840', '0.0']->['353931229', '767814876433571840', '42.65']
