['ROOT', 'ROOT', '0.0']->['67958182', '614599587362414592', '0.0']
['21094888', '614599587362414592', '0.75']->['74053614', '614599587362414592', '11.38']
['39383046', '614599587362414592', '1.54']->['231999806', '614599587362414592', '11.49']
['21094888', '614599587362414592', '0.75']->['14504418', '614599587362414592', '11.55']
['67958182', '614599587362414592', '0.0']->['424566725', '614599587362414592', '11.6']
['21094888', '614599587362414592', '0.75']->['2264393684', '614599587362414592', '11.62']
['21094888', '614599587362414592', '0.75']->['26316620', '614599587362414592', '12.05']
['21094888', '614599587362414592', '0.75']->['31041960', '614599587362414592', '12.64']
['21094888', '614599587362414592', '0.75']->['467992016', '614599587362414592', '13.23']
['67958182', '614599587362414592', '0.0']->['1330439484', '614599587362414592', '13.31']
['21094888', '614599587362414592', '0.75']->['2347522290', '614599587362414592', '13.38']
['231999806', '614599587362414592', '11.49']->['110069009', '614599587362414592', '13.74']
['21094888', '614599587362414592', '0.75']->['2476647359', '614599587362414592', '13.92']
['21094888', '614599587362414592', '0.75']->['2298483051', '614599587362414592', '14.1']
['67958182', '614599587362414592', '0.0']->['1429173457', '614599587362414592', '14.5']
['16358939', '614599587362414592', '9.39']->['531864175', '614599587362414592', '14.9']
['67958182', '614599587362414592', '0.0']->['1730830820', '614599587362414592', '15.08']
['67958182', '614599587362414592', '0.0']->['240084932', '614599587362414592', '18.23']
['67958182', '614599587362414592', '0.0']->['319246612', '614599587362414592', '19.8']
['67958182', '614599587362414592', '0.0']->['290188546', '614599587362414592', '20.58']
['67958182', '614599587362414592', '0.0']->['129067666', '614599587362414592', '20.97']
['21094888', '614599587362414592', '0.75']->['1339906813', '614599587362414592', '21.17']
['319246612', '614599587362414592', '19.8']->['27445009', '614599587362414592', '21.27']
['67958182', '614599587362414592', '0.0']->['2529275071', '614599587362414592', '21.32']
['21094888', '614599587362414592', '0.75']->['38329363', '614599587362414592', '21.34']
['21094888', '614599587362414592', '0.75']->['770241044', '614599587362414592', '21.37']
['21094888', '614599587362414592', '0.75']->['352762830', '614599587362414592', '22.48']
['21094888', '614599587362414592', '0.75']->['290225617', '614599587362414592', '23.16']
['21094888', '614599587362414592', '0.75']->['596941920', '614599587362414592', '23.83']
['14304618', '614599587362414592', '2.63']->['232797727', '614599587362414592', '24.76']
['1330439484', '614599587362414592', '13.31']->['390897871', '614599587362414592', '25.22']
['67958182', '614599587362414592', '0.0']->['105131940', '614599587362414592', '25.68']
['67958182', '614599587362414592', '0.0']->['289653380', '614599587362414592', '27.58']
['289653380', '614599587362414592', '27.58']->['1697255203', '614599587362414592', '28.53']
['21094888', '614599587362414592', '0.75']->['2874333646', '614599587362414592', '29.01']
['110069009', '614599587362414592', '13.74']->['174706630', '614599587362414592', '29.25']
['21094888', '614599587362414592', '0.75']->['253348826', '614599587362414592', '29.36']
['290225617', '614599587362414592', '23.16']->['262844443', '614599587362414592', '29.42']
['21094888', '614599587362414592', '0.75']->['179762887', '614599587362414592', '29.48']
['21094888', '614599587362414592', '0.75']->['359676547', '614599587362414592', '32.77']
['289653380', '614599587362414592', '27.58']->['1447296422', '614599587362414592', '34.42']
['21094888', '614599587362414592', '0.75']->['1703623495', '614599587362414592', '35.24']
['21094888', '614599587362414592', '0.75']->['160645233', '614599587362414592', '35.66']
['21094888', '614599587362414592', '0.75']->['48213306', '614599587362414592', '35.86']
['21094888', '614599587362414592', '0.75']->['239175584', '614599587362414592', '35.96']
['67958182', '614599587362414592', '0.0']->['23398730', '614599587362414592', '36.02']
['67958182', '614599587362414592', '0.0']->['2545871272', '614599587362414592', '36.07']
['67958182', '614599587362414592', '0.0']->['238039116', '614599587362414592', '39.34']
['67958182', '614599587362414592', '0.0']->['247142549', '614599587362414592', '40.98']
['289653380', '614599587362414592', '27.58']->['285434628', '614599587362414592', '41.8']
['160645233', '614599587362414592', '35.66']->['411631190', '614599587362414592', '42.21']
['110069009', '614599587362414592', '13.74']->['155358482', '614599587362414592', '42.41']
['67958182', '614599587362414592', '0.0']->['298768798', '614599587362414592', '42.51']
['67958182', '614599587362414592', '0.0']->['2355480301', '614599587362414592', '42.57']
['21094888', '614599587362414592', '0.75']->['799535886', '614599587362414592', '42.62']
['67958182', '614599587362414592', '0.0']->['628608008', '614599587362414592', '44.9']
['608277933', '614599587362414592', '9.89']->['77057638', '614599587362414592', '46.04']
['21094888', '614599587362414592', '0.75']->['44685539', '614599587362414592', '46.61']
['67958182', '614599587362414592', '0.0']->['477425021', '614599587362414592', '46.9']
['67958182', '614599587362414592', '0.0']->['586814462', '614599587362414592', '47.04']
['110069009', '614599587362414592', '13.74']->['112492155', '614599587362414592', '47.11']
['67958182', '614599587362414592', '0.0']->['18019990', '614599587362414592', '47.15']
['21094888', '614599587362414592', '0.75']->['241407299', '614599587362414592', '47.18']
['419975136', '614599587362414592', '4.59']->['605888853', '614599587362414592', '47.46']
['112492155', '614599587362414592', '47.11']->['2796798762', '614599587362414592', '47.73']
['67958182', '614599587362414592', '0.0']->['489632609', '614599587362414592', '47.75']
['67958182', '614599587362414592', '0.0']->['1052120533', '614599587362414592', '48.5']
['15358759', '614599587362414592', '0.75']->['250003325', '614599587362414592', '49.47']
['467992016', '614599587362414592', '13.23']->['14229802', '614599587362414592', '54.7']
['67958182', '614599587362414592', '0.0']->['3317939787', '614613626788429824', '55.8']
['21094888', '614599587362414592', '0.75']->['315013806', '614599587362414592', '60.2']
['67958182', '614599587362414592', '0.0']->['23459435', '614599587362414592', '61.92']
['31504763', '614599587362414592', '1.45']->['110227038', '614599587362414592', '62.75']
['67958182', '614599587362414592', '0.0']->['15902830', '614599587362414592', '70.03']
['23459435', '614599587362414592', '61.92']->['27116046', '614599587362414592', '71.0']
['74053614', '614599587362414592', '11.38']->['262323415', '614599587362414592', '73.73']
['67958182', '614599587362414592', '0.0']->['67284733', '614599587362414592', '74.58']
['67958182', '614599587362414592', '0.0']->['16314465', '614599587362414592', '78.13']
['23459435', '614599587362414592', '61.92']->['45738362', '614599587362414592', '78.2']
['67958182', '614599587362414592', '0.0']->['183424546', '614599587362414592', '80.08']
['27445009', '614599587362414592', '21.27']->['131694369', '614599587362414592', '81.52']
['15358759', '614599587362414592', '0.75']->['451080617', '614599587362414592', '82.55']
['67958182', '614599587362414592', '0.0']->['33628013', '614599587362414592', '83.93']
['451080617', '614599587362414592', '82.55']->['1484201899', '614599587362414592', '89.58']
['27445009', '614599587362414592', '21.27']->['1963421713', '614599587362414592', '93.98']
['67958182', '614599587362414592', '0.0']->['357293749', '614599587362414592', '95.6']
['67958182', '614599587362414592', '0.0']->['340008427', '614599587362414592', '98.42']
['67958182', '614599587362414592', '0.0']->['151185187', '614599587362414592', '98.73']
['67958182', '614599587362414592', '0.0']->['465883498', '614599587362414592', '98.9']
['67958182', '614599587362414592', '0.0']->['25070134', '614599587362414592', '102.93']
['67958182', '614599587362414592', '0.0']->['386038876', '614599587362414592', '106.77']
['67958182', '614599587362414592', '0.0']->['58460696', '614599587362414592', '118.73']
['419975136', '614599587362414592', '4.59']->['3139104614', '614599587362414592', '121.88']
['67958182', '614599587362414592', '0.0']->['131535695', '614599587362414592', '122.93']
['67958182', '614599587362414592', '0.0']->['282084650', '614599587362414592', '123.53']
['21094888', '614599587362414592', '0.75']->['3248918544', '614599587362414592', '127.02']
['67958182', '614599587362414592', '0.0']->['546440035', '614599587362414592', '136.65']
['15358759', '614599587362414592', '0.75']->['3171561813', '614599587362414592', '139.25']
['2391526744', '614599587362414592', '1.55']->['2535609652', '614599587362414592', '139.28']
['57154154', '614599587362414592', '5.74']->['37054313', '614599587362414592', '148.27']
['110069009', '614599587362414592', '13.74']->['134963429', '614599587362414592', '148.42']
['37054313', '614599587362414592', '148.27']->['731970636', '614599587362414592', '152.68']
['21094888', '614599587362414592', '0.75']->['202328812', '614599587362414592', '315.48']
['67958182', '614599587362414592', '0.0']->['1619100962', '614599587362414592', '331.47']
['1619100962', '614599587362414592', '331.47']->['277359823', '614599587362414592', '337.52']
['67958182', '614599587362414592', '0.0']->['24858644', '614599587362414592', '376.68']
['1619100962', '614599587362414592', '331.47']->['245314841', '614599587362414592', '453.28']
['67958182', '614599587362414592', '0.0']->['163024504', '614599587362414592', '515.35']
['67958182', '614599587362414592', '0.0']->['3342972730', '614599587362414592', '580.85']
['67958182', '614599587362414592', '0.0']->['216201855', '614599587362414592', '613.4']
['16358939', '614599587362414592', '9.39']->['808107468', '614599587362414592', '741.72']
['1339906813', '614599587362414592', '21.17']->['310526478', '614599587362414592', '770.48']
['67958182', '614599587362414592', '0.0']->['240389081', '614599587362414592', '788.75']
['67958182', '614599587362414592', '0.0']->['45847510', '614599587362414592', '851.2']
['45847510', '614599587362414592', '851.2']->['3018910155', '614599587362414592', '851.35']
['45847510', '614599587362414592', '851.2']->['177549672', '614599587362414592', '851.42']
['45847510', '614599587362414592', '851.2']->['45440901', '614599587362414592', '851.45']
['45847510', '614599587362414592', '851.2']->['2327586703', '614599587362414592', '852.12']
['45847510', '614599587362414592', '851.2']->['2748211298', '614599587362414592', '852.53']
['45847510', '614599587362414592', '851.2']->['2379732372', '614599587362414592', '854.15']
['21094888', '614599587362414592', '0.75']->['345620918', '614599587362414592', '859.08']
['45847510', '614599587362414592', '851.2']->['730952599', '614599587362414592', '862.03']
['45847510', '614599587362414592', '851.2']->['564125617', '614599587362414592', '870.13']
['45847510', '614599587362414592', '851.2']->['112338121', '614599587362414592', '881.83']
['21094888', '614599587362414592', '0.75']->['2183008878', '614599587362414592', '882.8']
['45847510', '614599587362414592', '851.2']->['57270731', '614599587362414592', '887.38']
['45847510', '614599587362414592', '851.2']->['480887055', '614599587362414592', '903.42']
['67958182', '614599587362414592', '0.0']->['285113855', '614599587362414592', '928.03']
['67958182', '614599587362414592', '0.0']->['334220117', '614599587362414592', '929.32']
['112338121', '614599587362414592', '881.83']->['783173288', '614599587362414592', '950.95']
['67958182', '614599587362414592', '0.0']->['388907414', '614599587362414592', '1116.1']
['45847510', '614599587362414592', '851.2']->['2786585595', '614599587362414592', '1180.97']
['67958182', '614599587362414592', '0.0']->['127605100', '614599587362414592', '1205.55']
['67958182', '614599587362414592', '0.0']->['232014635', '614599587362414592', '1248.32']
['45847510', '614599587362414592', '851.2']->['1075115700', '614599587362414592', '1492.42']
['67958182', '614599587362414592', '0.0']->['322618441', '614599587362414592', '1696.25']
['163024504', '614599587362414592', '515.35']->['131469228', '614599587362414592', '1938.87']
['67958182', '614599587362414592', '0.0']->['22186521', '614599587362414592', '3472.67']
['67958182', '614599587362414592', '0.0']->['2841546336', '615485193323876352', '3519.08']
['45847510', '614599587362414592', '851.2']->['195425414', '614599587362414592', '14066.68']
