['ROOT', 'ROOT', '0.0']->['1932737630', '524947674164760577', '0.0']
['125384903', '524947674164760577', '1.12']->['16899724', '524947674164760577', '3.38']
['426825447', '524947674164760577', '3.23']->['22954683', '524947674164760577', '3.5']
['1932737630', '524947674164760577', '0.0']->['116509330', '524947674164760577', '3.63']
['1932737630', '524947674164760577', '0.0']->['760745', '524947674164760577', '3.68']
['1702119050', '524947674164760577', '0.95']->['524901955', '524947674164760577', '3.73']
['121932886', '524947674164760577', '0.42']->['2263235551', '524947674164760577', '3.75']
['1702119050', '524947674164760577', '0.95']->['579197401', '524947674164760577', '3.93']
['1932737630', '524947674164760577', '0.0']->['1908969842', '524947674164760577', '3.93']
['22954683', '524947674164760577', '3.5']->['1251940807', '524947674164760577', '3.95']
['116509330', '524947674164760577', '3.63']->['367885022', '524947674164760577', '4.12']
['1251940807', '524947674164760577', '3.95']->['176693963', '524947674164760577', '4.47']
['1932737630', '524947674164760577', '0.0']->['69541907', '524947674164760577', '4.6']
['125384903', '524947674164760577', '1.12']->['247779260', '524947674164760577', '4.6']
['524901955', '524947674164760577', '3.73']->['581092355', '524947674164760577', '4.72']
['463954432', '524947674164760577', '2.27']->['59964798', '524947674164760577', '4.72']
['1702119050', '524947674164760577', '0.95']->['2400382855', '524947674164760577', '4.97']
['59964798', '524947674164760577', '4.72']->['207800925', '524947674164760577', '4.98']
['247779260', '524947674164760577', '4.6']->['22205319', '524947674164760577', '5.05']
['581092355', '524947674164760577', '4.72']->['196898921', '524947674164760577', '5.82']
['1932737630', '524947674164760577', '0.0']->['1551295896', '524947674164760577', '6.37']
['2263235551', '524947674164760577', '3.75']->['426325558', '524947674164760577', '7.08']
['1932737630', '524947674164760577', '0.0']->['17442269', '524947674164760577', '7.67']
['176693963', '524947674164760577', '4.47']->['1548446366', '524947674164760577', '7.75']
['1932737630', '524947674164760577', '0.0']->['18518051', '524947674164760577', '8.02']
['17442269', '524947674164760577', '7.67']->['340969171', '524947674164760577', '8.08']
['17442269', '524947674164760577', '7.67']->['163171819', '524947674164760577', '8.12']
['207800925', '524947674164760577', '4.98']->['14281632', '524947674164760577', '8.33']
['18518051', '524947674164760577', '8.02']->['22418027', '524947674164760577', '8.42']
['1932737630', '524947674164760577', '0.0']->['426757023', '524947674164760577', '8.92']
['1932737630', '524947674164760577', '0.0']->['2352007196', '524947674164760577', '8.97']
['17442269', '524947674164760577', '7.67']->['253137541', '524947674164760577', '9.07']
['1932737630', '524947674164760577', '0.0']->['74888261', '524947674164760577', '9.48']
['1251940807', '524947674164760577', '3.95']->['208678180', '524947674164760577', '9.83']
['1932737630', '524947674164760577', '0.0']->['253119733', '524947674164760577', '9.9']
['207800925', '524947674164760577', '4.98']->['341105081', '524947674164760577', '10.13']
['426325558', '524947674164760577', '7.08']->['110338992', '524947674164760577', '10.13']
['1932737630', '524947674164760577', '0.0']->['349191901', '524947674164760577', '10.32']
['351611678', '524947674164760577', '0.38']->['507758158', '524947674164760577', '11.9']
['2263235551', '524947674164760577', '3.75']->['472515859', '524947674164760577', '12.82']
['1932737630', '524947674164760577', '0.0']->['1633251324', '524947674164760577', '12.85']
['176693963', '524947674164760577', '4.47']->['16732590', '524947674164760577', '13.47']
['1932737630', '524947674164760577', '0.0']->['1323538987', '524947674164760577', '14.27']
['472515859', '524947674164760577', '12.82']->['294559888', '524947674164760577', '14.5']
['22205319', '524947674164760577', '5.05']->['243904257', '524947674164760577', '15.07']
['243904257', '524947674164760577', '15.07']->['321379447', '524947674164760577', '15.32']
['1932737630', '524947674164760577', '0.0']->['20534715', '524947674164760577', '15.43']
['1932737630', '524947674164760577', '0.0']->['333724797', '524947674164760577', '16.13']
['321379447', '524947674164760577', '15.32']->['42067530', '524947674164760577', '16.17']
['472515859', '524947674164760577', '12.82']->['91002247', '524947674164760577', '16.23']
['243904257', '524947674164760577', '15.07']->['2355453421', '524947674164760577', '16.62']
['426825447', '524947674164760577', '3.23']->['17972458', '524947674164760577', '17.12']
['1932737630', '524947674164760577', '0.0']->['245590313', '524947674164760577', '17.48']
['333724797', '524947674164760577', '16.13']->['28360460', '524947674164760577', '17.55']
['245590313', '524947674164760577', '17.48']->['48680560', '524947674164760577', '18.15']
['1932737630', '524947674164760577', '0.0']->['308620944', '524952276109373442', '18.28']
['1932737630', '524947674164760577', '0.0']->['608395920', '524952396259409920', '18.77']
['245590313', '524947674164760577', '17.48']->['838035703', '524947674164760577', '18.97']
['1932737630', '524947674164760577', '0.0']->['33662869', '524952460897828865', '19.02']
['1932737630', '524947674164760577', '0.0']->['14388426', '524947674164760577', '19.25']
['333724797', '524947674164760577', '16.13']->['400249271', '524947674164760577', '19.95']
['42067530', '524947674164760577', '16.17']->['389795943', '524947674164760577', '20.17']
['245590313', '524947674164760577', '17.48']->['16819604', '524947674164760577', '20.6']
['389795943', '524947674164760577', '20.17']->['436392583', '524947674164760577', '21.15']
['245590313', '524947674164760577', '17.48']->['33518277', '524947674164760577', '21.43']
['340969171', '524947674164760577', '8.08']->['211522604', '524947674164760577', '21.65']
['1932737630', '524947674164760577', '0.0']->['374654206', '524947674164760577', '22.85']
['400249271', '524947674164760577', '19.95']->['471986624', '524947674164760577', '23.1']
['16819604', '524947674164760577', '20.6']->['12344052', '524947674164760577', '23.57']
['1932737630', '524947674164760577', '0.0']->['347342328', '524953683172524032', '23.87']
['211522604', '524947674164760577', '21.65']->['36784975', '524947674164760577', '24.8']
['245590313', '524947674164760577', '17.48']->['1091004948', '524947674164760577', '26.88']
['245590313', '524947674164760577', '17.48']->['307097977', '524947674164760577', '27.52']
['1932737630', '524947674164760577', '0.0']->['216528057', '524947674164760577', '28.75']
['2263235551', '524947674164760577', '3.75']->['2601895982', '524947674164760577', '29.12']
['2352007196', '524947674164760577', '8.97']->['49293325', '524947674164760577', '29.22']
['1932737630', '524947674164760577', '0.0']->['2463412388', '524955418955902976', '30.77']
['1932737630', '524947674164760577', '0.0']->['224130710', '524956642454941696', '35.63']
['1089898819', '524947674164760577', '0.9']->['331419870', '524947674164760577', '38.25']
['1932737630', '524947674164760577', '0.0']->['2602675290', '524947674164760577', '38.42']
['1932737630', '524947674164760577', '0.0']->['305845130', '524947674164760577', '38.42']
['331419870', '524947674164760577', '38.25']->['19735691', '524947674164760577', '38.8']
['33518277', '524947674164760577', '21.43']->['252736348', '524947674164760577', '38.88']
['1932737630', '524947674164760577', '0.0']->['94476810', '524959514995724288', '47.05']
['94476810', '524959514995724288', '47.05']->['18518051', '524947674164760577', '8.02']
['18518051', '524947674164760577', '8.02']->['94476810', '524959514995724288', '47.05']
['94476810', '524959514995724288', '47.05']->['125322205', '524961467431665664', '54.8']
['125322205', '524961467431665664', '54.8']->['94476810', '524959514995724288', '47.05']
['426825447', '524947674164760577', '3.23']->['244104483', '524947674164760577', '58.02']
['1702119050', '524947674164760577', '0.95']->['550250082', '524947674164760577', '58.45']
['125322205', '524961467431665664', '54.8']->['18518051', '524947674164760577', '8.02']
['1932737630', '524947674164760577', '0.0']->['73508887', '524962626615664640', '59.42']
['550250082', '524947674164760577', '58.45']->['277145358', '524947674164760577', '59.72']
['1932737630', '524947674164760577', '0.0']->['432921120', '524962753036185600', '59.92']
['550250082', '524947674164760577', '58.45']->['42553564', '524947674164760577', '62.38']
['42553564', '524947674164760577', '62.38']->['21345227', '524947674164760577', '62.6']
['432921120', '524962753036185600', '59.92']->['550250082', '524947674164760577', '58.45']
['73508887', '524962626615664640', '59.42']->['550250082', '524947674164760577', '58.45']
['550250082', '524947674164760577', '58.45']->['73508887', '524962626615664640', '59.42']
['245590313', '524947674164760577', '17.48']->['385946539', '524947674164760577', '70.12']
['1932737630', '524947674164760577', '0.0']->['726540421', '524947674164760577', '152.38']
['1932737630', '524947674164760577', '0.0']->['74536006', '524947674164760577', '164.43']
