['ROOT', 'ROOT', '0.0']->['5402612', '553506608203169792', '0.0']
['5402612', '553506608203169792', '0.0']->['1886343998', '553506608203169792', '5.12']
['5402612', '553506608203169792', '0.0']->['482960835', '553506608203169792', '5.15']
['5402612', '553506608203169792', '0.0']->['847858543', '553506608203169792', '5.23']
['5402612', '553506608203169792', '0.0']->['53562174', '553506608203169792', '5.23']
['5402612', '553506608203169792', '0.0']->['210895830', '553506608203169792', '5.23']
['5402612', '553506608203169792', '0.0']->['2807212358', '553506608203169792', '5.25']
['5402612', '553506608203169792', '0.0']->['262380744', '553506608203169792', '5.25']
['5402612', '553506608203169792', '0.0']->['25041303', '553506608203169792', '5.27']
['5402612', '553506608203169792', '0.0']->['2963069700', '553507937121878016', '5.28']
['5402612', '553506608203169792', '0.0']->['315161628', '553506608203169792', '5.3']
['5402612', '553506608203169792', '0.0']->['711881270', '553506608203169792', '5.32']
['5402612', '553506608203169792', '0.0']->['215977337', '553506608203169792', '5.55']
['5402612', '553506608203169792', '0.0']->['80600519', '553506608203169792', '5.7']
['5402612', '553506608203169792', '0.0']->['352943499', '553506608203169792', '5.82']
['5402612', '553506608203169792', '0.0']->['63231497', '553506608203169792', '5.85']
['5402612', '553506608203169792', '0.0']->['7589572', '553506608203169792', '5.88']
['5402612', '553506608203169792', '0.0']->['236827663', '553506608203169792', '5.97']
['78970329', '553507613900820481', '4.0']->['415836706', '553507495604678658', '3.53']
['5402612', '553506608203169792', '0.0']->['2472200337', '553506608203169792', '6.0']
['5402612', '553506608203169792', '0.0']->['234206636', '553506608203169792', '6.0']
['5402612', '553506608203169792', '0.0']->['924705744', '553506608203169792', '6.02']
['5402612', '553506608203169792', '0.0']->['2570205935', '553506608203169792', '6.08']
['5402612', '553506608203169792', '0.0']->['52655570', '553506608203169792', '6.17']
['5402612', '553506608203169792', '0.0']->['188013734', '553506608203169792', '6.22']
['5402612', '553506608203169792', '0.0']->['39422873', '553506608203169792', '6.25']
['5402612', '553506608203169792', '0.0']->['194168904', '553506608203169792', '6.27']
['7589572', '553506608203169792', '5.88']->['2283421568', '553506608203169792', '6.32']
['5402612', '553506608203169792', '0.0']->['13357572', '553506608203169792', '6.33']
['5402612', '553506608203169792', '0.0']->['93163642', '553506608203169792', '6.33']
['7589572', '553506608203169792', '5.88']->['603832975', '553506608203169792', '6.37']
['5402612', '553506608203169792', '0.0']->['2156561740', '553506608203169792', '6.4']
['5402612', '553506608203169792', '0.0']->['21886391', '553508241981046784', '6.5']
['5402612', '553506608203169792', '0.0']->['2246713958', '553506608203169792', '6.68']
['5402612', '553506608203169792', '0.0']->['36463377', '553506608203169792', '6.75']
['5402612', '553506608203169792', '0.0']->['61683971', '553506608203169792', '6.9']
['7589572', '553506608203169792', '5.88']->['95127833', '553506608203169792', '6.92']
['5402612', '553506608203169792', '0.0']->['438562287', '553506608203169792', '6.95']
['5402612', '553506608203169792', '0.0']->['307748058', '553506608203169792', '6.95']
['5402612', '553506608203169792', '0.0']->['874499869', '553506608203169792', '7.05']
['1665733285', '553506608203169792', '4.12']->['1491573812', '553506608203169792', '7.13']
['5402612', '553506608203169792', '0.0']->['2463065714', '553506608203169792', '7.15']
['5402612', '553506608203169792', '0.0']->['544973485', '553508411178885121', '7.17']
['5402612', '553506608203169792', '0.0']->['22028250', '553506608203169792', '7.2']
['5402612', '553506608203169792', '0.0']->['1943991996', '553506608203169792', '7.2']
['5402612', '553506608203169792', '0.0']->['1472820732', '553506608203169792', '7.27']
['5402612', '553506608203169792', '0.0']->['2385431253', '553508438224142336', '7.28']
['5402612', '553506608203169792', '0.0']->['1385850367', '553506608203169792', '7.45']
['5402612', '553506608203169792', '0.0']->['2241478037', '553506608203169792', '7.57']
['5402612', '553506608203169792', '0.0']->['2460352694', '553508576422285312', '7.82']
['5402612', '553506608203169792', '0.0']->['521728565', '553506608203169792', '7.95']
['5402612', '553506608203169792', '0.0']->['263260261', '553506608203169792', '7.97']
['5402612', '553506608203169792', '0.0']->['117789874', '553508636505673729', '8.07']
['5402612', '553506608203169792', '0.0']->['112728431', '553506608203169792', '8.12']
['5402612', '553506608203169792', '0.0']->['632258478', '553506608203169792', '8.3']
['5402612', '553506608203169792', '0.0']->['2156886008', '553506608203169792', '8.42']
['5402612', '553506608203169792', '0.0']->['444087668', '553506608203169792', '8.48']
['5402612', '553506608203169792', '0.0']->['814759154', '553506608203169792', '8.48']
['7589572', '553506608203169792', '5.88']->['234549856', '553506608203169792', '8.58']
['5402612', '553506608203169792', '0.0']->['2792794175', '553506608203169792', '8.62']
['5402612', '553506608203169792', '0.0']->['2302769958', '553506608203169792', '8.63']
['5402612', '553506608203169792', '0.0']->['369561264', '553506608203169792', '8.67']
['301887900', '553506608203169792', '3.65']->['109796502', '553506608203169792', '8.9']
['5402612', '553506608203169792', '0.0']->['40413955', '553506608203169792', '8.92']
['5402612', '553506608203169792', '0.0']->['1630865491', '553506608203169792', '8.95']
['5402612', '553506608203169792', '0.0']->['2195277729', '553506608203169792', '9.02']
['5402612', '553506608203169792', '0.0']->['882703926', '553506608203169792', '9.1']
['5402612', '553506608203169792', '0.0']->['63224490', '553506608203169792', '9.28']
['5402612', '553506608203169792', '0.0']->['2940150273', '553506608203169792', '9.3']
['5402612', '553506608203169792', '0.0']->['84985986', '553506608203169792', '9.42']
['5402612', '553506608203169792', '0.0']->['281408254', '553506608203169792', '9.47']
['5402612', '553506608203169792', '0.0']->['2743678871', '553506608203169792', '9.63']
['5402612', '553506608203169792', '0.0']->['143053772', '553506608203169792', '9.7']
['5402612', '553506608203169792', '0.0']->['1848051704', '553506608203169792', '9.78']
['5402612', '553506608203169792', '0.0']->['34394460', '553506608203169792', '10.0']
['5402612', '553506608203169792', '0.0']->['74416825', '553506608203169792', '10.03']
['43521065', '553506608203169792', '4.53']->['48123659', '553506608203169792', '10.08']
['1491573812', '553506608203169792', '7.13']->['727285854', '553506608203169792', '10.3']
['5402612', '553506608203169792', '0.0']->['134640633', '553506608203169792', '10.43']
['7589572', '553506608203169792', '5.88']->['284956311', '553506608203169792', '10.53']
['5402612', '553506608203169792', '0.0']->['283314909', '553506608203169792', '10.57']
['5402612', '553506608203169792', '0.0']->['245323321', '553506608203169792', '10.6']
['5402612', '553506608203169792', '0.0']->['158722780', '553506608203169792', '10.62']
['5402612', '553506608203169792', '0.0']->['555040488', '553506608203169792', '10.68']
['5402612', '553506608203169792', '0.0']->['142002198', '553506608203169792', '10.72']
['5402612', '553506608203169792', '0.0']->['369086539', '553506608203169792', '10.9']
['5402612', '553506608203169792', '0.0']->['2945070126', '553506608203169792', '11.0']
['5402612', '553506608203169792', '0.0']->['608137557', '553506608203169792', '11.02']
['5402612', '553506608203169792', '0.0']->['20457003', '553509397063041024', '11.08']
['5402612', '553506608203169792', '0.0']->['1196838541', '553506608203169792', '11.15']
['5402612', '553506608203169792', '0.0']->['2536096802', '553506608203169792', '11.17']
['5402612', '553506608203169792', '0.0']->['705019924', '553506608203169792', '11.5']
['5402612', '553506608203169792', '0.0']->['180317088', '553506608203169792', '11.75']
['5402612', '553506608203169792', '0.0']->['551229082', '553506608203169792', '11.93']
['5402612', '553506608203169792', '0.0']->['48649315', '553506608203169792', '12.2']
['5402612', '553506608203169792', '0.0']->['364820393', '553506608203169792', '12.22']
['5402612', '553506608203169792', '0.0']->['1904141282', '553506608203169792', '12.48']
['5402612', '553506608203169792', '0.0']->['419135860', '553506608203169792', '12.5']
['5402612', '553506608203169792', '0.0']->['1267949414', '553506608203169792', '13.03']
['5402612', '553506608203169792', '0.0']->['226530650', '553506608203169792', '13.25']
['5402612', '553506608203169792', '0.0']->['2838119821', '553506608203169792', '13.33']
['5402612', '553506608203169792', '0.0']->['302107444', '553506608203169792', '13.38']
['5402612', '553506608203169792', '0.0']->['48350126', '553506608203169792', '13.4']
['5402612', '553506608203169792', '0.0']->['1044734269', '553506608203169792', '13.42']
['5402612', '553506608203169792', '0.0']->['2327870083', '553506608203169792', '13.6']
['5402612', '553506608203169792', '0.0']->['268691961', '553506608203169792', '13.9']
['5402612', '553506608203169792', '0.0']->['2950485048', '553506608203169792', '13.9']
['5402612', '553506608203169792', '0.0']->['544108976', '553506608203169792', '14.18']
['5402612', '553506608203169792', '0.0']->['2914040566', '553506608203169792', '14.33']
['5402612', '553506608203169792', '0.0']->['140791257', '553506608203169792', '14.38']
['5402612', '553506608203169792', '0.0']->['2214265807', '553506608203169792', '14.93']
['5402612', '553506608203169792', '0.0']->['999907196', '553506608203169792', '14.97']
['5402612', '553506608203169792', '0.0']->['454236505', '553506608203169792', '14.98']
['5402612', '553506608203169792', '0.0']->['183680763', '553506608203169792', '15.1']
['5402612', '553506608203169792', '0.0']->['61011257', '553506608203169792', '15.25']
['5402612', '553506608203169792', '0.0']->['549688383', '553506608203169792', '15.45']
['5402612', '553506608203169792', '0.0']->['461880145', '553506608203169792', '15.5']
['5402612', '553506608203169792', '0.0']->['26080208', '553506608203169792', '15.55']
['5402612', '553506608203169792', '0.0']->['94853291', '553506608203169792', '15.7']
['5402612', '553506608203169792', '0.0']->['2537188905', '553506608203169792', '15.88']
['19104804', '553506608203169792', '0.38']->['16980688', '553506608203169792', '16.03']
['5402612', '553506608203169792', '0.0']->['224194361', '553506608203169792', '16.1']
['5402612', '553506608203169792', '0.0']->['60642483', '553506608203169792', '16.22']
['5402612', '553506608203169792', '0.0']->['142197747', '553506608203169792', '16.53']
['5402612', '553506608203169792', '0.0']->['213132098', '553506608203169792', '16.63']
['24416605', '553506608203169792', '0.97']->['2149014523', '553506608203169792', '16.68']
['5402612', '553506608203169792', '0.0']->['2202375985', '553506608203169792', '16.72']
['5402612', '553506608203169792', '0.0']->['2257850611', '553506608203169792', '16.73']
['7589572', '553506608203169792', '5.88']->['23337989', '553506608203169792', '16.77']
['5402612', '553506608203169792', '0.0']->['135110897', '553506608203169792', '16.83']
['5402612', '553506608203169792', '0.0']->['2372036283', '553506608203169792', '16.85']
['5402612', '553506608203169792', '0.0']->['222217244', '553506608203169792', '16.98']
['2460352694', '553508576422285312', '7.82']->['19503822', '553506608203169792', '17.28']
['5402612', '553506608203169792', '0.0']->['49061410', '553506608203169792', '17.35']
['5402612', '553506608203169792', '0.0']->['984379004', '553506608203169792', '17.72']
['5402612', '553506608203169792', '0.0']->['306000823', '553506608203169792', '18.95']
['5402612', '553506608203169792', '0.0']->['284200671', '553506608203169792', '19.1']
['5402612', '553506608203169792', '0.0']->['97507562', '553506608203169792', '19.33']
['5402612', '553506608203169792', '0.0']->['257751136', '553506608203169792', '19.37']
['5402612', '553506608203169792', '0.0']->['1721703242', '553506608203169792', '19.62']
['5402612', '553506608203169792', '0.0']->['2459701038', '553506608203169792', '19.93']
['5402612', '553506608203169792', '0.0']->['438020230', '553506608203169792', '20.05']
['17237389', '553506608203169792', '2.15']->['348031443', '553506608203169792', '20.25']
['5402612', '553506608203169792', '0.0']->['39671383', '553506608203169792', '20.68']
['5402612', '553506608203169792', '0.0']->['505848389', '553506608203169792', '20.8']
['5402612', '553506608203169792', '0.0']->['14611334', '553506608203169792', '20.82']
['5402612', '553506608203169792', '0.0']->['386521366', '553506608203169792', '20.82']
['5402612', '553506608203169792', '0.0']->['191575573', '553506608203169792', '20.85']
['5402612', '553506608203169792', '0.0']->['567659542', '553506608203169792', '20.85']
['5402612', '553506608203169792', '0.0']->['117430787', '553506608203169792', '21.1']
['5402612', '553506608203169792', '0.0']->['2676050774', '553506608203169792', '21.17']
['5402612', '553506608203169792', '0.0']->['2655955168', '553506608203169792', '21.43']
['5402612', '553506608203169792', '0.0']->['2800135159', '553506608203169792', '21.55']
['19503822', '553506608203169792', '17.28']->['987538548', '553506608203169792', '21.62']
['5402612', '553506608203169792', '0.0']->['1651083715', '553506608203169792', '21.68']
['5402612', '553506608203169792', '0.0']->['156698744', '553506608203169792', '21.82']
['5402612', '553506608203169792', '0.0']->['2441158755', '553506608203169792', '22.17']
['5402612', '553506608203169792', '0.0']->['2289209603', '553506608203169792', '22.38']
['5402612', '553506608203169792', '0.0']->['1736893536', '553506608203169792', '22.62']
['5402612', '553506608203169792', '0.0']->['518642806', '553506608203169792', '22.65']
['5402612', '553506608203169792', '0.0']->['487595501', '553506608203169792', '22.68']
['19503822', '553506608203169792', '17.28']->['263785848', '553506608203169792', '22.75']
['5402612', '553506608203169792', '0.0']->['45005780', '553506608203169792', '22.77']
['5402612', '553506608203169792', '0.0']->['209710589', '553506608203169792', '22.85']
['5402612', '553506608203169792', '0.0']->['432064754', '553506608203169792', '23.02']
['5402612', '553506608203169792', '0.0']->['556663797', '553506608203169792', '23.02']
['5402612', '553506608203169792', '0.0']->['394038402', '553506608203169792', '23.07']
['5402612', '553506608203169792', '0.0']->['215770392', '553506608203169792', '23.17']
['5402612', '553506608203169792', '0.0']->['28091881', '553506608203169792', '23.2']
['5402612', '553506608203169792', '0.0']->['1397136696', '553506608203169792', '23.67']
['5402612', '553506608203169792', '0.0']->['376857119', '553506608203169792', '24.07']
['5402612', '553506608203169792', '0.0']->['38935674', '553506608203169792', '24.15']
['5402612', '553506608203169792', '0.0']->['1346516666', '553506608203169792', '24.45']
['21886391', '553508241981046784', '6.5']->['282734379', '553512763906334722', '24.47']
['5402612', '553506608203169792', '0.0']->['8475532', '553506608203169792', '24.7']
['5402612', '553506608203169792', '0.0']->['452240889', '553506608203169792', '25.12']
['5402612', '553506608203169792', '0.0']->['2620052996', '553506608203169792', '25.32']
['5402612', '553506608203169792', '0.0']->['339531603', '553506608203169792', '25.33']
