['ROOT', 'ROOT', '0.0']->['131538331', '673611867181473792', '0.0']
['131538331', '673611867181473792', '0.0']->['72358967', '673611867181473792', '143.55']
['131538331', '673611867181473792', '0.0']->['73654065', '673611867181473792', '145.65']
['131538331', '673611867181473792', '0.0']->['18266821', '673648822912815105', '146.85']
['131538331', '673611867181473792', '0.0']->['1400943320', '673611867181473792', '147.82']
['393469195', '673611867181473792', '29.88']->['2738119976', '673611867181473792', '148.02']
['393469195', '673611867181473792', '29.88']->['288337039', '673611867181473792', '148.37']
['131538331', '673611867181473792', '0.0']->['2738119976', '673611867181473792', '148.02']
['131538331', '673611867181473792', '0.0']->['3322865875', '673649891910942723', '151.1']
['34996703', '673611867181473792', '100.82']->['62193172', '673611867181473792', '153.92']
['393469195', '673611867181473792', '29.88']->['2355250290', '673611867181473792', '154.1']
['2738119976', '673611867181473792', '148.02']->['73654065', '673611867181473792', '145.65']
['393469195', '673611867181473792', '29.88']->['16654750', '673611867181473792', '166.17']
['393469195', '673611867181473792', '29.88']->['299656356', '673611867181473792', '167.5']
['131538331', '673611867181473792', '0.0']->['812542670', '673611867181473792', '174.4']
['812542670', '673611867181473792', '174.4']->['2329811022', '673611867181473792', '176.3']
['131538331', '673611867181473792', '0.0']->['216587627', '673611867181473792', '177.28']
['131538331', '673611867181473792', '0.0']->['177182882', '673611867181473792', '178.08']
['131538331', '673611867181473792', '0.0']->['3238923147', '673611867181473792', '188.28']
['1400943320', '673611867181473792', '147.82']->['355151947', '673611867181473792', '189.55']
['131538331', '673611867181473792', '0.0']->['538481859', '673611867181473792', '190.05']
['45092362', '673611867181473792', '39.73']->['2844960835', '673611867181473792', '190.35']
['131538331', '673611867181473792', '0.0']->['46860972', '673611867181473792', '191.57']
['131538331', '673611867181473792', '0.0']->['3884012652', '673611867181473792', '208.02']
['131538331', '673611867181473792', '0.0']->['28789535', '673664703063842816', '209.95']
['1400943320', '673611867181473792', '147.82']->['264935205', '673611867181473792', '218.87']
['131538331', '673611867181473792', '0.0']->['66695025', '673611867181473792', '229.23']
['131538331', '673611867181473792', '0.0']->['18703858', '673611867181473792', '267.03']
['131538331', '673611867181473792', '0.0']->['1693894483', '673611867181473792', '278.63']
['131538331', '673611867181473792', '0.0']->['930245052', '673611867181473792', '279.35']
['393469195', '673611867181473792', '29.88']->['2458530103', '673611867181473792', '281.38']
['2296598455', '673611867181473792', '35.67']->['71625602', '673611867181473792', '281.63']
['131538331', '673611867181473792', '0.0']->['15210800', '673611867181473792', '282.18']
['131538331', '673611867181473792', '0.0']->['22209659', '673682956523728899', '282.48']
['131538331', '673611867181473792', '0.0']->['66026535', '673611867181473792', '282.75']
['393469195', '673611867181473792', '29.88']->['2298318975', '673611867181473792', '297.8']
['131538331', '673611867181473792', '0.0']->['892355978', '673611867181473792', '298.15']
['31603074', '673611867181473792', '98.02']->['952803608', '673611867181473792', '302.78']
['131538331', '673611867181473792', '0.0']->['2229190298', '673699798097203200', '349.42']
['131538331', '673611867181473792', '0.0']->['818128632', '673611867181473792', '467.62']
['393469195', '673611867181473792', '29.88']->['347065052', '673611867181473792', '500.53']
['131538331', '673611867181473792', '0.0']->['237981105', '673611867181473792', '538.75']
['131538331', '673611867181473792', '0.0']->['27481545', '673820389752074240', '828.6']
['131538331', '673611867181473792', '0.0']->['329688737', '673611867181473792', '1340.0']
