['ROOT', 'ROOT', '0.0']->['15164565', '756690088533393409', '0.0']
['15164565', '756690088533393409', '0.0']->['328935228', '756690088533393409', '48.82']
['15164565', '756690088533393409', '0.0']->['3383470120', '756690088533393409', '51.23']
['15164565', '756690088533393409', '0.0']->['329923237', '756690088533393409', '51.52']
['15164565', '756690088533393409', '0.0']->['703038321602088960', '756703082147377156', '51.63']
['3383470120', '756690088533393409', '51.23']->['751624152335908865', '756690088533393409', '51.87']
['15164565', '756690088533393409', '0.0']->['183498046', '756690088533393409', '52.3']
['15164565', '756690088533393409', '0.0']->['1673229871', '756690088533393409', '54.65']
['15164565', '756690088533393409', '0.0']->['740358279046406144', '756690088533393409', '55.55']
['15164565', '756690088533393409', '0.0']->['728667927776464896', '756690088533393409', '58.85']
['15164565', '756690088533393409', '0.0']->['746057053282648064', '756690088533393409', '61.33']
['15164565', '756690088533393409', '0.0']->['37583100', '756690088533393409', '69.32']
['15164565', '756690088533393409', '0.0']->['309969961', '756690088533393409', '86.67']
['130557513', '756690088533393409', '21.66']->['17958170', '756690088533393409', '87.73']
['15164565', '756690088533393409', '0.0']->['1928003306', '756690088533393409', '94.37']
['130557513', '756690088533393409', '21.66']->['244466354', '756690088533393409', '95.05']
['15164565', '756690088533393409', '0.0']->['16403618', '756690088533393409', '96.55']
['130557513', '756690088533393409', '21.66']->['202055740', '756690088533393409', '104.47']
['130557513', '756690088533393409', '21.66']->['3161348518', '756690088533393409', '106.8']
['15164565', '756690088533393409', '0.0']->['17620741', '756690088533393409', '113.65']
['130557513', '756690088533393409', '21.66']->['52692768', '756690088533393409', '114.03']
['130557513', '756690088533393409', '21.66']->['332717057', '756690088533393409', '114.65']
['15164565', '756690088533393409', '0.0']->['453186038', '756690088533393409', '117.03']
['15164565', '756690088533393409', '0.0']->['1579021712', '756690088533393409', '118.63']
['15164565', '756690088533393409', '0.0']->['1566415634', '756690088533393409', '127.98']
['15164565', '756690088533393409', '0.0']->['1903854498', '756729565880389632', '156.87']
['15164565', '756690088533393409', '0.0']->['456170057', '756690088533393409', '158.88']
['130557513', '756690088533393409', '21.66']->['52298204', '756690088533393409', '159.65']
['15164565', '756690088533393409', '0.0']->['291199456', '756690088533393409', '162.63']
['130557513', '756690088533393409', '21.66']->['33984769', '756690088533393409', '163.42']
['15164565', '756690088533393409', '0.0']->['238384492', '756690088533393409', '164.97']
['15164565', '756690088533393409', '0.0']->['558271735', '756690088533393409', '167.23']
['15164565', '756690088533393409', '0.0']->['168147401', '756735698842030080', '181.23']
['130557513', '756690088533393409', '21.66']->['3310981713', '756690088533393409', '188.22']
['130557513', '756690088533393409', '21.66']->['209671210', '756690088533393409', '199.0']
['130557513', '756690088533393409', '21.66']->['36925824', '756690088533393409', '199.25']
['15164565', '756690088533393409', '0.0']->['3130752258', '756690088533393409', '203.1']
['130557513', '756690088533393409', '21.66']->['2545283606', '756690088533393409', '204.4']
['130557513', '756690088533393409', '21.66']->['46619441', '756690088533393409', '207.25']
['130557513', '756690088533393409', '21.66']->['93838393', '756690088533393409', '218.53']
['15164565', '756690088533393409', '0.0']->['2869352922', '756690088533393409', '220.75']
['15164565', '756690088533393409', '0.0']->['3167677193', '756745979311915008', '222.08']
['15164565', '756690088533393409', '0.0']->['260619917', '756690088533393409', '231.08']
['130557513', '756690088533393409', '21.66']->['40708832', '756690088533393409', '242.27']
['130557513', '756690088533393409', '21.66']->['3354570305', '756690088533393409', '263.52']
['130557513', '756690088533393409', '21.66']->['287050720', '756690088533393409', '302.18']
['130557513', '756690088533393409', '21.66']->['2952954225', '756690088533393409', '303.98']
['15164565', '756690088533393409', '0.0']->['3580366037', '756690088533393409', '338.23']
['130557513', '756690088533393409', '21.66']->['858855998', '756690088533393409', '358.67']
['130557513', '756690088533393409', '21.66']->['589122319', '756690088533393409', '361.98']
['3133488306', '756690088533393409', '2.95']->['2999497440', '756690088533393409', '464.92']
['130557513', '756690088533393409', '21.66']->['32549497', '756690088533393409', '470.93']
['15164565', '756690088533393409', '0.0']->['261743206', '756690088533393409', '471.35']
['130557513', '756690088533393409', '21.66']->['2287647437', '756690088533393409', '478.65']
['15164565', '756690088533393409', '0.0']->['20604477', '756690088533393409', '493.57']
['15164565', '756690088533393409', '0.0']->['20272379', '756690088533393409', '496.33']
['130557513', '756690088533393409', '21.66']->['150774135', '756690088533393409', '501.88']
['15164565', '756690088533393409', '0.0']->['203296291', '756690088533393409', '509.88']
['130557513', '756690088533393409', '21.66']->['424562531', '756690088533393409', '521.5']
['130557513', '756690088533393409', '21.66']->['90926106', '756690088533393409', '539.62']
['130557513', '756690088533393409', '21.66']->['2975198102', '756690088533393409', '541.28']
['15164565', '756690088533393409', '0.0']->['123209468', '756690088533393409', '580.72']
['130557513', '756690088533393409', '21.66']->['405187043', '756690088533393409', '593.08']
['130557513', '756690088533393409', '21.66']->['150891544', '756690088533393409', '599.3']
['15164565', '756690088533393409', '0.0']->['1671401016', '756873417014386689', '728.48']
['15164565', '756690088533393409', '0.0']->['1705175629', '756690088533393409', '827.62']
['130557513', '756690088533393409', '21.66']->['153824624', '756690088533393409', '1666.37']
['15164565', '756690088533393409', '0.0']->['782020852917284864', '756690088533393409', '102379.22']
