['ROOT', 'ROOT', '0.0']->['51241574', '544319832486064128', '0.0']
['51241574', '544319832486064128', '0.0']->['1213229916', '544319832486064128', '2.62']
['51241574', '544319832486064128', '0.0']->['16382144', '544319832486064128', '2.65']
['51241574', '544319832486064128', '0.0']->['9904602', '544319832486064128', '2.72']
['51241574', '544319832486064128', '0.0']->['141446950', '544319832486064128', '2.77']
['51241574', '544319832486064128', '0.0']->['19626707', '544319832486064128', '2.78']
['51241574', '544319832486064128', '0.0']->['937649502', '544319832486064128', '2.82']
['51241574', '544319832486064128', '0.0']->['821557387', '544319832486064128', '2.97']
['51241574', '544319832486064128', '0.0']->['297938809', '544319832486064128', '2.98']
['51241574', '544319832486064128', '0.0']->['26487082', '544320586689048576', '3.0']
['51241574', '544319832486064128', '0.0']->['236132475', '544320606058340352', '3.08']
['51241574', '544319832486064128', '0.0']->['2385964938', '544319832486064128', '3.12']
['51241574', '544319832486064128', '0.0']->['2841483826', '544319832486064128', '3.13']
['51241574', '544319832486064128', '0.0']->['160925953', '544319832486064128', '3.23']
['51241574', '544319832486064128', '0.0']->['21700235', '544319832486064128', '3.3']
['51241574', '544319832486064128', '0.0']->['2168889209', '544320667018362880', '3.32']
['51241574', '544319832486064128', '0.0']->['361865681', '544319832486064128', '3.55']
['51241574', '544319832486064128', '0.0']->['435905807', '544319832486064128', '3.68']
['51241574', '544319832486064128', '0.0']->['865300364', '544319832486064128', '3.75']
['51241574', '544319832486064128', '0.0']->['22156583', '544319832486064128', '3.75']
['51241574', '544319832486064128', '0.0']->['378249100', '544319832486064128', '3.75']
['51241574', '544319832486064128', '0.0']->['17543649', '544319832486064128', '3.85']
['51241574', '544319832486064128', '0.0']->['2375182814', '544320809276571650', '3.88']
['51241574', '544319832486064128', '0.0']->['2656846536', '544320880113762304', '4.17']
['51241574', '544319832486064128', '0.0']->['386316185', '544319832486064128', '4.47']
['51241574', '544319832486064128', '0.0']->['1248172814', '544319832486064128', '4.65']
['51241574', '544319832486064128', '0.0']->['2268009198', '544319832486064128', '4.72']
['51241574', '544319832486064128', '0.0']->['40351905', '544319832486064128', '5.13']
['51241574', '544319832486064128', '0.0']->['233619237', '544319832486064128', '5.22']
['2892439622', '544320016582459393', '0.73']->['613623369', '544321159018590208', '5.27']
['51241574', '544319832486064128', '0.0']->['183704737', '544319832486064128', '5.32']
['51241574', '544319832486064128', '0.0']->['40646768', '544319832486064128', '5.37']
['51241574', '544319832486064128', '0.0']->['1098697202', '544319832486064128', '5.38']
['51241574', '544319832486064128', '0.0']->['36111039', '544319832486064128', '5.4']
['51241574', '544319832486064128', '0.0']->['2561724956', '544319832486064128', '5.5']
['51241574', '544319832486064128', '0.0']->['595050183', '544319832486064128', '5.55']
['51241574', '544319832486064128', '0.0']->['1702865540', '544319832486064128', '5.62']
['51241574', '544319832486064128', '0.0']->['68717510', '544319832486064128', '5.67']
['51241574', '544319832486064128', '0.0']->['2890241785', '544319832486064128', '5.68']
['21612225', '544319832486064128', '0.35']->['10431692', '544319832486064128', '5.78']
['51241574', '544319832486064128', '0.0']->['19479965', '544319832486064128', '5.85']
['51241574', '544319832486064128', '0.0']->['2293375002', '544319832486064128', '5.9']
['51241574', '544319832486064128', '0.0']->['997444831', '544321318011678720', '5.9']
['51241574', '544319832486064128', '0.0']->['2163954165', '544319832486064128', '6.08']
['51241574', '544319832486064128', '0.0']->['2892277057', '544321396328136704', '6.22']
['51241574', '544319832486064128', '0.0']->['536185435', '544319832486064128', '6.3']
['40646768', '544319832486064128', '5.37']->['249119352', '544319832486064128', '6.37']
['51241574', '544319832486064128', '0.0']->['1199790661', '544319832486064128', '6.55']
['51241574', '544319832486064128', '0.0']->['321714366', '544319832486064128', '7.02']
['51241574', '544319832486064128', '0.0']->['1606394300', '544321596547424257', '7.02']
['51241574', '544319832486064128', '0.0']->['551484141', '544319832486064128', '7.12']
['51241574', '544319832486064128', '0.0']->['404095330', '544321620643692544', '7.12']
['51241574', '544319832486064128', '0.0']->['49116359', '544319832486064128', '7.13']
['51241574', '544319832486064128', '0.0']->['137244200', '544319832486064128', '7.17']
['51241574', '544319832486064128', '0.0']->['270592193', '544319832486064128', '7.25']
['613623369', '544321159018590208', '5.27']->['2892439622', '544320016582459393', '0.73']
['51241574', '544319832486064128', '0.0']->['212447681', '544319832486064128', '7.57']
['9904602', '544319832486064128', '2.72']->['21625796', '544319832486064128', '7.6']
['51241574', '544319832486064128', '0.0']->['2609031392', '544319832486064128', '7.78']
['51241574', '544319832486064128', '0.0']->['90850151', '544319832486064128', '7.93']
['51241574', '544319832486064128', '0.0']->['24248571', '544319832486064128', '7.93']
['51241574', '544319832486064128', '0.0']->['33139727', '544319832486064128', '8.37']
['51241574', '544319832486064128', '0.0']->['20510812', '544319832486064128', '8.42']
['51241574', '544319832486064128', '0.0']->['139156833', '544319832486064128', '8.48']
['51241574', '544319832486064128', '0.0']->['27946189', '544319832486064128', '8.52']
['51241574', '544319832486064128', '0.0']->['32330751', '544319832486064128', '9.3']
['51241574', '544319832486064128', '0.0']->['66311859', '544319832486064128', '9.32']
['51241574', '544319832486064128', '0.0']->['27112599', '544319832486064128', '9.33']
['51241574', '544319832486064128', '0.0']->['2853553453', '544319832486064128', '9.35']
['51241574', '544319832486064128', '0.0']->['259979230', '544319832486064128', '9.37']
['51241574', '544319832486064128', '0.0']->['1615256118', '544319832486064128', '9.88']
['51241574', '544319832486064128', '0.0']->['16463639', '544319832486064128', '10.22']
['404095330', '544321620643692544', '7.12']->['392459453', '544322461329010689', '10.45']
['51241574', '544319832486064128', '0.0']->['369263590', '544319832486064128', '10.95']
['51241574', '544319832486064128', '0.0']->['633081815', '544319832486064128', '11.13']
['392459453', '544322461329010689', '10.45']->['392459453', '544322461329010689', '10.45']
['51241574', '544319832486064128', '0.0']->['155283407', '544319832486064128', '11.38']
['51241574', '544319832486064128', '0.0']->['1370770741', '544319832486064128', '11.82']
['51241574', '544319832486064128', '0.0']->['295697484', '544319832486064128', '12.05']
['51241574', '544319832486064128', '0.0']->['81263162', '544319832486064128', '12.67']
['51241574', '544319832486064128', '0.0']->['482264528', '544319832486064128', '12.8']
['51241574', '544319832486064128', '0.0']->['550193006', '544319832486064128', '12.83']
['51241574', '544319832486064128', '0.0']->['831627456', '544319832486064128', '13.2']
['51241574', '544319832486064128', '0.0']->['2922030453', '544319832486064128', '13.33']
['51241574', '544319832486064128', '0.0']->['141682204', '544319832486064128', '13.35']
['51241574', '544319832486064128', '0.0']->['9896872', '544319832486064128', '13.5']
['51241574', '544319832486064128', '0.0']->['35631169', '544319832486064128', '13.68']
['51241574', '544319832486064128', '0.0']->['18025531', '544319832486064128', '13.92']
['51241574', '544319832486064128', '0.0']->['2242304191', '544319832486064128', '13.98']
['51241574', '544319832486064128', '0.0']->['2394370520', '544319832486064128', '14.52']
['51241574', '544319832486064128', '0.0']->['1635662569', '544319832486064128', '14.62']
['51241574', '544319832486064128', '0.0']->['2808183759', '544319832486064128', '14.83']
['392459453', '544322461329010689', '10.45']->['404095330', '544321620643692544', '7.12']
['51241574', '544319832486064128', '0.0']->['101729324', '544319832486064128', '14.95']
['51241574', '544319832486064128', '0.0']->['252399584', '544319832486064128', '15.0']
['51241574', '544319832486064128', '0.0']->['91122163', '544319832486064128', '16.0']
['51241574', '544319832486064128', '0.0']->['122763151', '544319832486064128', '16.42']
['51241574', '544319832486064128', '0.0']->['703617151', '544319832486064128', '16.82']
['51241574', '544319832486064128', '0.0']->['365428564', '544319832486064128', '16.97']
['51241574', '544319832486064128', '0.0']->['55083715', '544319832486064128', '17.03']
['51241574', '544319832486064128', '0.0']->['17264634', '544319832486064128', '17.17']
['51241574', '544319832486064128', '0.0']->['249693619', '544319832486064128', '17.53']
['51241574', '544319832486064128', '0.0']->['2696532304', '544319832486064128', '18.08']
['51241574', '544319832486064128', '0.0']->['127753284', '544319832486064128', '18.92']
['51241574', '544319832486064128', '0.0']->['22696645', '544319832486064128', '19.43']
['51241574', '544319832486064128', '0.0']->['250221918', '544319832486064128', '20.32']
['51241574', '544319832486064128', '0.0']->['593462200', '544319832486064128', '20.53']
['51241574', '544319832486064128', '0.0']->['166153925', '544319832486064128', '21.3']
['51241574', '544319832486064128', '0.0']->['1212312824', '544319832486064128', '21.67']
['51241574', '544319832486064128', '0.0']->['2727559012', '544319832486064128', '23.15']
['51241574', '544319832486064128', '0.0']->['621403520', '544319832486064128', '23.48']
['51241574', '544319832486064128', '0.0']->['762347323', '544319832486064128', '24.47']
['51241574', '544319832486064128', '0.0']->['1350202561', '544319832486064128', '24.67']
['51241574', '544319832486064128', '0.0']->['2617970439', '544319832486064128', '24.88']
['51241574', '544319832486064128', '0.0']->['1491535328', '544319832486064128', '25.25']
['51241574', '544319832486064128', '0.0']->['59549427', '544319832486064128', '25.4']
['59549427', '544319832486064128', '25.4']->['43122886', '544319832486064128', '25.78']
['51241574', '544319832486064128', '0.0']->['26613944', '544319832486064128', '25.9']
['59549427', '544319832486064128', '25.4']->['2470641648', '544319832486064128', '25.95']
['51241574', '544319832486064128', '0.0']->['2299172941', '544319832486064128', '26.35']
['51241574', '544319832486064128', '0.0']->['1655504263', '544319832486064128', '26.37']
['51241574', '544319832486064128', '0.0']->['491185660', '544319832486064128', '26.8']
['51241574', '544319832486064128', '0.0']->['318673769', '544319832486064128', '26.87']
['51241574', '544319832486064128', '0.0']->['1263078506', '544319832486064128', '28.5']
['51241574', '544319832486064128', '0.0']->['61518879', '544319832486064128', '28.98']
['51241574', '544319832486064128', '0.0']->['474840927', '544319832486064128', '29.58']
['51241574', '544319832486064128', '0.0']->['270601308', '544319832486064128', '29.88']
['51241574', '544319832486064128', '0.0']->['1281686587', '544319832486064128', '30.53']
['51241574', '544319832486064128', '0.0']->['1180917524', '544319832486064128', '30.7']
['51241574', '544319832486064128', '0.0']->['43399367', '544319832486064128', '31.08']
['51241574', '544319832486064128', '0.0']->['6329712', '544319832486064128', '31.1']
['51241574', '544319832486064128', '0.0']->['221355278', '544319832486064128', '32.83']
['51241574', '544319832486064128', '0.0']->['2289353324', '544319832486064128', '38.03']
['51241574', '544319832486064128', '0.0']->['36408645', '544319832486064128', '41.22']
['51241574', '544319832486064128', '0.0']->['311822323', '544319832486064128', '42.45']
['51241574', '544319832486064128', '0.0']->['63532984', '544319832486064128', '44.65']
['51241574', '544319832486064128', '0.0']->['2231937739', '544319832486064128', '45.43']
['51241574', '544319832486064128', '0.0']->['174048561', '544319832486064128', '45.63']
['51241574', '544319832486064128', '0.0']->['42222636', '544319832486064128', '46.48']
['31480794', '544319832486064128', '2.3']->['58334306', '544319832486064128', '46.75']
['51241574', '544319832486064128', '0.0']->['1161415357', '544319832486064128', '48.33']
['51241574', '544319832486064128', '0.0']->['302346908', '544319832486064128', '48.85']
['51241574', '544319832486064128', '0.0']->['2850960470', '544319832486064128', '54.42']
['51241574', '544319832486064128', '0.0']->['2705810845', '544319832486064128', '57.13']
['51241574', '544319832486064128', '0.0']->['413676783', '544319832486064128', '58.68']
['51241574', '544319832486064128', '0.0']->['345146685', '544319832486064128', '61.75']
['51241574', '544319832486064128', '0.0']->['868250498', '544319832486064128', '62.82']
['174048561', '544319832486064128', '45.63']->['82591424', '544319832486064128', '66.77']
['51241574', '544319832486064128', '0.0']->['35706221', '544319832486064128', '69.78']
['51241574', '544319832486064128', '0.0']->['95151733', '544319832486064128', '73.65']
['51241574', '544319832486064128', '0.0']->['127493575', '544319832486064128', '75.32']
['404095330', '544321620643692544', '7.12']->['1111282914', '544338972768759809', '76.07']
['51241574', '544319832486064128', '0.0']->['17929890', '544319832486064128', '76.47']
['1111282914', '544338972768759809', '76.07']->['392459453', '544322461329010689', '10.45']
['51241574', '544319832486064128', '0.0']->['47629128', '544319832486064128', '79.62']
['51241574', '544319832486064128', '0.0']->['2917592128', '544319832486064128', '79.77']
['51241574', '544319832486064128', '0.0']->['53456508', '544319832486064128', '81.1']
['51241574', '544319832486064128', '0.0']->['281319515', '544319832486064128', '89.73']
['51241574', '544319832486064128', '0.0']->['17365728', '544319832486064128', '89.8']
['17365728', '544319832486064128', '89.8']->['53250509', '544319832486064128', '90.85']
['51241574', '544319832486064128', '0.0']->['923854802', '544319832486064128', '98.95']
['51241574', '544319832486064128', '0.0']->['15375209', '544319832486064128', '108.82']
['51241574', '544319832486064128', '0.0']->['274157223', '544319832486064128', '120.85']
['51241574', '544319832486064128', '0.0']->['2175819474', '544319832486064128', '128.15']
['51241574', '544319832486064128', '0.0']->['573692319', '544319832486064128', '136.38']
['51241574', '544319832486064128', '0.0']->['215838228', '544319832486064128', '143.22']
['1568756035', '544319832486064128', '0.95']->['1684236890', '544319832486064128', '149.97']
['51241574', '544319832486064128', '0.0']->['275942684', '544319832486064128', '157.85']
['51241574', '544319832486064128', '0.0']->['190572860', '544319832486064128', '168.07']
['51241574', '544319832486064128', '0.0']->['466579935', '544319832486064128', '204.77']
['51241574', '544319832486064128', '0.0']->['2832152143', '544319832486064128', '207.17']
['290137961', '544319832486064128', '1.52']->['1201697922', '544319832486064128', '207.75']
['51241574', '544319832486064128', '0.0']->['1093476451', '544319832486064128', '254.48']
['51241574', '544319832486064128', '0.0']->['2881269249', '544319832486064128', '259.48']
['51241574', '544319832486064128', '0.0']->['717826254', '544319832486064128', '330.67']
['51241574', '544319832486064128', '0.0']->['2464582022', '544319832486064128', '521.53']
['49116359', '544319832486064128', '7.13']->['261785513', '544319832486064128', '540.4']
['51241574', '544319832486064128', '0.0']->['286208037', '544319832486064128', '857.35']
