['ROOT', 'ROOT', '0.0']->['70468535', '760928376668454912', '0.0']
['38108410', '760928376668454912', '1831.49']->['613919191', '760928376668454912', '1854.78']
['38108410', '760928376668454912', '1831.49']->['414718428', '760928376668454912', '1854.98']
['70468535', '760928376668454912', '0.0']->['790805545', '760928376668454912', '1855.92']
['38108410', '760928376668454912', '1831.49']->['617826972', '760928376668454912', '1855.98']
['38108410', '760928376668454912', '1831.49']->['2484810665', '760928376668454912', '1856.48']
['38108410', '760928376668454912', '1831.49']->['2480469526', '760928376668454912', '1856.77']
['38108410', '760928376668454912', '1831.49']->['2480636651', '760928376668454912', '1857.42']
['38108410', '760928376668454912', '1831.49']->['2486176468', '760928376668454912', '1857.42']
['38108410', '760928376668454912', '1831.49']->['3049659940', '760928376668454912', '1857.53']
['38108410', '760928376668454912', '1831.49']->['2438221659', '760928376668454912', '1857.63']
['38108410', '760928376668454912', '1831.49']->['2477992577', '760928376668454912', '1857.85']
['38108410', '760928376668454912', '1831.49']->['619340932', '760928376668454912', '1858.27']
['38108410', '760928376668454912', '1831.49']->['2485591355', '760928376668454912', '1858.82']
['38108410', '760928376668454912', '1831.49']->['2481292379', '760928376668454912', '1858.92']
['38108410', '760928376668454912', '1831.49']->['2437131105', '760928376668454912', '1859.05']
['38108410', '760928376668454912', '1831.49']->['2449701319', '760928376668454912', '1859.12']
['790805545', '760928376668454912', '1855.92']->['3145407179', '760928376668454912', '1859.13']
['38108410', '760928376668454912', '1831.49']->['618663529', '760928376668454912', '1859.23']
['38108410', '760928376668454912', '1831.49']->['2484923499', '760928376668454912', '1859.57']
['38108410', '760928376668454912', '1831.49']->['2436606448', '760928376668454912', '1859.78']
['38108410', '760928376668454912', '1831.49']->['2487380105', '760928376668454912', '1859.87']
['38108410', '760928376668454912', '1831.49']->['2437625489', '760928376668454912', '1859.92']
['38108410', '760928376668454912', '1831.49']->['2476450245', '760928376668454912', '1860.13']
['38108410', '760928376668454912', '1831.49']->['2449055665', '760928376668454912', '1860.35']
['38108410', '760928376668454912', '1831.49']->['617299163', '760928376668454912', '1860.38']
['38108410', '760928376668454912', '1831.49']->['616426371', '760928376668454912', '1860.45']
['70468535', '760928376668454912', '0.0']->['316739994', '760928376668454912', '1860.52']
['38108410', '760928376668454912', '1831.49']->['2485533143', '760928376668454912', '1861.43']
['38108410', '760928376668454912', '1831.49']->['2487400017', '760928376668454912', '1861.87']
['38108410', '760928376668454912', '1831.49']->['2482192384', '760928376668454912', '1861.98']
['38108410', '760928376668454912', '1831.49']->['2480174885', '760928376668454912', '1862.33']
['38108410', '760928376668454912', '1831.49']->['614634792', '760928376668454912', '1862.48']
['38108410', '760928376668454912', '1831.49']->['2448530599', '760928376668454912', '1863.1']
['38108410', '760928376668454912', '1831.49']->['2480219014', '760928376668454912', '1863.22']
['38108410', '760928376668454912', '1831.49']->['2475520534', '760928376668454912', '1863.63']
['38108410', '760928376668454912', '1831.49']->['2477089365', '760928376668454912', '1863.72']
['38108410', '760928376668454912', '1831.49']->['2481224002', '760928376668454912', '1864.83']
['38108410', '760928376668454912', '1831.49']->['2449901852', '760928376668454912', '1865.83']
['38108410', '760928376668454912', '1831.49']->['2486530203', '760928376668454912', '1866.13']
['38108410', '760928376668454912', '1831.49']->['2449083157', '760928376668454912', '1866.75']
['38108410', '760928376668454912', '1831.49']->['2449037912', '760928376668454912', '1866.82']
['38108410', '760928376668454912', '1831.49']->['2482572059', '760928376668454912', '1868.12']
['38108410', '760928376668454912', '1831.49']->['2486291356', '760928376668454912', '1869.88']
['38108410', '760928376668454912', '1831.49']->['2482158177', '760928376668454912', '1870.23']
['38108410', '760928376668454912', '1831.49']->['2481125327', '760928376668454912', '1870.23']
['38108410', '760928376668454912', '1831.49']->['2477326198', '760928376668454912', '1870.33']
['38108410', '760928376668454912', '1831.49']->['2485447913', '760928376668454912', '1870.55']
['38108410', '760928376668454912', '1831.49']->['2477843644', '760928376668454912', '1872.6']
['38108410', '760928376668454912', '1831.49']->['2475699616', '760928376668454912', '1874.32']
['38108410', '760928376668454912', '1831.49']->['2446572782', '760928376668454912', '1874.63']
['38108410', '760928376668454912', '1831.49']->['616193011', '760928376668454912', '1874.95']
['316739994', '760928376668454912', '1860.52']->['377706496', '760928376668454912', '1875.8']
['38108410', '760928376668454912', '1831.49']->['2436419189', '760928376668454912', '1877.42']
['70468535', '760928376668454912', '0.0']->['376510469', '760928376668454912', '1877.52']
['70468535', '760928376668454912', '0.0']->['434376520', '760928376668454912', '2081.75']
['70468535', '760928376668454912', '0.0']->['811978669', '760928376668454912', '2361.93']
['70468535', '760928376668454912', '0.0']->['559179213', '760928376668454912', '2634.05']
['70468535', '760928376668454912', '0.0']->['453510440', '760928376668454912', '2685.1']
['70468535', '760928376668454912', '0.0']->['4011067812', '760928376668454912', '2707.88']
['4011067812', '760928376668454912', '2707.88']->['2891305952', '760928376668454912', '2730.67']
['70468535', '760928376668454912', '0.0']->['1928190162', '760928376668454912', '2787.03']
['70468535', '760928376668454912', '0.0']->['3191792103', '760928376668454912', '2820.27']
['70468535', '760928376668454912', '0.0']->['1963164942', '760928376668454912', '2885.98']
['70468535', '760928376668454912', '0.0']->['30810831', '761673839059304450', '2962.2']
['70468535', '760928376668454912', '0.0']->['550283412', '760928376668454912', '3004.4']
['38108410', '760928376668454912', '1831.49']->['2346065102', '760928376668454912', '3081.35']
['70468535', '760928376668454912', '0.0']->['3271255423', '760928376668454912', '3140.3']
['70468535', '760928376668454912', '0.0']->['2683134085', '760928376668454912', '3141.67']
['3271255423', '760928376668454912', '3140.3']->['758437141487640576', '760928376668454912', '3142.35']
['3271255423', '760928376668454912', '3140.3']->['396198196', '760928376668454912', '3143.32']
['70468535', '760928376668454912', '0.0']->['49144475', '761719671770972161', '3144.32']
['4745253913', '760928376668454912', '5.63']->['758471919842635776', '760928376668454912', '3147.82']
['3271255423', '760928376668454912', '3140.3']->['827013277', '760928376668454912', '3151.18']
['70468535', '760928376668454912', '0.0']->['67976017', '760928376668454912', '3177.62']
['3271255423', '760928376668454912', '3140.3']->['18981692', '760928376668454912', '3217.65']
['3271255423', '760928376668454912', '3140.3']->['2387612179', '760928376668454912', '3219.98']
['70468535', '760928376668454912', '0.0']->['2808479699', '760928376668454912', '3300.52']
['70468535', '760928376668454912', '0.0']->['1237421802', '760928376668454912', '3384.5']
['3271255423', '760928376668454912', '3140.3']->['3065791383', '760928376668454912', '3408.22']
['70468535', '760928376668454912', '0.0']->['3885993200', '760928376668454912', '4471.87']
['70468535', '760928376668454912', '0.0']->['1010067534', '760928376668454912', '4473.92']
['70468535', '760928376668454912', '0.0']->['1555048334', '760928376668454912', '4977.2']
['70468535', '760928376668454912', '0.0']->['746173035019788288', '760928376668454912', '7083.62']
['70468535', '760928376668454912', '0.0']->['377692248', '760928376668454912', '7364.88']
['70468535', '760928376668454912', '0.0']->['750508394113404929', '760928376668454912', '7759.22']
['70468535', '760928376668454912', '0.0']->['14900567', '760928376668454912', '8446.15']
['70468535', '760928376668454912', '0.0']->['1669213376', '760928376668454912', '8932.22']
['70468535', '760928376668454912', '0.0']->['2525536794', '760928376668454912', '9563.42']
['70468535', '760928376668454912', '0.0']->['438051476', '760928376668454912', '14572.23']
['70468535', '760928376668454912', '0.0']->['1614329726', '760928376668454912', '16316.8']
['70468535', '760928376668454912', '0.0']->['386874495', '760928376668454912', '17799.97']
['70468535', '760928376668454912', '0.0']->['238483410', '760928376668454912', '23042.92']
['70468535', '760928376668454912', '0.0']->['757268667138727936', '760928376668454912', '24053.47']
['70468535', '760928376668454912', '0.0']->['298821330', '760928376668454912', '43674.23']
['70468535', '760928376668454912', '0.0']->['4807430715', '760928376668454912', '47890.87']
['70468535', '760928376668454912', '0.0']->['3297257014', '760928376668454912', '69127.03']
