['ROOT', 'ROOT', '0.0']->['343051698', '620916279608651776', '0.0']
['343051698', '620916279608651776', '0.0']->['3371422348', '620916279608651776', '279.6']
['343051698', '620916279608651776', '0.0']->['1445061668', '620916279608651776', '279.73']
['343051698', '620916279608651776', '0.0']->['2859925197', '620916279608651776', '279.87']
['343051698', '620916279608651776', '0.0']->['2935726557', '620916279608651776', '282.78']
['834763514', '620916279608651776', '279.34']->['2256902521', '620916279608651776', '290.52']
['116049346', '620916279608651776', '277.75']->['384793160', '620916279608651776', '294.4']
['2256902521', '620916279608651776', '290.52']->['216183873', '620916279608651776', '296.33']
['343051698', '620916279608651776', '0.0']->['1918139431', '620916279608651776', '297.3']
['216183873', '620916279608651776', '296.33']->['274649896', '620916279608651776', '298.27']
['343051698', '620916279608651776', '0.0']->['818748186', '620916279608651776', '336.29']
['343051698', '620916279608651776', '0.0']->['1576546933', '620916279608651776', '355.3']
['343051698', '620916279608651776', '0.0']->['1536914233', '620916279608651776', '364.81']
['343051698', '620916279608651776', '0.0']->['37749317', '620916279608651776', '369.56']
['343051698', '620916279608651776', '0.0']->['414293012', '620916279608651776', '371.94']
['329806874', '620916279608651776', '249.28']->['1438628498', '620916279608651776', '374.32']
['1438628498', '620916279608651776', '374.32']->['522021945', '620916279608651776', '375.9']
['343051698', '620916279608651776', '0.0']->['2429247726', '620916279608651776', '626.98']
['343051698', '620916279608651776', '0.0']->['248245387', '620916279608651776', '752.52']
['343051698', '620916279608651776', '0.0']->['2905356601', '620916279608651776', '815.3']
['343051698', '620916279608651776', '0.0']->['1453418317', '620916279608651776', '846.68']
['343051698', '620916279608651776', '0.0']->['2275077840', '620916279608651776', '878.07']
['343051698', '620916279608651776', '0.0']->['813235603', '621137456268709888', '878.88']
['343051698', '620916279608651776', '0.0']->['58038106', '620916279608651776', '878.94']
['343051698', '620916279608651776', '0.0']->['156784152', '620916279608651776', '879.38']
['343051698', '620916279608651776', '0.0']->['340437074', '620916279608651776', '879.6']
['343051698', '620916279608651776', '0.0']->['405109274', '620916279608651776', '879.71']
['343051698', '620916279608651776', '0.0']->['1319204575', '620916279608651776', '879.76']
['343051698', '620916279608651776', '0.0']->['517947084', '620916279608651776', '879.79']
['343051698', '620916279608651776', '0.0']->['591407783', '620916279608651776', '879.8']
['343051698', '620916279608651776', '0.0']->['1117399405', '620916279608651776', '879.81']
['343051698', '620916279608651776', '0.0']->['554627736', '620916279608651776', '879.81']
['343051698', '620916279608651776', '0.0']->['744101090', '620916279608651776', '879.81']
['343051698', '620916279608651776', '0.0']->['17069370', '620916279608651776', '879.82']
['343051698', '620916279608651776', '0.0']->['359677711', '620916279608651776', '879.82']
['343051698', '620916279608651776', '0.0']->['252122024', '620916279608651776', '880.52']
['343051698', '620916279608651776', '0.0']->['190538215', '620916279608651776', '880.88']
['343051698', '620916279608651776', '0.0']->['584483758', '620916279608651776', '881.23']
['343051698', '620916279608651776', '0.0']->['88102691', '620916279608651776', '881.3']
['343051698', '620916279608651776', '0.0']->['3251241769', '620916279608651776', '881.37']
['343051698', '620916279608651776', '0.0']->['72266358', '620916279608651776', '881.38']
['343051698', '620916279608651776', '0.0']->['1161272077', '620916279608651776', '881.51']
['343051698', '620916279608651776', '0.0']->['233350057', '620916279608651776', '881.63']
['343051698', '620916279608651776', '0.0']->['2827775466', '620916279608651776', '881.75']
['343051698', '620916279608651776', '0.0']->['466041054', '620916279608651776', '881.83']
['554627736', '620916279608651776', '879.81']->['3051121678', '620916279608651776', '882.38']
['343051698', '620916279608651776', '0.0']->['3145715385', '620916279608651776', '882.92']
['813235603', '621137456268709888', '878.88']->['88187310', '621138469813899264', '882.92']
['343051698', '620916279608651776', '0.0']->['157548805', '620916279608651776', '883.07']
['343051698', '620916279608651776', '0.0']->['558031824', '621138507428405248', '883.07']
['343051698', '620916279608651776', '0.0']->['92226219', '620916279608651776', '883.28']
['343051698', '620916279608651776', '0.0']->['717022591', '620916279608651776', '883.92']
['343051698', '620916279608651776', '0.0']->['3244657190', '620916279608651776', '884.57']
['88187310', '621138469813899264', '882.92']->['813235603', '621137456268709888', '878.88']
['343051698', '620916279608651776', '0.0']->['785158207', '620916279608651776', '885.69']
['343051698', '620916279608651776', '0.0']->['164645699', '620916279608651776', '886.25']
['343051698', '620916279608651776', '0.0']->['44097126', '620916279608651776', '886.82']
['343051698', '620916279608651776', '0.0']->['494688815', '620916279608651776', '887.87']
['343051698', '620916279608651776', '0.0']->['969192458', '620916279608651776', '888.92']
['343051698', '620916279608651776', '0.0']->['336784870', '620916279608651776', '889.25']
['343051698', '620916279608651776', '0.0']->['135527766', '620916279608651776', '890.37']
['343051698', '620916279608651776', '0.0']->['364999656', '620916279608651776', '890.92']
['343051698', '620916279608651776', '0.0']->['334818117', '620916279608651776', '891.2']
['343051698', '620916279608651776', '0.0']->['88187310', '621138469813899264', '882.92']
['343051698', '620916279608651776', '0.0']->['616728788', '620916279608651776', '891.48']
['343051698', '620916279608651776', '0.0']->['399851746', '620916279608651776', '891.48']
['343051698', '620916279608651776', '0.0']->['2236545372', '620916279608651776', '891.48']
['343051698', '620916279608651776', '0.0']->['1406295012', '620916279608651776', '891.48']
['343051698', '620916279608651776', '0.0']->['1284205567', '620916279608651776', '891.73']
['1284205567', '620916279608651776', '891.73']->['853578764', '620916279608651776', '891.86']
['343051698', '620916279608651776', '0.0']->['1226355799', '620916279608651776', '891.98']
['343051698', '620916279608651776', '0.0']->['286957235', '620916279608651776', '892.4']
['343051698', '620916279608651776', '0.0']->['143175518', '620916279608651776', '892.98']
['343051698', '620916279608651776', '0.0']->['20341652', '620916279608651776', '893.27']
['343051698', '620916279608651776', '0.0']->['134522834', '620916279608651776', '893.42']
['343051698', '620916279608651776', '0.0']->['387837645', '620916279608651776', '893.49']
['343051698', '620916279608651776', '0.0']->['284830435', '620916279608651776', '893.53']
['343051698', '620916279608651776', '0.0']->['1594250624', '620916279608651776', '893.57']
['554627736', '620916279608651776', '879.81']->['2758050026', '620916279608651776', '894.26']
['343051698', '620916279608651776', '0.0']->['301728595', '620916279608651776', '894.6']
['343051698', '620916279608651776', '0.0']->['506839753', '620916279608651776', '894.95']
['343051698', '620916279608651776', '0.0']->['53857357', '620916279608651776', '895.2']
['343051698', '620916279608651776', '0.0']->['196219174', '620916279608651776', '896.29']
['343051698', '620916279608651776', '0.0']->['238797732', '620916279608651776', '896.84']
['343051698', '620916279608651776', '0.0']->['112017038', '620916279608651776', '897.11']
['343051698', '620916279608651776', '0.0']->['1283904380', '620916279608651776', '897.38']
['343051698', '620916279608651776', '0.0']->['256885515', '620916279608651776', '897.45']
['233350057', '620916279608651776', '881.63']->['314312583', '620916279608651776', '897.8']
['343051698', '620916279608651776', '0.0']->['615802370', '620916279608651776', '898.98']
['343051698', '620916279608651776', '0.0']->['394468164', '620916279608651776', '900.17']
['343051698', '620916279608651776', '0.0']->['378227999', '620916279608651776', '901.95']
['343051698', '620916279608651776', '0.0']->['2377612487', '620916279608651776', '902.84']
['343051698', '620916279608651776', '0.0']->['328073009', '620916279608651776', '903.29']
['343051698', '620916279608651776', '0.0']->['234450891', '620916279608651776', '903.51']
['343051698', '620916279608651776', '0.0']->['456028653', '620916279608651776', '903.62']
['506839753', '620916279608651776', '894.95']->['61837572', '620916279608651776', '903.73']
['284830435', '620916279608651776', '893.53']->['389598996', '620916279608651776', '905.92']
['343051698', '620916279608651776', '0.0']->['389598996', '620916279608651776', '905.92']
['343051698', '620916279608651776', '0.0']->['15042161', '621144524367081472', '906.97']
['343051698', '620916279608651776', '0.0']->['252008480', '620916279608651776', '908.1']
['343051698', '620916279608651776', '0.0']->['2925101904', '620916279608651776', '908.45']
['343051698', '620916279608651776', '0.0']->['1240417848', '620916279608651776', '908.63']
['343051698', '620916279608651776', '0.0']->['6529442', '620916279608651776', '909.52']
['343051698', '620916279608651776', '0.0']->['53775208', '620916279608651776', '909.96']
['456028653', '620916279608651776', '903.62']->['829551294', '620916279608651776', '910.4']
['456028653', '620916279608651776', '903.62']->['467984378', '620916279608651776', '915.52']
['196219174', '620916279608651776', '896.29']->['72056345', '620916279608651776', '918.08']
['343051698', '620916279608651776', '0.0']->['1114436401', '620916279608651776', '919.35']
['343051698', '620916279608651776', '0.0']->['631601775', '620916279608651776', '919.99']
['343051698', '620916279608651776', '0.0']->['2502548217', '620916279608651776', '920.63']
['343051698', '620916279608651776', '0.0']->['180531681', '620916279608651776', '921.27']
['284830435', '620916279608651776', '893.53']->['251913645', '620916279608651776', '928.81']
['284830435', '620916279608651776', '893.53']->['16326019', '620916279608651776', '932.58']
['631601775', '620916279608651776', '919.99']->['2959217522', '620916279608651776', '934.46']
['343051698', '620916279608651776', '0.0']->['994263048', '620916279608651776', '935.41']
['343051698', '620916279608651776', '0.0']->['226864023', '620916279608651776', '935.88']
['16326019', '620916279608651776', '932.58']->['232354059', '620916279608651776', '936.11']
['343051698', '620916279608651776', '0.0']->['217280589', '620916279608651776', '936.23']
['343051698', '620916279608651776', '0.0']->['3237000004', '620916279608651776', '936.29']
['343051698', '620916279608651776', '0.0']->['147055816', '620916279608651776', '936.32']
['343051698', '620916279608651776', '0.0']->['101034973', '620916279608651776', '936.34']
['343051698', '620916279608651776', '0.0']->['122875674', '620916279608651776', '936.35']
['343051698', '620916279608651776', '0.0']->['727079311', '620916279608651776', '936.37']
['343051698', '620916279608651776', '0.0']->['271175695', '620916279608651776', '936.38']
['343051698', '620916279608651776', '0.0']->['222591495', '620916279608651776', '937.73']
['232354059', '620916279608651776', '936.11']->['3123344190', '620916279608651776', '938.4']
['343051698', '620916279608651776', '0.0']->['887805409', '621152550008389633', '938.87']
['343051698', '620916279608651776', '0.0']->['3029219189', '620916279608651776', '939.07']
['359677711', '620916279608651776', '879.82']->['41051192', '620916279608651776', '941.54']
['343051698', '620916279608651776', '0.0']->['43155506', '620916279608651776', '944.02']
['251913645', '620916279608651776', '928.81']->['185296656', '620916279608651776', '946.67']
['343051698', '620916279608651776', '0.0']->['3222852688', '621154857584439296', '948.03']
['15042161', '621144524367081472', '906.97']->['3222852688', '621154857584439296', '948.03']
['343051698', '620916279608651776', '0.0']->['431482017', '620916279608651776', '949.82']
['343051698', '620916279608651776', '0.0']->['551532210', '620916279608651776', '950.05']
['343051698', '620916279608651776', '0.0']->['21687048', '620916279608651776', '953.92']
['343051698', '620916279608651776', '0.0']->['1525949588', '620916279608651776', '957.78']
['343051698', '620916279608651776', '0.0']->['260963043', '620916279608651776', '959.68']
['343051698', '620916279608651776', '0.0']->['459793893', '620916279608651776', '963.72']
['343051698', '620916279608651776', '0.0']->['45064051', '620916279608651776', '968.63']
['343051698', '620916279608651776', '0.0']->['990439340', '620916279608651776', '975.01']
['343051698', '620916279608651776', '0.0']->['259181391', '620916279608651776', '978.2']
['343051698', '620916279608651776', '0.0']->['316708878', '620916279608651776', '981.38']
['41051192', '620916279608651776', '941.54']->['290746860', '620916279608651776', '989.76']
['343051698', '620916279608651776', '0.0']->['587021259', '620916279608651776', '993.95']
['343051698', '620916279608651776', '0.0']->['445092830', '620916279608651776', '998.13']
['343051698', '620916279608651776', '0.0']->['165106739', '620916279608651776', '1009.67']
['343051698', '620916279608651776', '0.0']->['925935642', '620916279608651776', '1021.2']
['343051698', '620916279608651776', '0.0']->['2243106226', '620916279608651776', '1038.75']
['233350057', '620916279608651776', '881.63']->['1316884434', '620916279608651776', '1045.63']
['343051698', '620916279608651776', '0.0']->['394272063', '620916279608651776', '1052.5']
['343051698', '620916279608651776', '0.0']->['336023437', '620916279608651776', '1066.42']
['343051698', '620916279608651776', '0.0']->['950808811', '620916279608651776', '1116.02']
['343051698', '620916279608651776', '0.0']->['1040777713', '620916279608651776', '1140.82']
['343051698', '620916279608651776', '0.0']->['22486465', '621203957701050368', '1143.13']
['343051698', '620916279608651776', '0.0']->['713120143', '620916279608651776', '1153.22']
['343051698', '620916279608651776', '0.0']->['184798678', '620916279608651776', '1165.62']
['343051698', '620916279608651776', '0.0']->['42671142', '621216517120761856', '1193.03']
['343051698', '620916279608651776', '0.0']->['2352181771', '621223098671501312', '1219.2']
['343051698', '620916279608651776', '0.0']->['389443691', '620916279608651776', '1238.87']
['343051698', '620916279608651776', '0.0']->['900178436', '620916279608651776', '1312.12']
['343051698', '620916279608651776', '0.0']->['278801178', '620916279608651776', '1329.68']
['343051698', '620916279608651776', '0.0']->['1124233698', '620916279608651776', '1347.25']
['343051698', '620916279608651776', '0.0']->['753912121', '620916279608651776', '1363.1']
['343051698', '620916279608651776', '0.0']->['2802044842', '620916279608651776', '1433.68']
['343051698', '620916279608651776', '0.0']->['3144717395', '620916279608651776', '1532.52']
['343051698', '620916279608651776', '0.0']->['448119062', '620916279608651776', '1543.53']
['343051698', '620916279608651776', '0.0']->['391489691', '620916279608651776', '1549.03']
['343051698', '620916279608651776', '0.0']->['86518098', '620916279608651776', '1551.78']
['343051698', '620916279608651776', '0.0']->['312644305', '620916279608651776', '1553.16']
['343051698', '620916279608651776', '0.0']->['2570280210', '620916279608651776', '1554.53']
['343051698', '620916279608651776', '0.0']->['123278006', '620916279608651776', '1555.23']
['343051698', '620916279608651776', '0.0']->['315588448', '620916279608651776', '1555.58']
['343051698', '620916279608651776', '0.0']->['855425077', '621307779404419072', '1555.68']
['343051698', '620916279608651776', '0.0']->['455226360', '620916279608651776', '1555.76']
['1284205567', '620916279608651776', '891.73']->['247600647', '620916279608651776', '1555.85']
['343051698', '620916279608651776', '0.0']->['53183555', '620916279608651776', '1555.89']
['391489691', '620916279608651776', '1549.03']->['411727337', '620916279608651776', '1555.91']
['343051698', '620916279608651776', '0.0']->['223893416', '620916279608651776', '1555.92']
['343051698', '620916279608651776', '0.0']->['46625665', '620916279608651776', '1555.93']
['343051698', '620916279608651776', '0.0']->['1343452003', '620916279608651776', '1555.93']
['343051698', '620916279608651776', '0.0']->['272765436', '620916279608651776', '1556.29']
['343051698', '620916279608651776', '0.0']->['249031304', '620916279608651776', '1556.47']
['343051698', '620916279608651776', '0.0']->['90504618', '620916279608651776', '1556.56']
['343051698', '620916279608651776', '0.0']->['235571199', '620916279608651776', '1556.65']
['391489691', '620916279608651776', '1549.03']->['615592853', '620916279608651776', '1556.93']
['343051698', '620916279608651776', '0.0']->['3249424628', '621308360252485632', '1558.0']
['343051698', '620916279608651776', '0.0']->['589549770', '621308360479125504', '1558.0']
['343051698', '620916279608651776', '0.0']->['372902951', '620916279608651776', '1561.68']
['343051698', '620916279608651776', '0.0']->['717020802', '620916279608651776', '1564.06']
['343051698', '620916279608651776', '0.0']->['199347226', '621310013152231424', '1564.57']
['343051698', '620916279608651776', '0.0']->['1053953203', '620916279608651776', '1565.25']
['343051698', '620916279608651776', '0.0']->['327293765', '620916279608651776', '1565.84']
['391489691', '620916279608651776', '1549.03']->['132934425', '620916279608651776', '1566.14']
['247600647', '620916279608651776', '1555.85']->['101051965', '620916279608651776', '1566.28']
['391489691', '620916279608651776', '1549.03']->['87053297', '620916279608651776', '1566.36']
['343051698', '620916279608651776', '0.0']->['574711568', '620916279608651776', '1566.4']
['343051698', '620916279608651776', '0.0']->['395024035', '620916279608651776', '1566.41']
['343051698', '620916279608651776', '0.0']->['581529330', '620916279608651776', '1566.43']
['372902951', '620916279608651776', '1561.68']->['114857092', '620916279608651776', '1567.65']
['343051698', '620916279608651776', '0.0']->['26070983', '621311500565790720', '1570.47']
['343051698', '620916279608651776', '0.0']->['955330591', '620916279608651776', '1571.97']
['343051698', '620916279608651776', '0.0']->['605931414', '620916279608651776', '1574.13']
['391489691', '620916279608651776', '1549.03']->['321572483', '620916279608651776', '1575.2']
['343051698', '620916279608651776', '0.0']->['134949309', '620916279608651776', '1575.74']
['343051698', '620916279608651776', '0.0']->['161976186', '620916279608651776', '1576.01']
['343051698', '620916279608651776', '0.0']->['515902497', '620916279608651776', '1576.28']
['343051698', '620916279608651776', '0.0']->['325404634', '620916279608651776', '1581.51']
['343051698', '620916279608651776', '0.0']->['2836041306', '620916279608651776', '1584.12']
['343051698', '620916279608651776', '0.0']->['636276634', '620916279608651776', '1585.43']
['343051698', '620916279608651776', '0.0']->['43427262', '620916279608651776', '1586.08']
['247600647', '620916279608651776', '1555.85']->['1237062811', '620916279608651776', '1586.41']
['391489691', '620916279608651776', '1549.03']->['193032449', '620916279608651776', '1586.57']
['343051698', '620916279608651776', '0.0']->['1220166992', '620916279608651776', '1586.73']
['605931414', '620916279608651776', '1574.13']->['2397967389', '620916279608651776', '1589.34']
['193032449', '620916279608651776', '1586.57']->['145738682', '620916279608651776', '1590.65']
['2397967389', '620916279608651776', '1589.34']->['298832120', '620916279608651776', '1591.3']
['343051698', '620916279608651776', '0.0']->['910608710', '620916279608651776', '1591.62']
['391489691', '620916279608651776', '1549.03']->['52542602', '620916279608651776', '1591.79']
['343051698', '620916279608651776', '0.0']->['241368784', '620916279608651776', '1591.87']
['145738682', '620916279608651776', '1590.65']->['157197655', '620916279608651776', '1591.95']
['343051698', '620916279608651776', '0.0']->['1115518364', '620916279608651776', '1593.96']
['343051698', '620916279608651776', '0.0']->['2954205612', '620916279608651776', '1595.97']
['343051698', '620916279608651776', '0.0']->['1237062811', '620916279608651776', '1586.41']
['343051698', '620916279608651776', '0.0']->['74814671', '620916279608651776', '1610.83']
['2397967389', '620916279608651776', '1589.34']->['431566260', '620916279608651776', '1618.25']
['343051698', '620916279608651776', '0.0']->['2290565688', '620916279608651776', '1621.97']
['391489691', '620916279608651776', '1549.03']->['27659925', '620916279608651776', '1623.83']
['343051698', '620916279608651776', '0.0']->['165092195', '620916279608651776', '1624.75']
['343051698', '620916279608651776', '0.0']->['157300472', '620916279608651776', '1625.22']
['343051698', '620916279608651776', '0.0']->['103415997', '620916279608651776', '1625.68']
['1115518364', '620916279608651776', '1593.96']->['872927540', '620916279608651776', '1628.6']
['343051698', '620916279608651776', '0.0']->['100948037', '620916279608651776', '1632.83']
['343051698', '620916279608651776', '0.0']->['316859109', '620916279608651776', '1668.17']
['1237062811', '620916279608651776', '1586.41']->['247600647', '620916279608651776', '1555.85']
['343051698', '620916279608651776', '0.0']->['1170734802', '620916279608651776', '1685.85']
['343051698', '620916279608651776', '0.0']->['35356447', '620916279608651776', '1694.68']
['391489691', '620916279608651776', '1549.03']->['95592654', '620916279608651776', '1699.1']
['95592654', '620916279608651776', '1699.1']->['85706670', '620916279608651776', '1701.31']
['85706670', '620916279608651776', '1701.31']->['30093438', '620916279608651776', '1702.41']
['30093438', '620916279608651776', '1702.41']->['133134524', '620916279608651776', '1702.96']
['343051698', '620916279608651776', '0.0']->['834890221', '620916279608651776', '1703.52']
['343051698', '620916279608651776', '0.0']->['360896432', '620916279608651776', '1717.48']
['343051698', '620916279608651776', '0.0']->['459001844', '621348787433271296', '1718.63']
['343051698', '620916279608651776', '0.0']->['31642789', '620916279608651776', '1724.47']
['343051698', '620916279608651776', '0.0']->['55499823', '620916279608651776', '1727.96']
['391489691', '620916279608651776', '1549.03']->['106588190', '620916279608651776', '1729.7']
['55499823', '620916279608651776', '1727.96']->['35586774', '620916279608651776', '1730.58']
['343051698', '620916279608651776', '0.0']->['45949496', '620916279608651776', '1731.01']
['343051698', '620916279608651776', '0.0']->['821223841', '620916279608651776', '1731.45']
['343051698', '620916279608651776', '0.0']->['106108622', '620916279608651776', '1745.42']
['343051698', '620916279608651776', '0.0']->['1503986107', '620916279608651776', '1752.41']
['343051698', '620916279608651776', '0.0']->['28666938', '620916279608651776', '1755.91']
['343051698', '620916279608651776', '0.0']->['2162063083', '620916279608651776', '1759.4']
['343051698', '620916279608651776', '0.0']->['1679616697', '620916279608651776', '1768.0']
['290746860', '620916279608651776', '989.76']->['1605079454', '620916279608651776', '1776.6']
['343051698', '620916279608651776', '0.0']->['575729962', '620916279608651776', '1779.15']
['343051698', '620916279608651776', '0.0']->['360929304', '620916279608651776', '1791.57']
['343051698', '620916279608651776', '0.0']->['1162282093', '620916279608651776', '1797.78']
['343051698', '620916279608651776', '0.0']->['626549046', '620916279608651776', '1803.98']
['343051698', '620916279608651776', '0.0']->['3308502286', '620916279608651776', '1823.35']
['343051698', '620916279608651776', '0.0']->['18785182', '620916279608651776', '1833.03']
['343051698', '620916279608651776', '0.0']->['69281613', '621378387018403840', '1836.25']
['343051698', '620916279608651776', '0.0']->['3251935093', '620916279608651776', '1842.72']
['626549046', '620916279608651776', '1803.98']->['1014730596', '620916279608651776', '1847.3']
['343051698', '620916279608651776', '0.0']->['1250269297', '620916279608651776', '1853.22']
['343051698', '620916279608651776', '0.0']->['201763268', '620916279608651776', '1856.22']
['343051698', '620916279608651776', '0.0']->['2680254249', '621395065055739904', '1902.53']
['343051698', '620916279608651776', '0.0']->['1084065954', '620916279608651776', '1906.58']
['343051698', '620916279608651776', '0.0']->['1587762638', '620916279608651776', '1912.02']
['343051698', '620916279608651776', '0.0']->['552255913', '620916279608651776', '1920.75']
['343051698', '620916279608651776', '0.0']->['232032971', '620916279608651776', '1921.72']
['2680254249', '621395065055739904', '1902.53']->['1250269297', '620916279608651776', '1853.22']
['2397967389', '620916279608651776', '1589.34']->['232660635', '620916279608651776', '1936.02']
['232660635', '620916279608651776', '1936.02']->['1532067637', '620916279608651776', '1937.18']
['343051698', '620916279608651776', '0.0']->['209205664', '620916279608651776', '1940.85']
['343051698', '620916279608651776', '0.0']->['2244751140', '620916279608651776', '1950.02']
['343051698', '620916279608651776', '0.0']->['2387470405', '620916279608651776', '1957.33']
['343051698', '620916279608651776', '0.0']->['3365099009', '620916279608651776', '2028.67']
['343051698', '620916279608651776', '0.0']->['35586774', '620916279608651776', '1730.58']
['343051698', '620916279608651776', '0.0']->['260756747', '621456099716280320', '2145.05']
['343051698', '620916279608651776', '0.0']->['134472878', '620916279608651776', '2697.0']
['343051698', '620916279608651776', '0.0']->['25819530', '620916279608651776', '2983.4']
['343051698', '620916279608651776', '0.0']->['25992769', '620916279608651776', '3018.92']
['343051698', '620916279608651776', '0.0']->['147028559', '620916279608651776', '3024.07']
['147028559', '620916279608651776', '3024.07']->['156125793', '620916279608651776', '3026.08']
['147028559', '620916279608651776', '3024.07']->['202021943', '620916279608651776', '3060.58']
['202021943', '620916279608651776', '3060.58']->['45519398', '620916279608651776', '3062.15']
['343051698', '620916279608651776', '0.0']->['2715824181', '620916279608651776', '3081.42']
['25992769', '620916279608651776', '3018.92']->['271127232', '620916279608651776', '3082.8']
['343051698', '620916279608651776', '0.0']->['155507301', '620916279608651776', '3101.02']
['343051698', '620916279608651776', '0.0']->['41223295', '620916279608651776', '3102.63']
['343051698', '620916279608651776', '0.0']->['307475046', '620916279608651776', '3106.97']
['307475046', '620916279608651776', '3106.97']->['48456981', '620916279608651776', '3113.57']
['48456981', '620916279608651776', '3113.57']->['3254263237', '620916279608651776', '3122.77']
['343051698', '620916279608651776', '0.0']->['1405561512', '620916279608651776', '3127.58']
['343051698', '620916279608651776', '0.0']->['1359234049', '620916279608651776', '3139.6']
['1359234049', '620916279608651776', '3139.6']->['790629380', '620916279608651776', '3142.48']
['343051698', '620916279608651776', '0.0']->['167944649', '620916279608651776', '3142.6']
['307475046', '620916279608651776', '3106.97']->['1075081195', '620916279608651776', '3194.12']
['343051698', '620916279608651776', '0.0']->['381752081', '620916279608651776', '3225.42']
['343051698', '620916279608651776', '0.0']->['864176510', '620916279608651776', '3256.72']
['343051698', '620916279608651776', '0.0']->['3258792627', '620916279608651776', '3257.98']
['343051698', '620916279608651776', '0.0']->['2384641550', '621737900531580928', '3264.83']
['343051698', '620916279608651776', '0.0']->['629904566', '620916279608651776', '3290.7']
['343051698', '620916279608651776', '0.0']->['594162838', '620916279608651776', '3294.27']
['343051698', '620916279608651776', '0.0']->['2706938406', '620916279608651776', '3297.58']
['343051698', '620916279608651776', '0.0']->['2650065044', '620916279608651776', '3352.78']
['343051698', '620916279608651776', '0.0']->['741568394', '620916279608651776', '3391.98']
['343051698', '620916279608651776', '0.0']->['48384736', '620916279608651776', '3425.18']
['343051698', '620916279608651776', '0.0']->['353639489', '620916279608651776', '3426.65']
['353639489', '620916279608651776', '3426.65']->['2856906272', '620916279608651776', '3429.95']
['343051698', '620916279608651776', '0.0']->['2164077382', '620916279608651776', '3432.02']
['343051698', '620916279608651776', '0.0']->['2267254102', '620916279608651776', '3432.27']
['343051698', '620916279608651776', '0.0']->['2314676066', '620916279608651776', '3434.67']
['2314676066', '620916279608651776', '3434.67']->['2670323150', '620916279608651776', '3436.35']
['343051698', '620916279608651776', '0.0']->['3002764340', '620916279608651776', '3437.6']
['343051698', '620916279608651776', '0.0']->['1125386582', '621782370312585217', '3441.53']
['343051698', '620916279608651776', '0.0']->['2385799831', '620916279608651776', '3451.98']
['343051698', '620916279608651776', '0.0']->['1640778727', '620916279608651776', '3456.35']
['343051698', '620916279608651776', '0.0']->['2871117647', '620916279608651776', '3457.2']
['343051698', '620916279608651776', '0.0']->['454148827', '620916279608651776', '3784.07']
['343051698', '620916279608651776', '0.0']->['3192589259', '620916279608651776', '3786.87']
['343051698', '620916279608651776', '0.0']->['307016485', '620916279608651776', '3789.88']
['343051698', '620916279608651776', '0.0']->['227150911', '620916279608651776', '4858.73']
['227150911', '620916279608651776', '4858.73']->['378854064', '620916279608651776', '4897.25']
['343051698', '620916279608651776', '0.0']->['3224887100', '620916279608651776', '4907.42']
['343051698', '620916279608651776', '0.0']->['733418366', '620916279608651776', '5607.6']
['343051698', '620916279608651776', '0.0']->['2800722541', '620916279608651776', '6118.72']
['2800722541', '620916279608651776', '6118.72']->['898053314', '620916279608651776', '6125.17']
['898053314', '620916279608651776', '6125.17']->['350683309', '620916279608651776', '6138.57']
['350683309', '620916279608651776', '6138.57']->['327063422', '620916279608651776', '6208.4']
