['ROOT', 'ROOT', '0.0']->['28785486', '672513234419638273', '0.0']
['28785486', '672513234419638273', '0.0']->['2970485722', '672513234419638273', '18.03']
['28785486', '672513234419638273', '0.0']->['65350897', '672513234419638273', '18.15']
['28785486', '672513234419638273', '0.0']->['1898950476', '672513234419638273', '18.43']
['28785486', '672513234419638273', '0.0']->['3011598397', '672513234419638273', '18.68']
['28785486', '672513234419638273', '0.0']->['587362108', '672513234419638273', '18.87']
['163561612', '672513234419638273', '14.83']->['51179796', '672513234419638273', '19.22']
['56443257', '672513234419638273', '14.45']->['1115501100', '672513234419638273', '19.5']
['28785486', '672513234419638273', '0.0']->['537855432', '672518230431412225', '19.85']
['28785486', '672513234419638273', '0.0']->['125533528', '672513234419638273', '20.12']
['28785486', '672513234419638273', '0.0']->['32138183', '672513234419638273', '20.42']
['22650211', '672513234419638273', '6.95']->['3007783402', '672513234419638273', '21.53']
['28785486', '672513234419638273', '0.0']->['3054337521', '672513234419638273', '21.7']
['28785486', '672513234419638273', '0.0']->['368009552', '672513234419638273', '22.1']
['28785486', '672513234419638273', '0.0']->['1560150217', '672513234419638273', '22.25']
['1704415274', '672513234419638273', '3.11']->['731313816', '672516830800560128', '14.28']
['28785486', '672513234419638273', '0.0']->['204149947', '672519107716259840', '23.33']
['731313816', '672516830800560128', '14.28']->['1704415274', '672513234419638273', '3.11']
['28785486', '672513234419638273', '0.0']->['3168918288', '672513234419638273', '24.5']
['28785486', '672513234419638273', '0.0']->['3358543533', '672519515171741696', '24.95']
['2316449503', '672513834075054080', '2.38']->['537855432', '672518230431412225', '19.85']
['28785486', '672513234419638273', '0.0']->['188954161', '672513234419638273', '25.82']
['22650211', '672513234419638273', '6.95']->['819549914', '672513234419638273', '26.93']
['153093551', '672513811937628161', '2.3']->['731313816', '672516830800560128', '14.28']
['22650211', '672513234419638273', '6.95']->['352642141', '672513234419638273', '29.4']
['2352239719', '672513234419638273', '14.77']->['1009693633', '672513234419638273', '30.07']
['28785486', '672513234419638273', '0.0']->['30546425', '672513234419638273', '30.32']
['22650211', '672513234419638273', '6.95']->['33293133', '672513234419638273', '31.57']
['731313816', '672516830800560128', '14.28']->['153093551', '672513811937628161', '2.3']
['28785486', '672513234419638273', '0.0']->['1066924033', '672513234419638273', '34.27']
['28785486', '672513234419638273', '0.0']->['238706036', '672513234419638273', '39.93']
['28785486', '672513234419638273', '0.0']->['24301470', '672523950816129028', '42.58']
['28785486', '672513234419638273', '0.0']->['2777360883', '672513234419638273', '47.52']
['931027944', '672515511775854592', '9.05']->['1460549084', '672513535407067136', '1.2']
['28785486', '672513234419638273', '0.0']->['1318760234', '672526267846033408', '51.78']
['28785486', '672513234419638273', '0.0']->['313087036', '672513234419638273', '52.52']
['28785486', '672513234419638273', '0.0']->['4012078510', '672527291218583552', '55.85']
['28785486', '672513234419638273', '0.0']->['442500833', '672513234419638273', '61.27']
['28785486', '672513234419638273', '0.0']->['112552508', '672513234419638273', '61.6']
['28785486', '672513234419638273', '0.0']->['3395462782', '672513234419638273', '62.13']
['28785486', '672513234419638273', '0.0']->['2309283756', '672513234419638273', '68.63']
['28785486', '672513234419638273', '0.0']->['4365242481', '672513234419638273', '71.98']
['28785486', '672513234419638273', '0.0']->['706613822', '672513234419638273', '72.03']
['28785486', '672513234419638273', '0.0']->['2281242420', '672513234419638273', '83.83']
['22650211', '672513234419638273', '6.95']->['872927622', '672513234419638273', '105.32']
['28785486', '672513234419638273', '0.0']->['2405341116', '672513234419638273', '113.93']
['28785486', '672513234419638273', '0.0']->['990135104', '672542327970263041', '115.6']
['28785486', '672513234419638273', '0.0']->['75586922', '672543387472433152', '119.82']
['28785486', '672513234419638273', '0.0']->['2960027544', '672513234419638273', '130.38']
['28785486', '672513234419638273', '0.0']->['1922314573', '672550429507452928', '147.8']
['28785486', '672513234419638273', '0.0']->['2174118859', '672513234419638273', '149.07']
['28785486', '672513234419638273', '0.0']->['496657273', '672513234419638273', '159.45']
['28785486', '672513234419638273', '0.0']->['2466947936', '672513234419638273', '200.37']
['28785486', '672513234419638273', '0.0']->['3372926223', '672513234419638273', '201.72']
['28785486', '672513234419638273', '0.0']->['470444339', '672513234419638273', '216.22']
['28785486', '672513234419638273', '0.0']->['2893293674', '672568085325332481', '217.95']
['28785486', '672513234419638273', '0.0']->['17691309', '672513234419638273', '220.33']
['442500833', '672513234419638273', '61.27']->['121420549', '672513234419638273', '228.97']
['28785486', '672513234419638273', '0.0']->['2499845234', '672513234419638273', '239.27']
['28785486', '672513234419638273', '0.0']->['2952468264', '672581405965205504', '270.88']
['1460549084', '672513535407067136', '1.2']->['2952468264', '672581405965205504', '270.88']
['28785486', '672513234419638273', '0.0']->['372996034', '672583828284682240', '280.52']
['28785486', '672513234419638273', '0.0']->['329118786', '672513234419638273', '290.65']
['28785486', '672513234419638273', '0.0']->['4319107649', '672513234419638273', '297.4']
['28785486', '672513234419638273', '0.0']->['2827613550', '672589162726297600', '301.72']
['28785486', '672513234419638273', '0.0']->['600475424', '672513234419638273', '365.4']
['28785486', '672513234419638273', '0.0']->['15651037', '672513234419638273', '532.6']
['28785486', '672513234419638273', '0.0']->['3399869637', '672513234419638273', '559.53']
['28785486', '672513234419638273', '0.0']->['2512624225', '672513234419638273', '1828.22']
['28785486', '672513234419638273', '0.0']->['122263846', '672513234419638273', '2061.92']
['28785486', '672513234419638273', '0.0']->['3237604659', '672513234419638273', '4629.62']
['3237604659', '672513234419638273', '4629.62']->['2294814522', '672513234419638273', '4757.43']
['2294814522', '672513234419638273', '4757.43']->['124384510', '672513234419638273', '4758.02']
['28785486', '672513234419638273', '0.0']->['1955103432', '678079097130631168', '22116.75']
