['ROOT', 'ROOT', '0.0']->['380648579', '552984502063337472', '0.0']
['380648579', '552984502063337472', '0.0']->['1064148800', '552984502063337472', '52.38']
['380648579', '552984502063337472', '0.0']->['579504493', '552998100764491776', '54.05']
['185448870', '552984502063337472', '42.68']->['288458452', '552984502063337472', '56.53']
['380648579', '552984502063337472', '0.0']->['17624325', '552984502063337472', '65.42']
['380648579', '552984502063337472', '0.0']->['71553660', '552984502063337472', '67.68']
['380648579', '552984502063337472', '0.0']->['156306739', '552984502063337472', '70.15']
['380648579', '552984502063337472', '0.0']->['134971995', '552984502063337472', '70.6']
['380648579', '552984502063337472', '0.0']->['48927755', '552984502063337472', '76.52']
['48927755', '552984502063337472', '76.52']->['317067899', '552984502063337472', '77.78']
['380648579', '552984502063337472', '0.0']->['323403361', '552984502063337472', '80.53']
['380648579', '552984502063337472', '0.0']->['96966077', '552984502063337472', '82.23']
['380648579', '552984502063337472', '0.0']->['44694589', '552984502063337472', '83.77']
['380648579', '552984502063337472', '0.0']->['45998359', '552984502063337472', '87.57']
['156306739', '552984502063337472', '70.15']->['32721128', '552984502063337472', '90.02']
['380648579', '552984502063337472', '0.0']->['246836517', '552984502063337472', '93.13']
['380648579', '552984502063337472', '0.0']->['2372526998', '552984502063337472', '93.78']
['593342422', '552984502063337472', '5.58']->['285113347', '552984502063337472', '94.97']
['380648579', '552984502063337472', '0.0']->['2189929502', '552984502063337472', '106.43']
['156306739', '552984502063337472', '70.15']->['44261313', '552984502063337472', '110.2']
['380648579', '552984502063337472', '0.0']->['25357817', '552984502063337472', '117.92']
['380648579', '552984502063337472', '0.0']->['191538028', '552984502063337472', '119.18']
['380648579', '552984502063337472', '0.0']->['1095710875', '552984502063337472', '120.23']
['380648579', '552984502063337472', '0.0']->['505579658', '552984502063337472', '124.98']
['380648579', '552984502063337472', '0.0']->['105208956', '552984502063337472', '158.07']
['380648579', '552984502063337472', '0.0']->['469041658', '552984502063337472', '163.87']
['380648579', '552984502063337472', '0.0']->['44796968', '552984502063337472', '186.47']
['380648579', '552984502063337472', '0.0']->['179576236', '552984502063337472', '218.02']
['380648579', '552984502063337472', '0.0']->['410876598', '552984502063337472', '224.77']
['380648579', '552984502063337472', '0.0']->['346382203', '552984502063337472', '260.75']
['380648579', '552984502063337472', '0.0']->['221510879', '552984502063337472', '362.1']
['380648579', '552984502063337472', '0.0']->['1377242251', '552984502063337472', '392.3']
['380648579', '552984502063337472', '0.0']->['1150376528', '553091815218237440', '426.43']
['380648579', '552984502063337472', '0.0']->['2359028480', '552984502063337472', '615.7']
