['ROOT', 'ROOT', '0.0']->['428333', '692623941131722752', '0.0']
['428333', '692623941131722752', '0.0']->['582158348', '692623941131722752', '2.59']
['2097571', '692623941131722752', '0.68']->['563871969', '692623941131722752', '2.84']
['428333', '692623941131722752', '0.0']->['2329780220', '692624667555733504', '2.88']
['428333', '692623941131722752', '0.0']->['1354039831', '692623941131722752', '2.96']
['2097571', '692623941131722752', '0.68']->['588989822', '692623941131722752', '3.02']
['428333', '692623941131722752', '0.0']->['363981792', '692623941131722752', '3.05']
['428333', '692623941131722752', '0.0']->['339419722', '692623941131722752', '3.07']
['428333', '692623941131722752', '0.0']->['2996635173', '692623941131722752', '3.08']
['428333', '692623941131722752', '0.0']->['4213984337', '692623941131722752', '3.12']
['428333', '692623941131722752', '0.0']->['283688874', '692623941131722752', '3.67']
['428333', '692623941131722752', '0.0']->['524901955', '692623941131722752', '3.95']
['428333', '692623941131722752', '0.0']->['918272678', '692623941131722752', '4.09']
['428333', '692623941131722752', '0.0']->['35569205', '692623941131722752', '4.16']
['428333', '692623941131722752', '0.0']->['3439196704', '692623941131722752', '4.2']
['428333', '692623941131722752', '0.0']->['2752646683', '692623941131722752', '4.22']
['428333', '692623941131722752', '0.0']->['286348171', '692623941131722752', '4.22']
['2097571', '692623941131722752', '0.68']->['4227420677', '692623941131722752', '4.23']
['428333', '692623941131722752', '0.0']->['2270013170', '692623941131722752', '4.23']
['428333', '692623941131722752', '0.0']->['37732993', '692623941131722752', '4.23']
['428333', '692623941131722752', '0.0']->['2565017247', '692623941131722752', '4.32']
['428333', '692623941131722752', '0.0']->['65607824', '692623941131722752', '4.4']
['428333', '692623941131722752', '0.0']->['216858518', '692623941131722752', '4.5']
['428333', '692623941131722752', '0.0']->['16335319', '692623941131722752', '4.65']
['2097571', '692623941131722752', '0.68']->['470936514', '692623941131722752', '4.8']
['428333', '692623941131722752', '0.0']->['460135029', '692623941131722752', '4.88']
['428333', '692623941131722752', '0.0']->['2198157035', '692623941131722752', '4.91']
['428333', '692623941131722752', '0.0']->['245255493', '692623941131722752', '4.95']
['428333', '692623941131722752', '0.0']->['873063294', '692623941131722752', '5.24']
['428333', '692623941131722752', '0.0']->['209281868', '692623941131722752', '5.39']
['428333', '692623941131722752', '0.0']->['25688777', '692623941131722752', '5.46']
['428333', '692623941131722752', '0.0']->['1948998925', '692623941131722752', '5.5']
['428333', '692623941131722752', '0.0']->['39095791', '692623941131722752', '5.52']
['428333', '692623941131722752', '0.0']->['468780446', '692623941131722752', '5.53']
['428333', '692623941131722752', '0.0']->['1275737558', '692625343988011008', '5.58']
['428333', '692623941131722752', '0.0']->['2261228600', '692623941131722752', '5.7']
['428333', '692623941131722752', '0.0']->['974843312', '692623941131722752', '5.78']
['428333', '692623941131722752', '0.0']->['605081194', '692623941131722752', '5.83']
['428333', '692623941131722752', '0.0']->['44123137', '692623941131722752', '5.85']
['428333', '692623941131722752', '0.0']->['455409013', '692623941131722752', '5.87']
['428333', '692623941131722752', '0.0']->['605186264', '692623941131722752', '5.95']
['428333', '692623941131722752', '0.0']->['55026581', '692623941131722752', '6.03']
['759251', '692623941131722752', '0.72']->['2602314472', '692623941131722752', '6.07']
['428333', '692623941131722752', '0.0']->['2510570311', '692623941131722752', '6.4']
['428333', '692623941131722752', '0.0']->['404809627', '692623941131722752', '6.47']
['428333', '692623941131722752', '0.0']->['21686067', '692623941131722752', '6.5']
['428333', '692623941131722752', '0.0']->['1350246565', '692623941131722752', '6.53']
['428333', '692623941131722752', '0.0']->['25402282', '692623941131722752', '6.54']
['428333', '692623941131722752', '0.0']->['771049370', '692623941131722752', '6.55']
['428333', '692623941131722752', '0.0']->['19959167', '692623941131722752', '6.55']
['428333', '692623941131722752', '0.0']->['856196298', '692623941131722752', '6.83']
['428333', '692623941131722752', '0.0']->['443071901', '692623941131722752', '6.96']
['428333', '692623941131722752', '0.0']->['263378970', '692623941131722752', '7.1']
['428333', '692623941131722752', '0.0']->['289755843', '692623941131722752', '7.25']
['428333', '692623941131722752', '0.0']->['4834223308', '692623941131722752', '7.4']
['428333', '692623941131722752', '0.0']->['1381364376', '692623941131722752', '7.48']
['428333', '692623941131722752', '0.0']->['618080443', '692625840069304321', '7.55']
['428333', '692623941131722752', '0.0']->['4849775253', '692623941131722752', '7.57']
['428333', '692623941131722752', '0.0']->['1481152886', '692623941131722752', '7.6']
['2097571', '692623941131722752', '0.68']->['391708055', '692623941131722752', '7.63']
['428333', '692623941131722752', '0.0']->['2955424079', '692623941131722752', '7.88']
['428333', '692623941131722752', '0.0']->['3192868489', '692623941131722752', '8.0']
['428333', '692623941131722752', '0.0']->['20696181', '692623941131722752', '8.06']
['428333', '692623941131722752', '0.0']->['2832323288', '692623941131722752', '8.09']
['428333', '692623941131722752', '0.0']->['29087407', '692623941131722752', '8.1']
['428333', '692623941131722752', '0.0']->['372479188', '692623941131722752', '8.11']
['759251', '692623941131722752', '0.72']->['1491178891', '692623941131722752', '8.12']
['428333', '692623941131722752', '0.0']->['198660058', '692623941131722752', '8.33']
['428333', '692623941131722752', '0.0']->['1338333726', '692623941131722752', '8.44']
['428333', '692623941131722752', '0.0']->['4824523104', '692623941131722752', '8.55']
['428333', '692623941131722752', '0.0']->['277264876', '692623941131722752', '8.8']
['428333', '692623941131722752', '0.0']->['252005454', '692623941131722752', '8.97']
['428333', '692623941131722752', '0.0']->['4805641814', '692626198283706368', '8.97']
['759251', '692623941131722752', '0.72']->['1117959312', '692623941131722752', '9.06']
['428333', '692623941131722752', '0.0']->['253160949', '692623941131722752', '9.15']
['428333', '692623941131722752', '0.0']->['3903202094', '692623941131722752', '9.2']
['428333', '692623941131722752', '0.0']->['68697331', '692623941131722752', '9.32']
['428333', '692623941131722752', '0.0']->['44637978', '692623941131722752', '9.43']
['428333', '692623941131722752', '0.0']->['231485684', '692623941131722752', '9.57']
['759251', '692623941131722752', '0.72']->['4319456714', '692623941131722752', '9.57']
['428333', '692623941131722752', '0.0']->['223508722', '692623941131722752', '9.58']
['428333', '692623941131722752', '0.0']->['452775176', '692626418610491392', '9.85']
['428333', '692623941131722752', '0.0']->['26203688', '692623941131722752', '9.92']
['759251', '692623941131722752', '0.72']->['3233838837', '692623941131722752', '10.14']
['759251', '692623941131722752', '0.72']->['1099568107', '692623941131722752', '10.25']
['428333', '692623941131722752', '0.0']->['4836916065', '692626525661892608', '10.27']
['428333', '692623941131722752', '0.0']->['3283988454', '692626537875517440', '10.32']
['759251', '692623941131722752', '0.72']->['1119034098', '692623941131722752', '10.37']
['428333', '692623941131722752', '0.0']->['4531675692', '692623941131722752', '10.42']
['428333', '692623941131722752', '0.0']->['4451955113', '692626600903512064', '10.57']
['428333', '692623941131722752', '0.0']->['1460810942', '692626809452662784', '11.4']
['428333', '692623941131722752', '0.0']->['391723834', '692623941131722752', '11.68']
['428333', '692623941131722752', '0.0']->['926692856', '692623941131722752', '12.3']
['428333', '692623941131722752', '0.0']->['4851684189', '692627055981101056', '12.38']
['428333', '692623941131722752', '0.0']->['62560497', '692623941131722752', '12.62']
['428333', '692623941131722752', '0.0']->['2493140377', '692623941131722752', '12.78']
['428333', '692623941131722752', '0.0']->['2514210956', '692623941131722752', '12.85']
['428333', '692623941131722752', '0.0']->['3065905063', '692623941131722752', '12.89']
['428333', '692623941131722752', '0.0']->['2427744425', '692623941131722752', '12.91']
['428333', '692623941131722752', '0.0']->['25576837', '692623941131722752', '12.92']
['759251', '692623941131722752', '0.72']->['263190619', '692623941131722752', '12.93']
['428333', '692623941131722752', '0.0']->['3782638093', '692623941131722752', '12.93']
['428333', '692623941131722752', '0.0']->['30712513', '692623941131722752', '12.93']
['1216382714', '692623941131722752', '2.0']->['568658123', '692623941131722752', '13.17']
['428333', '692623941131722752', '0.0']->['269894344', '692623941131722752', '13.4']
['428333', '692623941131722752', '0.0']->['378424780', '692623941131722752', '13.48']
['312149882', '692623941131722752', '1.31']->['3249890041', '692623941131722752', '13.54']
['428333', '692623941131722752', '0.0']->['917206562', '692623941131722752', '13.6']
['428333', '692623941131722752', '0.0']->['108077798', '692623941131722752', '13.96']
['759251', '692623941131722752', '0.72']->['2205557756', '692623941131722752', '14.14']
['759251', '692623941131722752', '0.72']->['402529596', '692623941131722752', '14.23']
['428333', '692623941131722752', '0.0']->['238767760', '692623941131722752', '14.32']
['428333', '692623941131722752', '0.0']->['564974377', '692627756916412416', '15.17']
['428333', '692623941131722752', '0.0']->['112507860', '692623941131722752', '15.24']
['428333', '692623941131722752', '0.0']->['464529193', '692623941131722752', '15.7']
['428333', '692623941131722752', '0.0']->['428434595', '692627913783402496', '15.78']
['428333', '692623941131722752', '0.0']->['3006697059', '692623941131722752', '15.94']
['759251', '692623941131722752', '0.72']->['123771138', '692623941131722752', '16.05']
['428333', '692623941131722752', '0.0']->['65607742', '692623941131722752', '16.11']
['428333', '692623941131722752', '0.0']->['4753111620', '692623941131722752', '16.14']
['428333', '692623941131722752', '0.0']->['2727936509', '692623941131722752', '16.17']
['759251', '692623941131722752', '0.72']->['463129931', '692623941131722752', '16.48']
['428333', '692623941131722752', '0.0']->['22424605', '692623941131722752', '16.6']
['759251', '692623941131722752', '0.72']->['39708863', '692623941131722752', '16.74']
['428333', '692623941131722752', '0.0']->['2165142635', '692623941131722752', '16.88']
['428333', '692623941131722752', '0.0']->['64361044', '692623941131722752', '17.5']
['428333', '692623941131722752', '0.0']->['134640633', '692623941131722752', '17.81']
['428333', '692623941131722752', '0.0']->['588793422', '692623941131722752', '17.96']
['428333', '692623941131722752', '0.0']->['3098636361', '692623941131722752', '18.12']
['25576837', '692623941131722752', '12.92']->['338575862', '692623941131722752', '18.53']
['428333', '692623941131722752', '0.0']->['68109869', '692623941131722752', '18.88']
['428333', '692623941131722752', '0.0']->['624148305', '692623941131722752', '19.22']
['428333', '692623941131722752', '0.0']->['1539895970', '692623941131722752', '19.33']
['428333', '692623941131722752', '0.0']->['110187946', '692623941131722752', '19.66']
['428333', '692623941131722752', '0.0']->['283828848', '692623941131722752', '19.98']
['428333', '692623941131722752', '0.0']->['855221437', '692623941131722752', '20.46']
['428333', '692623941131722752', '0.0']->['2254217840', '692623941131722752', '20.7']
['428333', '692623941131722752', '0.0']->['159226870', '692623941131722752', '20.81']
['428333', '692623941131722752', '0.0']->['142427612', '692623941131722752', '20.93']
['428333', '692623941131722752', '0.0']->['230632792', '692623941131722752', '21.37']
['428333', '692623941131722752', '0.0']->['54131557', '692623941131722752', '21.54']
['759251', '692623941131722752', '0.72']->['2649669336', '692623941131722752', '21.72']
['428333', '692623941131722752', '0.0']->['182164332', '692623941131722752', '21.88']
['428333', '692623941131722752', '0.0']->['15985168', '692623941131722752', '22.05']
['428333', '692623941131722752', '0.0']->['1408428722', '692623941131722752', '22.23']
['428333', '692623941131722752', '0.0']->['179497156', '692623941131722752', '22.31']
['428333', '692623941131722752', '0.0']->['334286489', '692623941131722752', '22.4']
['428333', '692623941131722752', '0.0']->['1606930357', '692629658215456768', '22.72']
['428333', '692623941131722752', '0.0']->['237093784', '692623941131722752', '23.04']
['428333', '692623941131722752', '0.0']->['2735061473', '692629796279472129', '23.27']
['428333', '692623941131722752', '0.0']->['101747128', '692623941131722752', '23.36']
['428333', '692623941131722752', '0.0']->['946465506', '692623941131722752', '23.52']
['428333', '692623941131722752', '0.0']->['3193818313', '692623941131722752', '23.64']
['428333', '692623941131722752', '0.0']->['2197101177', '692623941131722752', '23.66']
['428333', '692623941131722752', '0.0']->['748597550', '692623941131722752', '23.68']
['428333', '692623941131722752', '0.0']->['4062172272', '692623941131722752', '24.59']
['428333', '692623941131722752', '0.0']->['2315756796', '692623941131722752', '25.05']
['428333', '692623941131722752', '0.0']->['2650173330', '692623941131722752', '25.27']
['428333', '692623941131722752', '0.0']->['241253983', '692623941131722752', '25.39']
['568658123', '692623941131722752', '13.17']->['2196928410', '692623941131722752', '25.44']
['2097571', '692623941131722752', '0.68']->['4732833978', '692623941131722752', '25.47']
['428333', '692623941131722752', '0.0']->['1064871530', '692623941131722752', '25.49']
['428333', '692623941131722752', '0.0']->['2989979735', '692623941131722752', '25.5']
['428333', '692623941131722752', '0.0']->['986585784', '692623941131722752', '26.93']
['428333', '692623941131722752', '0.0']->['4641682463', '692623941131722752', '27.64']
['428333', '692623941131722752', '0.0']->['295279465', '692623941131722752', '27.99']
['428333', '692623941131722752', '0.0']->['275942684', '692623941131722752', '28.17']
['759251', '692623941131722752', '0.72']->['113860170', '692623941131722752', '28.26']
['428333', '692623941131722752', '0.0']->['1889711515', '692631066889314305', '28.32']
['428333', '692623941131722752', '0.0']->['4080092000', '692623941131722752', '28.35']
['428333', '692623941131722752', '0.0']->['193962581', '692631098333868033', '28.43']
['2097571', '692623941131722752', '0.68']->['2316348795', '692623941131722752', '28.63']
['428333', '692623941131722752', '0.0']->['194260643', '692623941131722752', '28.77']
['759251', '692623941131722752', '0.72']->['465253703', '692623941131722752', '28.85']
['759251', '692623941131722752', '0.72']->['44474058', '692623941131722752', '28.92']
['428333', '692623941131722752', '0.0']->['452840418', '692623941131722752', '29.75']
['759251', '692623941131722752', '0.72']->['1630956546', '692623941131722752', '30.17']
['428333', '692623941131722752', '0.0']->['134916077', '692623941131722752', '30.58']
['428333', '692623941131722752', '0.0']->['1105881552', '692623941131722752', '30.98']
['2097571', '692623941131722752', '0.68']->['166220788', '692623941131722752', '31.37']
['428333', '692623941131722752', '0.0']->['458105214', '692623941131722752', '31.77']
['428333', '692623941131722752', '0.0']->['3962220077', '692623941131722752', '32.17']
['428333', '692623941131722752', '0.0']->['2501619183', '692623941131722752', '32.4']
['428333', '692623941131722752', '0.0']->['24599356', '692623941131722752', '33.23']
['428333', '692623941131722752', '0.0']->['113128420', '692623941131722752', '33.64']
['428333', '692623941131722752', '0.0']->['399885057', '692623941131722752', '33.84']
['428333', '692623941131722752', '0.0']->['4432308138', '692623941131722752', '34.05']
['428333', '692623941131722752', '0.0']->['951436651', '692623941131722752', '34.76']
['428333', '692623941131722752', '0.0']->['3213666827', '692632721634361344', '34.88']
['759251', '692623941131722752', '0.72']->['1177590565', '692623941131722752', '35.47']
['428333', '692623941131722752', '0.0']->['15516808', '692623941131722752', '36.54']
['759251', '692623941131722752', '0.72']->['224163726', '692623941131722752', '37.08']
['428333', '692623941131722752', '0.0']->['3431664875', '692623941131722752', '37.35']
['759251', '692623941131722752', '0.72']->['61288188', '692623941131722752', '37.62']
['428333', '692623941131722752', '0.0']->['3259242024', '692623941131722752', '37.7']
['428333', '692623941131722752', '0.0']->['3237732245', '692623941131722752', '37.83']
['428333', '692623941131722752', '0.0']->['2215690182', '692623941131722752', '37.95']
['428333', '692623941131722752', '0.0']->['972837110', '692623941131722752', '38.12']
['428333', '692623941131722752', '0.0']->['3959405242', '692623941131722752', '38.15']
['428333', '692623941131722752', '0.0']->['2975258677', '692623941131722752', '38.58']
['759251', '692623941131722752', '0.72']->['1290278090', '692623941131722752', '38.8']
['428333', '692623941131722752', '0.0']->['109811731', '692623941131722752', '39.02']
['428333', '692623941131722752', '0.0']->['170600559', '692623941131722752', '40.78']
['428333', '692623941131722752', '0.0']->['3254410502', '692623941131722752', '41.67']
['759251', '692623941131722752', '0.72']->['2743906766', '692623941131722752', '42.11']
['428333', '692623941131722752', '0.0']->['22117715', '692623941131722752', '42.33']
['428333', '692623941131722752', '0.0']->['203236325', '692623941131722752', '42.55']
['428333', '692623941131722752', '0.0']->['25644804', '692623941131722752', '42.87']
['428333', '692623941131722752', '0.0']->['311329542', '692623941131722752', '42.93']
['428333', '692623941131722752', '0.0']->['3711356834', '692623941131722752', '43.0']
['428333', '692623941131722752', '0.0']->['156203223', '692623941131722752', '43.48']
['428333', '692623941131722752', '0.0']->['36035785', '692623941131722752', '43.97']
['2097571', '692623941131722752', '0.68']->['3193263232', '692623941131722752', '44.88']
['428333', '692623941131722752', '0.0']->['4664263334', '692635249012965376', '44.93']
['428333', '692623941131722752', '0.0']->['530919739', '692623941131722752', '45.1']
['428333', '692623941131722752', '0.0']->['2481362584', '692623941131722752', '45.62']
['428333', '692623941131722752', '0.0']->['70496914', '692623941131722752', '46.13']
['428333', '692623941131722752', '0.0']->['4663094902', '692623941131722752', '46.37']
['428333', '692623941131722752', '0.0']->['449344724', '692623941131722752', '49.83']
['428333', '692623941131722752', '0.0']->['2473881734', '692636509619556353', '49.95']
['428333', '692623941131722752', '0.0']->['2433120343', '692623941131722752', '51.57']
['428333', '692623941131722752', '0.0']->['90881136', '692623941131722752', '52.43']
['428333', '692623941131722752', '0.0']->['25221788', '692623941131722752', '52.87']
['428333', '692623941131722752', '0.0']->['3190560993', '692623941131722752', '53.3']
['428333', '692623941131722752', '0.0']->['58711273', '692623941131722752', '53.48']
['428333', '692623941131722752', '0.0']->['277439806', '692623941131722752', '56.56']
['428333', '692623941131722752', '0.0']->['232825443', '692623941131722752', '58.1']
['428333', '692623941131722752', '0.0']->['2695511351', '692623941131722752', '58.86']
['428333', '692623941131722752', '0.0']->['459448347', '692623941131722752', '59.25']
['2097571', '692623941131722752', '0.68']->['40383430', '692623941131722752', '59.44']
['428333', '692623941131722752', '0.0']->['348877705', '692623941131722752', '59.54']
['428333', '692623941131722752', '0.0']->['718705266', '692623941131722752', '59.59']
['428333', '692623941131722752', '0.0']->['2246329472', '692623941131722752', '59.63']
['428333', '692623941131722752', '0.0']->['31358339', '692623941131722752', '59.99']
['428333', '692623941131722752', '0.0']->['977071104', '692623941131722752', '60.35']
['428333', '692623941131722752', '0.0']->['1853413178', '692639748251201540', '62.82']
['428333', '692623941131722752', '0.0']->['1350853232', '692623941131722752', '65.08']
['428333', '692623941131722752', '0.0']->['2311251969', '692623941131722752', '67.45']
['428333', '692623941131722752', '0.0']->['3678022343', '692641017917526016', '67.85']
['428333', '692623941131722752', '0.0']->['280439394', '692623941131722752', '68.63']
['428333', '692623941131722752', '0.0']->['457904385', '692623941131722752', '69.22']
['428333', '692623941131722752', '0.0']->['3934213452', '692623941131722752', '69.52']
['428333', '692623941131722752', '0.0']->['1221243626', '692623941131722752', '69.67']
['428333', '692623941131722752', '0.0']->['87561055', '692623941131722752', '69.74']
['428333', '692623941131722752', '0.0']->['3021384838', '692623941131722752', '69.78']
['759251', '692623941131722752', '0.72']->['243498487', '692623941131722752', '69.82']
['428333', '692623941131722752', '0.0']->['889048640', '692623941131722752', '71.15']
['428333', '692623941131722752', '0.0']->['3391532422', '692623941131722752', '71.82']
['428333', '692623941131722752', '0.0']->['46408066', '692623941131722752', '72.48']
['428333', '692623941131722752', '0.0']->['2359600105', '692623941131722752', '74.37']
['428333', '692623941131722752', '0.0']->['244103042', '692623941131722752', '75.31']
['428333', '692623941131722752', '0.0']->['1095778970', '692623941131722752', '76.25']
['428333', '692623941131722752', '0.0']->['3250178041', '692643669124362241', '78.4']
['428333', '692623941131722752', '0.0']->['417965044', '692623941131722752', '79.63']
['428333', '692623941131722752', '0.0']->['16087780', '692623941131722752', '81.31']
['759251', '692623941131722752', '0.72']->['4005809112', '692623941131722752', '82.16']
['428333', '692623941131722752', '0.0']->['37450991', '692623941131722752', '83.0']
['428333', '692623941131722752', '0.0']->['115518508', '692623941131722752', '85.63']
['428333', '692623941131722752', '0.0']->['52913587', '692623941131722752', '86.94']
['428333', '692623941131722752', '0.0']->['219688155', '692623941131722752', '87.59']
['428333', '692623941131722752', '0.0']->['3354897585', '692623941131722752', '87.92']
['759251', '692623941131722752', '0.72']->['3220371770', '692623941131722752', '88.09']
['428333', '692623941131722752', '0.0']->['182989078', '692623941131722752', '88.25']
['428333', '692623941131722752', '0.0']->['3836874074', '692623941131722752', '89.67']
['428333', '692623941131722752', '0.0']->['1351694936', '692623941131722752', '90.39']
['428333', '692623941131722752', '0.0']->['2588042942', '692623941131722752', '91.1']
['457904385', '692623941131722752', '69.22']->['3333619745', '692623941131722752', '91.38']
['428333', '692623941131722752', '0.0']->['4856072439', '692623941131722752', '91.65']
['759251', '692623941131722752', '0.72']->['2650151279', '692623941131722752', '95.16']
['428333', '692623941131722752', '0.0']->['445488192', '692623941131722752', '96.91']
['428333', '692623941131722752', '0.0']->['1898739662', '692648680709435392', '98.3']
['428333', '692623941131722752', '0.0']->['31167156', '692623941131722752', '98.67']
['759251', '692623941131722752', '0.72']->['596971523', '692623941131722752', '99.13']
['759251', '692623941131722752', '0.72']->['136342425', '692623941131722752', '99.3']
['428333', '692623941131722752', '0.0']->['48587840', '692623941131722752', '99.47']
['428333', '692623941131722752', '0.0']->['2861076047', '692623941131722752', '101.47']
['759251', '692623941131722752', '0.72']->['2391914497', '692623941131722752', '102.47']
['428333', '692623941131722752', '0.0']->['470610984', '692623941131722752', '102.97']
['428333', '692623941131722752', '0.0']->['4856720008', '692623941131722752', '103.47']
['428333', '692623941131722752', '0.0']->['179913080', '692623941131722752', '104.13']
['428333', '692623941131722752', '0.0']->['22883870', '692650752578203650', '106.53']
['428333', '692623941131722752', '0.0']->['3348240813', '692623941131722752', '107.92']
['428333', '692623941131722752', '0.0']->['202003703', '692623941131722752', '109.82']
['759251', '692623941131722752', '0.72']->['260635466', '692623941131722752', '110.77']
['428333', '692623941131722752', '0.0']->['4843160337', '692623941131722752', '111.72']
['428333', '692623941131722752', '0.0']->['2312832092', '692623941131722752', '113.37']
['445488192', '692623941131722752', '96.91']->['3637040772', '692623941131722752', '114.19']
['759251', '692623941131722752', '0.72']->['284885889', '692623941131722752', '114.6']
['428333', '692623941131722752', '0.0']->['282170566', '692623941131722752', '115.02']
['759251', '692623941131722752', '0.72']->['282818543', '692623941131722752', '116.88']
['428333', '692623941131722752', '0.0']->['3130858420', '692623941131722752', '117.8']
['428333', '692623941131722752', '0.0']->['119857487', '692623941131722752', '118.73']
['428333', '692623941131722752', '0.0']->['3107930130', '692623941131722752', '119.37']
['428333', '692623941131722752', '0.0']->['1629354246', '692623941131722752', '124.76']
['428333', '692623941131722752', '0.0']->['3670164914', '692623941131722752', '127.45']
['759251', '692623941131722752', '0.72']->['3334121020', '692623941131722752', '128.8']
['428333', '692623941131722752', '0.0']->['4137751468', '692623941131722752', '129.48']
['428333', '692623941131722752', '0.0']->['353616933', '692623941131722752', '129.81']
['2097571', '692623941131722752', '0.68']->['2938245703', '692623941131722752', '129.98']
['428333', '692623941131722752', '0.0']->['25550683', '692623941131722752', '130.07']
['428333', '692623941131722752', '0.0']->['4336095980', '692623941131722752', '130.15']
['115518508', '692623941131722752', '85.63']->['222718159', '692623941131722752', '130.74']
['428333', '692623941131722752', '0.0']->['1014521125', '692623941131722752', '131.33']
['428333', '692623941131722752', '0.0']->['4077056800', '692657042306236416', '131.53']
['428333', '692623941131722752', '0.0']->['59179732', '692623941131722752', '132.44']
['428333', '692623941131722752', '0.0']->['836273251', '692623941131722752', '133.55']
['428333', '692623941131722752', '0.0']->['1012376300', '692623941131722752', '137.13']
['428333', '692623941131722752', '0.0']->['1058005610', '692623941131722752', '138.91']
['759251', '692623941131722752', '0.72']->['547148930', '692623941131722752', '140.7']
['428333', '692623941131722752', '0.0']->['718336151', '692623941131722752', '143.97']
['428333', '692623941131722752', '0.0']->['92467608', '692623941131722752', '145.61']
['428333', '692623941131722752', '0.0']->['338160729', '692623941131722752', '146.43']
['428333', '692623941131722752', '0.0']->['3014826533', '692623941131722752', '147.25']
['759251', '692623941131722752', '0.72']->['2350018032', '692623941131722752', '147.72']
['428333', '692623941131722752', '0.0']->['2206706050', '692623941131722752', '148.2']
['428333', '692623941131722752', '0.0']->['307044953', '692623941131722752', '150.33']
['428333', '692623941131722752', '0.0']->['68828430', '692623941131722752', '150.45']
['428333', '692623941131722752', '0.0']->['367466342', '692623941131722752', '150.98']
['428333', '692623941131722752', '0.0']->['4672776492', '692623941131722752', '151.52']
['428333', '692623941131722752', '0.0']->['761809752', '692662227266990080', '152.13']
['428333', '692623941131722752', '0.0']->['1171213596', '692623941131722752', '156.73']
['428333', '692623941131722752', '0.0']->['408194759', '692623941131722752', '160.65']
['759251', '692623941131722752', '0.72']->['274101032', '692623941131722752', '161.3']
['428333', '692623941131722752', '0.0']->['2466043429', '692623941131722752', '161.62']
['428333', '692623941131722752', '0.0']->['195039387', '692623941131722752', '161.95']
['428333', '692623941131722752', '0.0']->['37973726', '692623941131722752', '162.67']
['428333', '692623941131722752', '0.0']->['2976473627', '692623941131722752', '163.38']
['428333', '692623941131722752', '0.0']->['2372958362', '692623941131722752', '166.18']
['428333', '692623941131722752', '0.0']->['2193117016', '692623941131722752', '167.58']
['428333', '692623941131722752', '0.0']->['3421244651', '692623941131722752', '168.28']
['428333', '692623941131722752', '0.0']->['1555137402', '692623941131722752', '168.98']
['428333', '692623941131722752', '0.0']->['212072282', '692623941131722752', '169.43']
