['ROOT', 'ROOT', '0.0']->['14934818', '689867195657101312', '0.0']
['14934818', '689867195657101312', '0.0']->['1254594997', '689867195657101312', '181.07']
['14934818', '689867195657101312', '0.0']->['3396025996', '689867195657101312', '181.07']
['14934818', '689867195657101312', '0.0']->['2871586595', '689912764152860672', '181.07']
['14934818', '689867195657101312', '0.0']->['2454045449', '689867195657101312', '181.08']
['14934818', '689867195657101312', '0.0']->['770412624701853696', '689867195657101312', '181.08']
['14934818', '689867195657101312', '0.0']->['752073114', '689867195657101312', '181.08']
['14934818', '689867195657101312', '0.0']->['2403549806', '689867195657101312', '181.08']
['14934818', '689867195657101312', '0.0']->['2567586737', '689867195657101312', '181.08']
['14934818', '689867195657101312', '0.0']->['3142552550', '689867195657101312', '181.09']
['14934818', '689867195657101312', '0.0']->['3434752163', '689867195657101312', '181.1']
['14934818', '689867195657101312', '0.0']->['3321462161', '689867195657101312', '181.1']
['14934818', '689867195657101312', '0.0']->['1479064442', '689867195657101312', '181.1']
['14934818', '689867195657101312', '0.0']->['3089156487', '689867195657101312', '181.1']
['14934818', '689867195657101312', '0.0']->['595918407', '689867195657101312', '181.1']
['14934818', '689867195657101312', '0.0']->['2277841236', '689867195657101312', '181.1']
['14934818', '689867195657101312', '0.0']->['4341422909', '689867195657101312', '181.11']
['14934818', '689867195657101312', '0.0']->['926908171', '689867195657101312', '181.11']
['14934818', '689867195657101312', '0.0']->['402006931', '689867195657101312', '181.11']
['14934818', '689867195657101312', '0.0']->['2499309348', '689867195657101312', '181.12']
['2823365062', '689867195657101312', '154.58']->['2268860255', '689867195657101312', '181.12']
['1370129791', '689867195657101312', '181.07']->['3086304482', '689867195657101312', '181.12']
['14934818', '689867195657101312', '0.0']->['3082707995', '689867195657101312', '181.12']
['14934818', '689867195657101312', '0.0']->['2757554097', '689867195657101312', '181.12']
['14934818', '689867195657101312', '0.0']->['411695429', '689867195657101312', '181.12']
['14934818', '689867195657101312', '0.0']->['587763771', '689867195657101312', '181.12']
['14934818', '689867195657101312', '0.0']->['3007973511', '689867195657101312', '181.12']
['14934818', '689867195657101312', '0.0']->['768227468', '689867195657101312', '181.12']
['14934818', '689867195657101312', '0.0']->['2431107863', '689867195657101312', '181.12']
['2905549587', '689867195657101312', '181.07']->['1952896117', '689867195657101312', '181.12']
['2268860255', '689867195657101312', '181.12']->['798934982', '689867195657101312', '181.12']
['2823365062', '689867195657101312', '154.58']->['1260196417', '689867195657101312', '181.12']
['587763771', '689867195657101312', '181.12']->['2546177647', '689867195657101312', '181.21']
['14934818', '689867195657101312', '0.0']->['3213970000', '689867195657101312', '181.25']
['14934818', '689867195657101312', '0.0']->['757626685', '689912813750489092', '181.27']
['2823365062', '689867195657101312', '154.58']->['2848135103', '689867195657101312', '181.28']
['14934818', '689867195657101312', '0.0']->['578251304', '689867195657101312', '181.29']
['14934818', '689867195657101312', '0.0']->['1280101123', '689867195657101312', '181.29']
['14934818', '689867195657101312', '0.0']->['2991265665', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['3150263743', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['3949439357', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['4709100387', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['718113040', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['1056699871', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['1239871770', '689867195657101312', '181.3']
['2823365062', '689867195657101312', '154.58']->['2256819019', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['320309188', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2858385901', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2353755742', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2420820003', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2567860393', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['621962036', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['3331992046', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['611357592', '689867195657101312', '181.3']
['1952896117', '689867195657101312', '181.12']->['4628597871', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2857433739', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2740945031', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['3920458760', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['3266173698', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2918182613', '689867195657101312', '181.3']
['3920458760', '689867195657101312', '181.3']->['273247180', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['991514882', '689867195657101312', '181.3']
['2823365062', '689867195657101312', '154.58']->['940161164', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2339959588', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['284544530', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['916947187', '689867195657101312', '181.3']
['2823365062', '689867195657101312', '154.58']->['4099343661', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2612301785', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['450961650', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['331110557', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['2980141463', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['752030676', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['411924126', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['1033367858', '689867195657101312', '181.3']
['14934818', '689867195657101312', '0.0']->['4606077375', '689867195657101312', '181.3']
['1479064442', '689867195657101312', '181.1']->['2875433943', '689867195657101312', '181.3']
['2966840168', '689867195657101312', '181.07']->['2426507852', '689867195657101312', '181.31']
['593998339', '689867195657101312', '181.07']->['2508418587', '689867195657101312', '181.31']
['14934818', '689867195657101312', '0.0']->['1716968324', '689867195657101312', '181.31']
['14934818', '689867195657101312', '0.0']->['3040944250', '689867195657101312', '181.32']
['593998339', '689867195657101312', '181.07']->['620874857', '689867195657101312', '181.32']
['14934818', '689867195657101312', '0.0']->['1701759452', '689867195657101312', '181.32']
['14934818', '689867195657101312', '0.0']->['1042696340', '689867195657101312', '181.32']
['14934818', '689867195657101312', '0.0']->['375742881', '689867195657101312', '181.32']
['14934818', '689867195657101312', '0.0']->['863180047', '689912826589241344', '181.32']
['14934818', '689867195657101312', '0.0']->['1273630580', '689867195657101312', '181.33']
['14934818', '689867195657101312', '0.0']->['1199502601', '689867195657101312', '181.33']
['14934818', '689867195657101312', '0.0']->['539646683', '689912896176844800', '181.6']
['14934818', '689867195657101312', '0.0']->['4617938602', '689912905861578752', '181.63']
['14934818', '689867195657101312', '0.0']->['3091830341', '689867195657101312', '181.65']
['14934818', '689867195657101312', '0.0']->['2887990414', '689912938354851840', '181.77']
['14934818', '689867195657101312', '0.0']->['4327659563', '689867195657101312', '181.81']
['14934818', '689867195657101312', '0.0']->['3224729288', '689867195657101312', '181.89']
['14934818', '689867195657101312', '0.0']->['2838888755', '689912978733436928', '181.92']
['14934818', '689867195657101312', '0.0']->['3386092611', '689867195657101312', '181.93']
['14934818', '689867195657101312', '0.0']->['1257173574', '689867195657101312', '181.95']
['2713662223', '689867195657101312', '181.05']->['3315078880', '689867195657101312', '181.96']
['14934818', '689867195657101312', '0.0']->['3161342378', '689867195657101312', '181.96']
['2823365062', '689867195657101312', '154.58']->['863180047', '689912826589241344', '181.32']
['2713662223', '689867195657101312', '181.05']->['4786558981', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['1436662722', '689867195657101312', '181.97']
['587763771', '689867195657101312', '181.12']->['2857894031', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2271096966', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2322880258', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['1447147021', '689867195657101312', '181.97']
['1952896117', '689867195657101312', '181.12']->['3330006119', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['1347443533', '689867195657101312', '181.97']
['284544530', '689867195657101312', '181.3']->['1884167936', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['3242291001', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2756645117', '689867195657101312', '181.97']
['3007973511', '689867195657101312', '181.12']->['2314761281', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['775104404223619072', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['3638642657', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['1242041185', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['1169508732', '689867195657101312', '181.97']
['284544530', '689867195657101312', '181.3']->['4368604338', '689867195657101312', '181.97']
['284544530', '689867195657101312', '181.3']->['2843928869', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['3893988254', '689867195657101312', '181.97']
['2838888755', '689912978733436928', '181.92']->['387735240', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2987302889', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2492318498', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2279892294', '689867195657101312', '181.97']
['284544530', '689867195657101312', '181.3']->['2617715257', '689867195657101312', '181.97']
['770713561', '689867195657101312', '181.07']->['1566795206', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2496834174', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['188413062', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2274995343', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2256290842', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['1086942049', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['718329376', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['189727905', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['912196790', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2546001627', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['842157853', '689867195657101312', '181.97']
['387735240', '689867195657101312', '181.97']->['1087247408', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['2899293467', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['827297802', '689867195657101312', '181.97']
['14934818', '689867195657101312', '0.0']->['4825660186', '689867195657101312', '182.03']
['14934818', '689867195657101312', '0.0']->['750457710', '689867195657101312', '182.05']
['14934818', '689867195657101312', '0.0']->['758127738', '689867195657101312', '182.07']
['14934818', '689867195657101312', '0.0']->['3245410556', '689867195657101312', '182.08']
['14934818', '689867195657101312', '0.0']->['2629201324', '689867195657101312', '182.17']
['14934818', '689867195657101312', '0.0']->['2276788940', '689867195657101312', '182.21']
['14934818', '689867195657101312', '0.0']->['1683753764', '689867195657101312', '182.23']
['14934818', '689867195657101312', '0.0']->['326916248', '689867195657101312', '182.24']
['14934818', '689867195657101312', '0.0']->['311187675', '689867195657101312', '182.24']
['14934818', '689867195657101312', '0.0']->['2815980557', '689867195657101312', '182.25']
['14934818', '689867195657101312', '0.0']->['326409781', '689867195657101312', '182.38']
['14934818', '689867195657101312', '0.0']->['1694447323', '689867195657101312', '182.44']
['14934818', '689867195657101312', '0.0']->['1851514802', '689867195657101312', '182.47']
['14934818', '689867195657101312', '0.0']->['278738045', '689867195657101312', '182.48']
['621962036', '689867195657101312', '181.3']->['351679505', '689867195657101312', '182.49']
['2567860393', '689867195657101312', '181.3']->['3893821775', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['172903530', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['2188595015', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['2613024771', '689867195657101312', '182.5']
['3266173698', '689867195657101312', '181.3']->['2391843452', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['3025823986', '689867195657101312', '182.5']
['2823365062', '689867195657101312', '154.58']->['1133608262', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['3302894106', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['2338556984', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['2660741565', '689867195657101312', '182.5']
['14934818', '689867195657101312', '0.0']->['2757955049', '689867195657101312', '183.26']
['14934818', '689867195657101312', '0.0']->['1183604084', '689913385501204480', '183.53']
['14934818', '689867195657101312', '0.0']->['566922081', '689913399631720448', '183.6']
['14934818', '689867195657101312', '0.0']->['1352138648', '689867195657101312', '183.64']
['2823365062', '689867195657101312', '154.58']->['3048307239', '689867195657101312', '183.92']
['14934818', '689867195657101312', '0.0']->['2969962943', '689867195657101312', '183.97']
['14934818', '689867195657101312', '0.0']->['3022487699', '689867195657101312', '183.99']
['2823365062', '689867195657101312', '154.58']->['1883802812', '689867195657101312', '184.0']
['14934818', '689867195657101312', '0.0']->['2258551641', '689867195657101312', '184.01']
['14934818', '689867195657101312', '0.0']->['3052752739', '689867195657101312', '184.01']
['14934818', '689867195657101312', '0.0']->['3178212201', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['1441520107', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['707404392', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['2868319313', '689867195657101312', '184.02']
['284544530', '689867195657101312', '181.3']->['3281115572', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['456092393', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['192358841', '689867195657101312', '184.02']
['2713662223', '689867195657101312', '181.05']->['3297953623', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['2854199243', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['491507860', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['3820133615', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['4633902314', '689867195657101312', '184.02']
['284544530', '689867195657101312', '181.3']->['1103586902', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['438803222', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['711293305', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['1884876157', '689867195657101312', '184.02']
['387735240', '689867195657101312', '181.97']->['1183604084', '689913385501204480', '183.53']
['14934818', '689867195657101312', '0.0']->['2211007884', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['433572595', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['1106672430', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['224998838', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['2163151663', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['2227373510', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['2558418383', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['750793578', '689867195657101312', '184.02']
['224998838', '689867195657101312', '184.02']->['1078739256', '689867195657101312', '184.02']
['14934818', '689867195657101312', '0.0']->['1702208569', '689867195657101312', '184.07']
['593998339', '689867195657101312', '181.07']->['1202236914', '689867195657101312', '184.42']
['14934818', '689867195657101312', '0.0']->['4449028042', '689867195657101312', '184.59']
['14934818', '689867195657101312', '0.0']->['2796782417', '689867195657101312', '184.68']
['14934818', '689867195657101312', '0.0']->['2279287038', '689867195657101312', '184.72']
['2987302889', '689867195657101312', '181.97']->['2317796455', '689867195657101312', '184.74']
['14934818', '689867195657101312', '0.0']->['2310491071', '689867195657101312', '184.76']
['14934818', '689867195657101312', '0.0']->['3033756996', '689867195657101312', '184.76']
['14934818', '689867195657101312', '0.0']->['2361286912', '689867195657101312', '184.76']
['14934818', '689867195657101312', '0.0']->['2932901277', '689867195657101312', '184.77']
['14934818', '689867195657101312', '0.0']->['2911488349', '689867195657101312', '184.77']
['14934818', '689867195657101312', '0.0']->['983332226', '689867195657101312', '184.77']
['3396025996', '689867195657101312', '181.07']->['2468429563', '689867195657101312', '185.22']
['14934818', '689867195657101312', '0.0']->['628112315', '689867195657101312', '185.45']
['14934818', '689867195657101312', '0.0']->['2722009034', '689867195657101312', '185.57']
['14934818', '689867195657101312', '0.0']->['566242127', '689867195657101312', '185.63']
['1952896117', '689867195657101312', '181.12']->['2346663191', '689867195657101312', '185.65']
['14934818', '689867195657101312', '0.0']->['4394934320', '689867195657101312', '185.67']
['14934818', '689867195657101312', '0.0']->['1222659188', '689867195657101312', '185.68']
['14934818', '689867195657101312', '0.0']->['2727730331', '689867195657101312', '185.68']
['2823365062', '689867195657101312', '154.58']->['2651340778', '689867195657101312', '185.68']
['14934818', '689867195657101312', '0.0']->['468694618', '689867195657101312', '185.68']
['14934818', '689867195657101312', '0.0']->['1355421782', '689867195657101312', '185.68']
['14934818', '689867195657101312', '0.0']->['595708743', '689867195657101312', '185.68']
['2567860393', '689867195657101312', '181.3']->['4157634377', '689867195657101312', '185.68']
['14934818', '689867195657101312', '0.0']->['617011879', '689867195657101312', '185.73']
['593998339', '689867195657101312', '181.07']->['2941895307', '689867195657101312', '185.88']
['14934818', '689867195657101312', '0.0']->['93711655', '689867195657101312', '185.95']
['14934818', '689867195657101312', '0.0']->['401798003', '689867195657101312', '185.98']
['14934818', '689867195657101312', '0.0']->['2929612503', '689867195657101312', '186.0']
['14934818', '689867195657101312', '0.0']->['2547264984', '689867195657101312', '186.01']
['14934818', '689867195657101312', '0.0']->['2880163222', '689867195657101312', '186.02']
['2823365062', '689867195657101312', '154.58']->['2428694703', '689867195657101312', '186.6']
['14934818', '689867195657101312', '0.0']->['4254466415', '689867195657101312', '186.89']
['3313764684', '689867195657101312', '174.6']->['3254037919', '689867195657101312', '187.04']
['14934818', '689867195657101312', '0.0']->['1104746604', '689867195657101312', '187.11']
['14934818', '689867195657101312', '0.0']->['1286546666', '689867195657101312', '187.15']
['14934818', '689867195657101312', '0.0']->['3298260930', '689867195657101312', '187.17']
['14934818', '689867195657101312', '0.0']->['2296919670', '689867195657101312', '187.17']
['2268860255', '689867195657101312', '181.12']->['2982749134', '689867195657101312', '187.18']
['14934818', '689867195657101312', '0.0']->['387998184', '689867195657101312', '187.18']
['14934818', '689867195657101312', '0.0']->['3018827891', '689867195657101312', '187.18']
['14934818', '689867195657101312', '0.0']->['559602933', '689867195657101312', '187.18']
['14934818', '689867195657101312', '0.0']->['4149179895', '689867195657101312', '187.18']
['14934818', '689867195657101312', '0.0']->['2593757530', '689867195657101312', '187.18']
['1106672430', '689867195657101312', '184.02']->['3641336236', '689867195657101312', '187.18']
['14934818', '689867195657101312', '0.0']->['3022216649', '689867195657101312', '187.26']
['14934818', '689867195657101312', '0.0']->['2398520912', '689867195657101312', '187.33']
['14934818', '689867195657101312', '0.0']->['220113842', '689867195657101312', '187.68']
['2823365062', '689867195657101312', '154.58']->['2253595561', '689867195657101312', '187.85']
['14934818', '689867195657101312', '0.0']->['1849730216', '689867195657101312', '187.93']
['284544530', '689867195657101312', '181.3']->['3241830102', '689867195657101312', '187.97']
['14934818', '689867195657101312', '0.0']->['215330061', '689867195657101312', '188.0']
['14934818', '689867195657101312', '0.0']->['3222767942', '689867195657101312', '188.02']
['14934818', '689867195657101312', '0.0']->['3371791109', '689914579917389825', '188.28']
['284544530', '689867195657101312', '181.3']->['1679292709', '689867195657101312', '188.72']
['14934818', '689867195657101312', '0.0']->['3426466573', '689867195657101312', '189.08']
['14934818', '689867195657101312', '0.0']->['463233879', '689867195657101312', '189.26']
['2905549587', '689867195657101312', '181.07']->['2868139667', '689867195657101312', '189.34']
['14934818', '689867195657101312', '0.0']->['2429591010', '689867195657101312', '189.39']
['14934818', '689867195657101312', '0.0']->['2335577239', '689867195657101312', '189.41']
['14934818', '689867195657101312', '0.0']->['2928109356', '689867195657101312', '189.42']
['14934818', '689867195657101312', '0.0']->['511373118', '689867195657101312', '189.43']
['14934818', '689867195657101312', '0.0']->['3133267114', '689867195657101312', '189.43']
['1952896117', '689867195657101312', '181.12']->['885215268', '689867195657101312', '189.43']
['1952896117', '689867195657101312', '181.12']->['311596809', '689867195657101312', '189.43']
['14934818', '689867195657101312', '0.0']->['3385173149', '689867195657101312', '189.43']
['14934818', '689867195657101312', '0.0']->['2602131501', '689867195657101312', '189.43']
['14934818', '689867195657101312', '0.0']->['284644534', '689867195657101312', '189.43']
['14934818', '689867195657101312', '0.0']->['2157820790', '689867195657101312', '189.43']
['14934818', '689867195657101312', '0.0']->['2371279621', '689867195657101312', '189.53']
['14934818', '689867195657101312', '0.0']->['3313404183', '689867195657101312', '189.57']
['14934818', '689867195657101312', '0.0']->['1851784610', '689867195657101312', '189.62']
['1883802812', '689867195657101312', '184.0']->['710288826', '689867195657101312', '189.82']
['14934818', '689867195657101312', '0.0']->['2882198675', '689867195657101312', '189.93']
['2823365062', '689867195657101312', '154.58']->['2948751945', '689867195657101312', '189.98']
['14934818', '689867195657101312', '0.0']->['2936450667', '689867195657101312', '190.03']
['14934818', '689867195657101312', '0.0']->['2424388699', '689867195657101312', '190.95']
['14934818', '689867195657101312', '0.0']->['2417161964', '689867195657101312', '191.41']
['2468429563', '689867195657101312', '185.22']->['1086325921', '689867195657101312', '191.64']
['757626685', '689912813750489092', '181.27']->['3355450143', '689867195657101312', '191.75']
['14934818', '689867195657101312', '0.0']->['2574582577', '689867195657101312', '191.81']
['14934818', '689867195657101312', '0.0']->['2759039710', '689867195657101312', '191.84']
['593998339', '689867195657101312', '181.07']->['251190660', '689867195657101312', '191.85']
['14934818', '689867195657101312', '0.0']->['3294376294', '689867195657101312', '191.86']
['2338556984', '689867195657101312', '182.5']->['1621212757', '689867195657101312', '191.86']
['14934818', '689867195657101312', '0.0']->['2737479765', '689867195657101312', '191.86']
['14934818', '689867195657101312', '0.0']->['4830632583', '689867195657101312', '191.87']
['14934818', '689867195657101312', '0.0']->['4020309731', '689867195657101312', '191.87']
['14934818', '689867195657101312', '0.0']->['2590987100', '689867195657101312', '191.98']
