['ROOT', 'ROOT', '0.0']->['292777349', '544282227035869184', '0.0']
['292777349', '544282227035869184', '0.0']->['274331022', '544282227035869184', '6.92']
['292777349', '544282227035869184', '0.0']->['44398844', '544282227035869184', '7.32']
['292777349', '544282227035869184', '0.0']->['59513871', '544284075721494528', '7.35']
['292777349', '544282227035869184', '0.0']->['581507445', '544284083757805568', '7.38']
['292777349', '544282227035869184', '0.0']->['300916291', '544284106436403200', '7.47']
['292777349', '544282227035869184', '0.0']->['1532731093', '544284128615473152', '7.57']
['292777349', '544282227035869184', '0.0']->['123129195', '544282227035869184', '8.42']
['292777349', '544282227035869184', '0.0']->['257332880', '544282227035869184', '8.42']
['292777349', '544282227035869184', '0.0']->['459202451', '544282227035869184', '8.8']
['292777349', '544282227035869184', '0.0']->['214809773', '544282227035869184', '8.9']
['292777349', '544282227035869184', '0.0']->['198468169', '544282227035869184', '9.22']
['292777349', '544282227035869184', '0.0']->['132799519', '544282227035869184', '9.42']
['292777349', '544282227035869184', '0.0']->['981956377', '544282227035869184', '9.57']
['292777349', '544282227035869184', '0.0']->['172578007', '544282227035869184', '9.97']
['292777349', '544282227035869184', '0.0']->['160507547', '544284752636039169', '10.05']
['257332880', '544282227035869184', '8.42']->['991469046', '544282227035869184', '10.07']
['292777349', '544282227035869184', '0.0']->['16135106', '544282227035869184', '10.48']
['292777349', '544282227035869184', '0.0']->['95583039', '544282227035869184', '10.7']
['257332880', '544282227035869184', '8.42']->['384576105', '544282227035869184', '10.83']
['292777349', '544282227035869184', '0.0']->['93900816', '544282227035869184', '11.07']
['160507547', '544284752636039169', '10.05']->['214809773', '544282227035869184', '8.9']
['292777349', '544282227035869184', '0.0']->['2196059614', '544282227035869184', '11.95']
['292777349', '544282227035869184', '0.0']->['95105815', '544282227035869184', '13.05']
['292777349', '544282227035869184', '0.0']->['2439841414', '544282227035869184', '13.15']
['292777349', '544282227035869184', '0.0']->['1118228005', '544282227035869184', '14.57']
['257332880', '544282227035869184', '8.42']->['177152378', '544282227035869184', '14.97']
['292777349', '544282227035869184', '0.0']->['35650736', '544282227035869184', '15.4']
['292777349', '544282227035869184', '0.0']->['126804702', '544282227035869184', '15.48']
['257332880', '544282227035869184', '8.42']->['275751576', '544282227035869184', '15.77']
['292777349', '544282227035869184', '0.0']->['630799797', '544282227035869184', '16.72']
['292777349', '544282227035869184', '0.0']->['1351949928', '544282227035869184', '17.37']
['292777349', '544282227035869184', '0.0']->['78974318', '544282227035869184', '18.8']
['292777349', '544282227035869184', '0.0']->['503559430', '544282227035869184', '19.15']
['292777349', '544282227035869184', '0.0']->['246572167', '544282227035869184', '19.18']
['292777349', '544282227035869184', '0.0']->['393685905', '544282227035869184', '21.63']
['292777349', '544282227035869184', '0.0']->['19949136', '544282227035869184', '23.02']
['292777349', '544282227035869184', '0.0']->['816602323', '544282227035869184', '23.78']
['292777349', '544282227035869184', '0.0']->['463889585', '544282227035869184', '24.53']
['292777349', '544282227035869184', '0.0']->['252099329', '544282227035869184', '24.62']
['292777349', '544282227035869184', '0.0']->['2167243322', '544282227035869184', '26.08']
['292777349', '544282227035869184', '0.0']->['567928070', '544282227035869184', '26.1']
['292777349', '544282227035869184', '0.0']->['120209587', '544282227035869184', '26.32']
['292777349', '544282227035869184', '0.0']->['1591721018', '544282227035869184', '26.38']
['292777349', '544282227035869184', '0.0']->['1244639942', '544282227035869184', '27.73']
['1591721018', '544282227035869184', '26.38']->['364785653', '544282227035869184', '27.75']
['517892482', '544282227035869184', '0.82']->['69361622', '544282227035869184', '28.0']
['292777349', '544282227035869184', '0.0']->['209281868', '544282227035869184', '28.7']
['292777349', '544282227035869184', '0.0']->['125240090', '544282227035869184', '28.8']
['292777349', '544282227035869184', '0.0']->['1939752139', '544282227035869184', '29.03']
['292777349', '544282227035869184', '0.0']->['36266589', '544282227035869184', '29.13']
['292777349', '544282227035869184', '0.0']->['398731591', '544282227035869184', '29.25']
['1244639942', '544282227035869184', '27.73']->['309184959', '544282227035869184', '29.42']
['292777349', '544282227035869184', '0.0']->['194139747', '544282227035869184', '32.57']
['292777349', '544282227035869184', '0.0']->['305496377', '544282227035869184', '35.68']
['292777349', '544282227035869184', '0.0']->['14088487', '544282227035869184', '36.47']
['292777349', '544282227035869184', '0.0']->['372763758', '544282227035869184', '37.42']
['292777349', '544282227035869184', '0.0']->['257708359', '544282227035869184', '38.93']
['292777349', '544282227035869184', '0.0']->['166528498', '544282227035869184', '41.33']
['292777349', '544282227035869184', '0.0']->['524327466', '544282227035869184', '42.07']
['292777349', '544282227035869184', '0.0']->['358483051', '544282227035869184', '46.98']
['292777349', '544282227035869184', '0.0']->['2878831764', '544282227035869184', '47.72']
['292777349', '544282227035869184', '0.0']->['396254162', '544282227035869184', '48.77']
['292777349', '544282227035869184', '0.0']->['1025642856', '544282227035869184', '52.35']
['292777349', '544282227035869184', '0.0']->['860574864', '544282227035869184', '52.38']
['257332880', '544282227035869184', '8.42']->['304613390', '544282227035869184', '54.35']
['292777349', '544282227035869184', '0.0']->['2216240963', '544282227035869184', '54.6']
['292777349', '544282227035869184', '0.0']->['29926886', '544282227035869184', '55.55']
['292777349', '544282227035869184', '0.0']->['252102732', '544282227035869184', '61.48']
['292777349', '544282227035869184', '0.0']->['52056408', '544282227035869184', '70.83']
['292777349', '544282227035869184', '0.0']->['53725284', '544282227035869184', '72.17']
['292777349', '544282227035869184', '0.0']->['322097919', '544282227035869184', '74.03']
['292777349', '544282227035869184', '0.0']->['2654901794', '544282227035869184', '95.12']
['292777349', '544282227035869184', '0.0']->['370388457', '544282227035869184', '97.58']
['292777349', '544282227035869184', '0.0']->['604663560', '544282227035869184', '337.57']
['292777349', '544282227035869184', '0.0']->['362328150', '544282227035869184', '485.0']
['257332880', '544282227035869184', '8.42']->['187315110', '544282227035869184', '672.48']
['297369350', '544282227035869184', '0.33']->['1566335562', '544282227035869184', '1054.58']
['757656906', '544282227035869184', '1.45']->['2211205212', '544282227035869184', '2247.63']
