['ROOT', 'ROOT', '0.0']->['2883841', '688446106943008768', '0.0']
['2883841', '688446106943008768', '0.0']->['1314664218', '688446106943008768', '8.57']
['2883841', '688446106943008768', '0.0']->['2260137484', '688446106943008768', '8.88']
['2883841', '688446106943008768', '0.0']->['977611543', '688446106943008768', '8.95']
['25238691', '688446106943008768', '2.65']->['164107467', '688446106943008768', '9.08']
['2883841', '688446106943008768', '0.0']->['22393383', '688446106943008768', '9.15']
['2883841', '688446106943008768', '0.0']->['314330492', '688446106943008768', '9.22']
['2883841', '688446106943008768', '0.0']->['1021799780', '688446106943008768', '9.32']
['175492262', '688447634223280129', '6.07']->['175492262', '688447634223280129', '6.07']
['2883841', '688446106943008768', '0.0']->['157044331', '688446106943008768', '9.88']
['2883841', '688446106943008768', '0.0']->['79855682', '688446106943008768', '10.15']
['2883841', '688446106943008768', '0.0']->['1674178878', '688446106943008768', '10.29']
['2883841', '688446106943008768', '0.0']->['2275257835', '688446106943008768', '10.43']
['2883841', '688446106943008768', '0.0']->['4760708353', '688446106943008768', '10.47']
['200725445', '688446106943008768', '8.07']->['38039968', '688446106943008768', '12.48']
['2883841', '688446106943008768', '0.0']->['3221862823', '688449338725412864', '12.83']
['77815015', '688446420152520704', '1.23']->['971151398', '688446106943008768', '13.49']
['2883841', '688446106943008768', '0.0']->['1275280032', '688446106943008768', '14.0']
['2883841', '688446106943008768', '0.0']->['152883896', '688446106943008768', '14.25']
['335351706', '688446106943008768', '8.2']->['125031828', '688446106943008768', '14.37']
['2883841', '688446106943008768', '0.0']->['250546241', '688446106943008768', '14.44']
['2883841', '688446106943008768', '0.0']->['367687563', '688446106943008768', '14.47']
['2883841', '688446106943008768', '0.0']->['2502324137', '688446106943008768', '14.48']
['335351706', '688446106943008768', '8.2']->['220073415', '688446106943008768', '14.49']
['2883841', '688446106943008768', '0.0']->['4817675039', '688446106943008768', '14.5']
['119421334', '688446106943008768', '2.17']->['149923351', '688446106943008768', '14.5']
['2883841', '688446106943008768', '0.0']->['28712517', '688446106943008768', '14.5']
['2883841', '688446106943008768', '0.0']->['161897662', '688446106943008768', '14.5']
['2883841', '688446106943008768', '0.0']->['23098065', '688446106943008768', '14.5']
['2883841', '688446106943008768', '0.0']->['401805939', '688446106943008768', '15.22']
['2883841', '688446106943008768', '0.0']->['2470208895', '688446106943008768', '15.59']
['62328910', '688446106943008768', '2.17']->['117499465', '688446106943008768', '15.77']
['2883841', '688446106943008768', '0.0']->['507808812', '688446106943008768', '15.86']
['2883841', '688446106943008768', '0.0']->['62932665', '688446106943008768', '15.9']
['2883841', '688446106943008768', '0.0']->['4723268429', '688446106943008768', '15.95']
['2883841', '688446106943008768', '0.0']->['319478223', '688446106943008768', '16.61']
['2883841', '688446106943008768', '0.0']->['3078109459', '688446106943008768', '16.94']
['2883841', '688446106943008768', '0.0']->['86755842', '688446106943008768', '17.1']
['2883841', '688446106943008768', '0.0']->['1064980178', '688446106943008768', '17.18']
['2883841', '688446106943008768', '0.0']->['2438475127', '688446106943008768', '17.23']
['79855682', '688446106943008768', '10.15']->['211963411', '688446106943008768', '17.27']
['32213246', '688446106943008768', '3.76']->['8922082', '688446106943008768', '19.13']
['2883841', '688446106943008768', '0.0']->['2874298401', '688446106943008768', '20.07']
['2883841', '688446106943008768', '0.0']->['63829497', '688446106943008768', '20.53']
['2883841', '688446106943008768', '0.0']->['165419230', '688446106943008768', '20.77']
['2883841', '688446106943008768', '0.0']->['41615605', '688446106943008768', '20.88']
['2883841', '688446106943008768', '0.0']->['32966428', '688446106943008768', '20.94']
['2883841', '688446106943008768', '0.0']->['23896641', '688446106943008768', '21.0']
['2883841', '688446106943008768', '0.0']->['1335494268', '688446106943008768', '21.67']
['1021799780', '688446106943008768', '9.32']->['188964150', '688446106943008768', '22.33']
['2883841', '688446106943008768', '0.0']->['1593741330', '688451752396324864', '22.43']
['41615605', '688446106943008768', '20.88']->['80392779', '688446106943008768', '24.36']
['2883841', '688446106943008768', '0.0']->['126145733', '688446106943008768', '24.7']
['2883841', '688446106943008768', '0.0']->['508869341', '688446106943008768', '24.86']
['2883841', '688446106943008768', '0.0']->['251355386', '688446106943008768', '24.95']
['2883841', '688446106943008768', '0.0']->['85169661', '688446106943008768', '24.99']
['2883841', '688446106943008768', '0.0']->['475487484', '688446106943008768', '25.01']
['2883841', '688446106943008768', '0.0']->['955710547', '688446106943008768', '25.03']
['2883841', '688446106943008768', '0.0']->['485145755', '688452684928692224', '26.13']
['4540587914', '688448254791438337', '8.53']->['1593741330', '688451752396324864', '22.43']
['2883841', '688446106943008768', '0.0']->['365691368', '688446106943008768', '27.15']
['2883841', '688446106943008768', '0.0']->['21686538', '688446106943008768', '30.3']
['2883841', '688446106943008768', '0.0']->['632358163', '688446106943008768', '33.49']
['2883841', '688446106943008768', '0.0']->['21825105', '688446106943008768', '35.09']
['367687563', '688446106943008768', '14.47']->['204039234', '688446106943008768', '35.89']
['2883841', '688446106943008768', '0.0']->['592720735', '688446106943008768', '36.28']
['2883841', '688446106943008768', '0.0']->['180164457', '688446106943008768', '36.48']
['2883841', '688446106943008768', '0.0']->['517080379', '688446106943008768', '36.58']
['2883841', '688446106943008768', '0.0']->['362401992', '688446106943008768', '36.63']
['2883841', '688446106943008768', '0.0']->['1272674424', '688446106943008768', '36.68']
['2883841', '688446106943008768', '0.0']->['1699960134', '688446106943008768', '37.78']
['2883841', '688446106943008768', '0.0']->['1138067778', '688446106943008768', '38.88']
['2883841', '688446106943008768', '0.0']->['1877687689', '688446106943008768', '40.11']
['1314664218', '688446106943008768', '8.57']->['1690635036', '688446106943008768', '40.72']
['2883841', '688446106943008768', '0.0']->['304677868', '688446106943008768', '41.33']
['2883841', '688446106943008768', '0.0']->['339535367', '688446106943008768', '43.02']
['2883841', '688446106943008768', '0.0']->['72304401', '688446106943008768', '43.87']
['204039234', '688446106943008768', '35.89']->['2291238355', '688446106943008768', '44.29']
['2883841', '688446106943008768', '0.0']->['123344685', '688446106943008768', '44.72']
['2883841', '688446106943008768', '0.0']->['77478557', '688446106943008768', '46.09']
['2883841', '688446106943008768', '0.0']->['258692559', '688446106943008768', '46.78']
['73267432', '688446106943008768', '2.17']->['403682144', '688446106943008768', '47.12']
['25238691', '688446106943008768', '2.65']->['1255284475', '688446106943008768', '47.29']
['2883841', '688446106943008768', '0.0']->['2174469511', '688446106943008768', '47.47']
['2883841', '688446106943008768', '0.0']->['3351357045', '688446106943008768', '49.45']
['2883841', '688446106943008768', '0.0']->['4545015914', '688446106943008768', '51.43']
['2883841', '688446106943008768', '0.0']->['316236718', '688446106943008768', '54.32']
['2883841', '688446106943008768', '0.0']->['352364102', '688446106943008768', '57.2']
['2883841', '688446106943008768', '0.0']->['3080859911', '688446106943008768', '60.54']
['60371918', '688446106943008768', '5.86']->['864745800', '688446106943008768', '62.21']
['2883841', '688446106943008768', '0.0']->['376896920', '688446106943008768', '63.88']
['2883841', '688446106943008768', '0.0']->['275980743', '688446106943008768', '64.22']
['2883841', '688446106943008768', '0.0']->['26160197', '688446106943008768', '64.55']
['2883841', '688446106943008768', '0.0']->['158249381', '688446106943008768', '65.16']
['2883841', '688446106943008768', '0.0']->['225121824', '688446106943008768', '65.77']
['1255284475', '688446106943008768', '47.29']->['391113942', '688446106943008768', '71.03']
['2883841', '688446106943008768', '0.0']->['1001021204', '688446106943008768', '73.67']
['367687563', '688446106943008768', '14.47']->['373346054', '688446106943008768', '74.98']
['2883841', '688446106943008768', '0.0']->['124153671', '688446106943008768', '76.3']
['2883841', '688446106943008768', '0.0']->['2651939852', '688465844305850368', '78.43']
['2883841', '688446106943008768', '0.0']->['4236540553', '688466639403126785', '81.58']
['2883841', '688446106943008768', '0.0']->['234892719', '688446106943008768', '83.47']
['2883841', '688446106943008768', '0.0']->['91693977', '688446106943008768', '87.06']
['2883841', '688446106943008768', '0.0']->['17696815', '688446106943008768', '88.86']
['2883841', '688446106943008768', '0.0']->['2514446992', '688446106943008768', '90.65']
['2883841', '688446106943008768', '0.0']->['725587962', '688446106943008768', '97.36']
['725587962', '688446106943008768', '97.36']->['428311479', '688446106943008768', '100.71']
['2883841', '688446106943008768', '0.0']->['3107846803', '688446106943008768', '102.39']
['2883841', '688446106943008768', '0.0']->['3228343883', '688446106943008768', '103.23']
['725587962', '688446106943008768', '97.36']->['632065012', '688446106943008768', '103.65']
['2883841', '688446106943008768', '0.0']->['70123900', '688446106943008768', '103.86']
['2883841', '688446106943008768', '0.0']->['279931933', '688446106943008768', '104.07']
['725587962', '688446106943008768', '97.36']->['1106656338', '688446106943008768', '104.35']
['2883841', '688446106943008768', '0.0']->['35219361', '688446106943008768', '105.65']
['2883841', '688446106943008768', '0.0']->['259818025', '688446106943008768', '108.55']
['1106656338', '688446106943008768', '104.35']->['135500753', '688446106943008768', '117.43']
['2883841', '688446106943008768', '0.0']->['2197598025', '688446106943008768', '120.57']
['725587962', '688446106943008768', '97.36']->['718967543', '688446106943008768', '120.9']
['2883841', '688446106943008768', '0.0']->['1447339441', '688476925241724928', '122.45']
['2883841', '688446106943008768', '0.0']->['544468226', '688446106943008768', '128.13']
['2883841', '688446106943008768', '0.0']->['2336912887', '688478480242098176', '128.63']
['2883841', '688446106943008768', '0.0']->['2872111662', '688446106943008768', '130.77']
['725587962', '688446106943008768', '97.36']->['827771444', '688446106943008768', '132.43']
['2883841', '688446106943008768', '0.0']->['96583060', '688446106943008768', '133.18']
['17696815', '688446106943008768', '88.86']->['78466134', '688446106943008768', '135.12']
['632065012', '688446106943008768', '103.65']->['58443682', '688446106943008768', '139.63']
['78466134', '688446106943008768', '135.12']->['50183020', '688446106943008768', '141.32']
['2883841', '688446106943008768', '0.0']->['3242022686', '688446106943008768', '146.98']
['2883841', '688446106943008768', '0.0']->['2199798815', '688446106943008768', '147.38']
['2883841', '688446106943008768', '0.0']->['925623469', '688446106943008768', '154.72']
['2883841', '688446106943008768', '0.0']->['220841072', '688485558885064705', '156.77']
['2883841', '688446106943008768', '0.0']->['139912415', '688446106943008768', '157.62']
['2883841', '688446106943008768', '0.0']->['58598144', '688446106943008768', '157.7']
['2883841', '688446106943008768', '0.0']->['340352523', '688446106943008768', '158.5']
['139912415', '688446106943008768', '157.62']->['3047997110', '688446106943008768', '161.38']
['2883841', '688446106943008768', '0.0']->['515801488', '688446106943008768', '161.48']
['2883841', '688446106943008768', '0.0']->['155319365', '688446106943008768', '168.72']
['316236718', '688446106943008768', '54.32']->['1174795986', '688446106943008768', '171.55']
['2883841', '688446106943008768', '0.0']->['603197836', '688496317849419776', '199.52']
['58443682', '688446106943008768', '139.63']->['37736295', '688446106943008768', '202.82']
['2883841', '688446106943008768', '0.0']->['4539728053', '688446106943008768', '203.32']
['2883841', '688446106943008768', '0.0']->['3039611956', '688446106943008768', '208.53']
['2883841', '688446106943008768', '0.0']->['3139722848', '688446106943008768', '211.72']
['2883841', '688446106943008768', '0.0']->['3158379397', '688500508152049664', '216.17']
['725587962', '688446106943008768', '97.36']->['454986577', '688446106943008768', '219.42']
['119421334', '688446106943008768', '2.17']->['69645623', '688446106943008768', '228.82']
['340352523', '688446106943008768', '158.5']->['301183299', '688446106943008768', '234.32']
['2883841', '688446106943008768', '0.0']->['173094544', '688505303369953282', '235.22']
['2883841', '688446106943008768', '0.0']->['158779870', '688446106943008768', '243.25']
['2883841', '688446106943008768', '0.0']->['279527745', '688446106943008768', '246.08']
['279527745', '688446106943008768', '246.08']->['363968530', '688446106943008768', '246.45']
['725587962', '688446106943008768', '97.36']->['207714874', '688446106943008768', '249.25']
['2883841', '688446106943008768', '0.0']->['178957191', '688446106943008768', '252.38']
['454986577', '688446106943008768', '219.42']->['307095885', '688446106943008768', '253.17']
['2883841', '688446106943008768', '0.0']->['250751050', '688446106943008768', '253.7']
['2883841', '688446106943008768', '0.0']->['1173032150', '688446106943008768', '254.92']
['2883841', '688446106943008768', '0.0']->['264393632', '688446106943008768', '255.78']
['77815015', '688446420152520704', '1.23']->['124357288', '688446106943008768', '259.55']
['2883841', '688446106943008768', '0.0']->['53004765', '688446106943008768', '265.97']
['250751050', '688446106943008768', '253.7']->['63446734', '688446106943008768', '270.17']
['1174795986', '688446106943008768', '171.55']->['185024889', '688446106943008768', '271.33']
['2883841', '688446106943008768', '0.0']->['4679283565', '688515426511237120', '275.45']
['2883841', '688446106943008768', '0.0']->['19182456', '688446106943008768', '276.32']
['19182456', '688446106943008768', '276.32']->['2080441', '688446106943008768', '279.42']
['725587962', '688446106943008768', '97.36']->['1201255044', '688446106943008768', '282.28']
['2883841', '688446106943008768', '0.0']->['325492834', '688446106943008768', '295.28']
['632065012', '688446106943008768', '103.65']->['292915930', '688446106943008768', '317.82']
['2883841', '688446106943008768', '0.0']->['197686515', '688446106943008768', '322.05']
['4540587914', '688448254791438337', '8.53']->['521579960', '688530159926964226', '334.0']
['521579960', '688530159926964226', '334.0']->['4540587914', '688448254791438337', '8.53']
['2080441', '688446106943008768', '279.42']->['116960978', '688446106943008768', '443.33']
['2883841', '688446106943008768', '0.0']->['259417319', '688446106943008768', '501.03']
['3221862823', '688449338725412864', '12.83']->['3221862823', '688449338725412864', '12.83']
['2883841', '688446106943008768', '0.0']->['23690779', '688446106943008768', '593.9']
['2883841', '688446106943008768', '0.0']->['2239435449', '688446106943008768', '595.6']
['2883841', '688446106943008768', '0.0']->['3259204614', '688446106943008768', '601.97']
['2883841', '688446106943008768', '0.0']->['35345432', '688446106943008768', '683.78']
['2883841', '688446106943008768', '0.0']->['88673692', '688446106943008768', '827.28']
['88673692', '688446106943008768', '827.28']->['118741275', '688446106943008768', '828.32']
['88673692', '688446106943008768', '827.28']->['1433562842', '688446106943008768', '831.2']
['88673692', '688446106943008768', '827.28']->['385731638', '688446106943008768', '838.33']
['1433562842', '688446106943008768', '831.2']->['2232009755', '688446106943008768', '841.37']
['385731638', '688446106943008768', '838.33']->['367764021', '688446106943008768', '851.02']
['2883841', '688446106943008768', '0.0']->['4085236634', '688685983710117888', '953.18']
['2883841', '688446106943008768', '0.0']->['292878034', '688446106943008768', '1034.0']
['2883841', '688446106943008768', '0.0']->['40276267', '688446106943008768', '1068.6']
['2883841', '688446106943008768', '0.0']->['3957542494', '688446106943008768', '1106.05']
['2883841', '688446106943008768', '0.0']->['1185046638', '688725706625409030', '1111.03']
['2883841', '688446106943008768', '0.0']->['129673654', '688446106943008768', '1142.2']
['2883841', '688446106943008768', '0.0']->['503888017', '688446106943008768', '1264.95']
['2883841', '688446106943008768', '0.0']->['23334902', '688781905194438656', '1334.33']
['2883841', '688446106943008768', '0.0']->['2910443574', '688446106943008768', '1338.93']
['2883841', '688446106943008768', '0.0']->['2620284083', '688446106943008768', '1372.65']
['2883841', '688446106943008768', '0.0']->['2573050669', '688794068470480896', '1382.67']
['2883841', '688446106943008768', '0.0']->['2981492741', '688446106943008768', '1425.08']
['2883841', '688446106943008768', '0.0']->['333865241', '688446106943008768', '1551.62']
['2883841', '688446106943008768', '0.0']->['2316129812', '688446106943008768', '1558.48']
['2883841', '688446106943008768', '0.0']->['22333828', '688446106943008768', '1586.75']
['2883841', '688446106943008768', '0.0']->['4816382194', '688854304447442949', '1622.03']
['2883841', '688446106943008768', '0.0']->['4208076372', '688867823137914881', '1675.75']
['2883841', '688446106943008768', '0.0']->['73978947', '688446106943008768', '1754.25']
['2883841', '688446106943008768', '0.0']->['345414159', '688446106943008768', '1867.53']
['2883841', '688446106943008768', '0.0']->['224803329', '688446106943008768', '2250.2']
['2883841', '688446106943008768', '0.0']->['358796097', '688446106943008768', '2256.02']
['224803329', '688446106943008768', '2250.2']->['2824949908', '688446106943008768', '2259.0']
['2883841', '688446106943008768', '0.0']->['49909962', '688446106943008768', '2355.87']
['49909962', '688446106943008768', '2355.87']->['2252981255', '688446106943008768', '2360.68']
['49909962', '688446106943008768', '2355.87']->['2554602816', '688446106943008768', '2371.47']
['2883841', '688446106943008768', '0.0']->['2447290136', '689113631179419648', '2652.5']
['2883841', '688446106943008768', '0.0']->['2920494555', '689134315276488705', '2734.68']
['2883841', '688446106943008768', '0.0']->['4466265976', '688446106943008768', '2761.12']
['2883841', '688446106943008768', '0.0']->['551276416', '688446106943008768', '3079.7']
['725587962', '688446106943008768', '97.36']->['238089588', '688446106943008768', '3703.37']
['238089588', '688446106943008768', '3703.37']->['285318275', '688446106943008768', '3708.65']
['285318275', '688446106943008768', '3708.65']->['1003220724', '688446106943008768', '3802.63']
['2883841', '688446106943008768', '0.0']->['32396323', '688446106943008768', '4182.03']
['2883841', '688446106943008768', '0.0']->['1599946382', '688446106943008768', '4425.0']
['2883841', '688446106943008768', '0.0']->['168412639', '688446106943008768', '4529.02']
['2883841', '688446106943008768', '0.0']->['54986320', '689677220982337536', '4892.0']
['2883841', '688446106943008768', '0.0']->['3439557023', '688446106943008768', '7104.28']
