['ROOT', 'ROOT', '0.0']->['14669951', '767541796410839040', '0.0']
['14669951', '767541796410839040', '0.0']->['735241207295643648', '767541796410839040', '2.09']
['14669951', '767541796410839040', '0.0']->['704532254714781696', '767541796410839040', '2.13']
['14669951', '767541796410839040', '0.0']->['2600701256', '767541796410839040', '2.48']
['14669951', '767541796410839040', '0.0']->['764601704226574336', '767541796410839040', '2.66']
['14669951', '767541796410839040', '0.0']->['35620289', '767541796410839040', '2.75']
['14669951', '767541796410839040', '0.0']->['1833262453', '767541796410839040', '2.79']
['14669951', '767541796410839040', '0.0']->['34715248', '767541796410839040', '2.81']
['14669951', '767541796410839040', '0.0']->['996730357', '767541796410839040', '2.82']
['14669951', '767541796410839040', '0.0']->['617437197', '767541796410839040', '2.83']
['14669951', '767541796410839040', '0.0']->['3267586404', '767541796410839040', '2.83']
['14669951', '767541796410839040', '0.0']->['1010459814', '767541796410839040', '2.83']
['14669951', '767541796410839040', '0.0']->['738841629998514176', '767541796410839040', '2.83']
['14669951', '767541796410839040', '0.0']->['347627434', '767541796410839040', '2.99']
['14669951', '767541796410839040', '0.0']->['3522283105', '767541796410839040', '3.07']
['14669951', '767541796410839040', '0.0']->['214090957', '767541796410839040', '3.11']
['14669951', '767541796410839040', '0.0']->['3395964711', '767541796410839040', '3.13']
['14669951', '767541796410839040', '0.0']->['3383049855', '767541796410839040', '3.14']
['14669951', '767541796410839040', '0.0']->['22984882', '767541796410839040', '3.15']
['14669951', '767541796410839040', '0.0']->['1198596504', '767541796410839040', '3.15']
['14669951', '767541796410839040', '0.0']->['14328024', '767541796410839040', '3.19']
['14669951', '767541796410839040', '0.0']->['349210460', '767541796410839040', '3.23']
['14669951', '767541796410839040', '0.0']->['1317573619', '767542724916576259', '3.68']
['347627434', '767541796410839040', '2.99']->['758648276610449414', '767541796410839040', '3.92']
['14669951', '767541796410839040', '0.0']->['709388303603245056', '767541796410839040', '4.27']
['14669951', '767541796410839040', '0.0']->['754286796201086976', '767542882756595712', '4.32']
['14669951', '767541796410839040', '0.0']->['395045176', '767541796410839040', '4.44']
['14669951', '767541796410839040', '0.0']->['772725560', '767541796410839040', '4.53']
['14669951', '767541796410839040', '0.0']->['555713637', '767541796410839040', '4.57']
['14669951', '767541796410839040', '0.0']->['757178512964853761', '767541796410839040', '4.6']
['14669951', '767541796410839040', '0.0']->['47758708', '767541796410839040', '4.61']
['14669951', '767541796410839040', '0.0']->['66037316', '767541796410839040', '4.61']
['14669951', '767541796410839040', '0.0']->['21327648', '767541796410839040', '4.61']
['14669951', '767541796410839040', '0.0']->['754118605017522177', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['3593568440', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['71862569', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['42195691', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['2539652617', '767541796410839040', '4.62']
['3383049855', '767541796410839040', '3.14']->['56133948', '767541796410839040', '4.62']
['347627434', '767541796410839040', '2.99']->['824394991', '767541796410839040', '4.62']
['347627434', '767541796410839040', '2.99']->['4909688801', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['69945171', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['2274634235', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['4754073205', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['3312644679', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['4260967978', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['860660888', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['4080552432', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['467955084', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['20739649', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['17468666', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['2198799080', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['854997938', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['326165355', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['385192329', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['705077483587149825', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['1059393037', '767541796410839040', '4.62']
['14669951', '767541796410839040', '0.0']->['798653563', '767541796410839040', '4.68']
['14669951', '767541796410839040', '0.0']->['301501401', '767541796410839040', '4.72']
['14669951', '767541796410839040', '0.0']->['704055159043678208', '767541796410839040', '4.73']
['14669951', '767541796410839040', '0.0']->['997707163', '767541796410839040', '4.75']
['14669951', '767541796410839040', '0.0']->['741256723806228480', '767541796410839040', '4.78']
['14669951', '767541796410839040', '0.0']->['763926273504579585', '767543003103780864', '4.78']
['14669951', '767541796410839040', '0.0']->['218272201', '767541796410839040', '4.8']
['14669951', '767541796410839040', '0.0']->['1131837074', '767541796410839040', '4.82']
['14669951', '767541796410839040', '0.0']->['3192795723', '767541796410839040', '4.83']
['14669951', '767541796410839040', '0.0']->['767500274151731200', '767543015531356160', '4.83']
['14669951', '767541796410839040', '0.0']->['32480418', '767541796410839040', '4.85']
['14669951', '767541796410839040', '0.0']->['707388676251238400', '767543028991008768', '4.9']
['14669951', '767541796410839040', '0.0']->['1904362783', '767541796410839040', '4.97']
['14669951', '767541796410839040', '0.0']->['945621068', '767543056019124224', '5.0']
['347627434', '767541796410839040', '2.99']->['36302159', '767541796410839040', '5.03']
['14669951', '767541796410839040', '0.0']->['3305218931', '767541796410839040', '5.05']
['14669951', '767541796410839040', '0.0']->['17916089', '767543067683483648', '5.05']
['14669951', '767541796410839040', '0.0']->['750186537359409153', '767541796410839040', '5.08']
['14669951', '767541796410839040', '0.0']->['32229405', '767543089757945856', '5.13']
['14669951', '767541796410839040', '0.0']->['762784033629614080', '767543132980285440', '5.3']
['14669951', '767541796410839040', '0.0']->['722779350', '767541796410839040', '5.53']
['14669951', '767541796410839040', '0.0']->['50784246', '767541796410839040', '5.76']
['14669951', '767541796410839040', '0.0']->['866627760', '767541796410839040', '5.87']
['14669951', '767541796410839040', '0.0']->['4844241848', '767541796410839040', '5.93']
['14669951', '767541796410839040', '0.0']->['1512247022', '767541796410839040', '5.96']
['14669951', '767541796410839040', '0.0']->['188183113', '767541796410839040', '5.97']
['14669951', '767541796410839040', '0.0']->['633948144', '767541796410839040', '5.98']
['14669951', '767541796410839040', '0.0']->['31755801', '767541796410839040', '5.98']
['14669951', '767541796410839040', '0.0']->['40405125', '767543304636469248', '5.98']
['14669951', '767541796410839040', '0.0']->['318694851', '767543335015809024', '6.1']
['14669951', '767541796410839040', '0.0']->['1326017760', '767543372739477508', '6.25']
['14669951', '767541796410839040', '0.0']->['3369341459', '767541796410839040', '6.51']
['14669951', '767541796410839040', '0.0']->['1513826882', '767541796410839040', '6.77']
['14669951', '767541796410839040', '0.0']->['138631890', '767541796410839040', '6.9']
['14669951', '767541796410839040', '0.0']->['1049305968', '767541796410839040', '6.97']
['14669951', '767541796410839040', '0.0']->['347462747', '767541796410839040', '7.0']
['14669951', '767541796410839040', '0.0']->['64413002', '767541796410839040', '7.02']
['14669951', '767541796410839040', '0.0']->['20844257', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['379463455', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['26489697', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['218023967', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['312392374', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['297369350', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['51166899', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['348592041', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['761065394748559360', '767541796410839040', '7.03']
['14669951', '767541796410839040', '0.0']->['18364496', '767541796410839040', '7.17']
['14669951', '767541796410839040', '0.0']->['705332158752276480', '767541796410839040', '7.25']
['14669951', '767541796410839040', '0.0']->['2769315279', '767541796410839040', '7.28']
['14669951', '767541796410839040', '0.0']->['560721586', '767541796410839040', '7.3']
['14669951', '767541796410839040', '0.0']->['45747435', '767541796410839040', '7.32']
['14669951', '767541796410839040', '0.0']->['543817073', '767541796410839040', '7.39']
['14669951', '767541796410839040', '0.0']->['97224975', '767543673475125248', '7.45']
['14669951', '767541796410839040', '0.0']->['37208641', '767541796410839040', '7.47']
['14669951', '767541796410839040', '0.0']->['107857174', '767543678890115076', '7.47']
['14669951', '767541796410839040', '0.0']->['713690590102335488', '767541796410839040', '7.53']
['14669951', '767541796410839040', '0.0']->['1342089816', '767541796410839040', '7.57']
['14669951', '767541796410839040', '0.0']->['531887269', '767541796410839040', '7.58']
['14669951', '767541796410839040', '0.0']->['716678776336343040', '767541796410839040', '7.6']
['14669951', '767541796410839040', '0.0']->['3269474665', '767543774193061888', '7.85']
['14669951', '767541796410839040', '0.0']->['761954144038957057', '767543801489526784', '7.97']
['14669951', '767541796410839040', '0.0']->['1892931216', '767541796410839040', '8.47']
['14669951', '767541796410839040', '0.0']->['744041496635117568', '767543955961544704', '8.58']
['14669951', '767541796410839040', '0.0']->['814564970', '767544033233211392', '8.88']
['14669951', '767541796410839040', '0.0']->['2889580492', '767541796410839040', '8.91']
['14669951', '767541796410839040', '0.0']->['347539007', '767544049230286848', '8.95']
['14669951', '767541796410839040', '0.0']->['758630424167927808', '767544060961619968', '9.0']
['14669951', '767541796410839040', '0.0']->['761310999706083328', '767541796410839040', '9.13']
['66037316', '767541796410839040', '4.61']->['66037316', '767541796410839040', '4.61']
['14669951', '767541796410839040', '0.0']->['196655273', '767541796410839040', '9.24']
['14669951', '767541796410839040', '0.0']->['702998554596544513', '767541796410839040', '9.3']
['14669951', '767541796410839040', '0.0']->['423560041', '767541796410839040', '9.32']
['14669951', '767541796410839040', '0.0']->['737100147818008576', '767541796410839040', '9.34']
['14669951', '767541796410839040', '0.0']->['753668889712570369', '767541796410839040', '9.34']
['14669951', '767541796410839040', '0.0']->['59031002', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['494610203', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['3678420496', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['40589556', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['50143315', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['28565796', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['1598973398', '767541796410839040', '9.35']
['347627434', '767541796410839040', '2.99']->['704183237015375872', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['756567239302799360', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['295966275', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['2781644564', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['420434832', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['735856962299002880', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['488105914', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['962377747', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['493139231', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['4421492243', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['34665792', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['199075804', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['3015165459', '767541796410839040', '9.35']
['14669951', '767541796410839040', '0.0']->['525644236', '767541796410839040', '9.56']
['14669951', '767541796410839040', '0.0']->['30644500', '767541796410839040', '9.66']
['14669951', '767541796410839040', '0.0']->['713903848914464768', '767541796410839040', '9.71']
['347627434', '767541796410839040', '2.99']->['395961182', '767541796410839040', '9.74']
['14669951', '767541796410839040', '0.0']->['23140272', '767541796410839040', '9.75']
['14669951', '767541796410839040', '0.0']->['532578047', '767541796410839040', '9.77']
['14669951', '767541796410839040', '0.0']->['432507020', '767541796410839040', '9.83']
['14669951', '767541796410839040', '0.0']->['2429988093', '767544377526943744', '10.25']
['14669951', '767541796410839040', '0.0']->['778835228', '767544385156231169', '10.28']
['14669951', '767541796410839040', '0.0']->['245146619', '767541796410839040', '10.4']
['14669951', '767541796410839040', '0.0']->['705469929642926080', '767544421097283584', '10.42']
['14669951', '767541796410839040', '0.0']->['736006051846180865', '767544469398835200', '10.62']
['14669951', '767541796410839040', '0.0']->['315948500', '767541796410839040', '10.68']
['14669951', '767541796410839040', '0.0']->['1026951212', '767541796410839040', '10.82']
['14669951', '767541796410839040', '0.0']->['1451654041', '767541796410839040', '10.9']
['14669951', '767541796410839040', '0.0']->['433812769', '767541796410839040', '10.93']
['14669951', '767541796410839040', '0.0']->['185927983', '767541796410839040', '10.95']
['14669951', '767541796410839040', '0.0']->['26012834', '767541796410839040', '10.96']
['347627434', '767541796410839040', '2.99']->['4855439824', '767541796410839040', '10.96']
['14669951', '767541796410839040', '0.0']->['704883731060752384', '767541796410839040', '10.97']
['14669951', '767541796410839040', '0.0']->['766088331067269120', '767541796410839040', '11.25']
['14669951', '767541796410839040', '0.0']->['3280337558', '767541796410839040', '11.39']
['14669951', '767541796410839040', '0.0']->['564837209', '767541796410839040', '11.46']
['14669951', '767541796410839040', '0.0']->['16844431', '767541796410839040', '11.5']
['14669951', '767541796410839040', '0.0']->['4871007471', '767541796410839040', '11.52']
['14669951', '767541796410839040', '0.0']->['1305192181', '767541796410839040', '11.52']
['14669951', '767541796410839040', '0.0']->['175174041', '767541796410839040', '11.53']
['14669951', '767541796410839040', '0.0']->['4790397316', '767541796410839040', '11.53']
['14669951', '767541796410839040', '0.0']->['266951368', '767541796410839040', '12.35']
['14669951', '767541796410839040', '0.0']->['274110620', '767544949952831488', '12.53']
['14669951', '767541796410839040', '0.0']->['764219541303943168', '767544966520332289', '12.58']
['14669951', '767541796410839040', '0.0']->['4873947553', '767541796410839040', '12.76']
['347627434', '767541796410839040', '2.99']->['757274753635749888', '767541796410839040', '12.96']
['14669951', '767541796410839040', '0.0']->['742137549263536128', '767541796410839040', '13.06']
['347627434', '767541796410839040', '2.99']->['713789589261930496', '767541796410839040', '13.12']
['14669951', '767541796410839040', '0.0']->['710020159642017792', '767545101174222848', '13.13']
['14669951', '767541796410839040', '0.0']->['3095334286', '767541796410839040', '13.14']
['14669951', '767541796410839040', '0.0']->['462391467', '767541796410839040', '13.15']
['347627434', '767541796410839040', '2.99']->['4839127924', '767541796410839040', '13.16']
['14669951', '767541796410839040', '0.0']->['2484933704', '767541796410839040', '13.16']
['14669951', '767541796410839040', '0.0']->['2875823141', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['756892774847438848', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['48440800', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['2789153572', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['125506266', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['4915582640', '767541796410839040', '13.17']
['347627434', '767541796410839040', '2.99']->['974893268', '767541796410839040', '13.17']
['347627434', '767541796410839040', '2.99']->['752722556789067776', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['27358554', '767541796410839040', '13.17']
['347627434', '767541796410839040', '2.99']->['965435300', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['750466208009445376', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['4171684919', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['201950239', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['957646411', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['24840721', '767541796410839040', '13.17']
['14669951', '767541796410839040', '0.0']->['276095403', '767545135198449664', '13.27']
['14669951', '767541796410839040', '0.0']->['1191578767', '767541796410839040', '13.37']
['14669951', '767541796410839040', '0.0']->['49564360', '767541796410839040', '13.62']
['14669951', '767541796410839040', '0.0']->['2434263253', '767541796410839040', '13.74']
['14669951', '767541796410839040', '0.0']->['703977055', '767541796410839040', '13.8']
['14669951', '767541796410839040', '0.0']->['757220239453061120', '767541796410839040', '13.84']
['14669951', '767541796410839040', '0.0']->['285402973', '767541796410839040', '13.87']
['14669951', '767541796410839040', '0.0']->['583417231', '767541796410839040', '14.3']
['14669951', '767541796410839040', '0.0']->['1265204137', '767541796410839040', '14.52']
['14669951', '767541796410839040', '0.0']->['1403922198', '767541796410839040', '14.63']
['14669951', '767541796410839040', '0.0']->['3522274402', '767541796410839040', '14.68']
['14669951', '767541796410839040', '0.0']->['26514231', '767541796410839040', '14.71']
['14669951', '767541796410839040', '0.0']->['883636189', '767541796410839040', '14.72']
['14669951', '767541796410839040', '0.0']->['4041480621', '767541796410839040', '14.73']
['14669951', '767541796410839040', '0.0']->['3738781344', '767541796410839040', '14.82']
['14669951', '767541796410839040', '0.0']->['708815295108898818', '767545533669965824', '14.85']
['3383049855', '767541796410839040', '3.14']->['68284249', '767541796410839040', '15.32']
['14669951', '767541796410839040', '0.0']->['589687826', '767545668063887360', '15.38']
['14669951', '767541796410839040', '0.0']->['2869527457', '767541796410839040', '15.57']
['14669951', '767541796410839040', '0.0']->['3540136515', '767545716327743488', '15.57']
['14669951', '767541796410839040', '0.0']->['4898754082', '767541796410839040', '15.69']
['14669951', '767541796410839040', '0.0']->['60063137', '767541796410839040', '15.75']
['14669951', '767541796410839040', '0.0']->['41584867', '767541796410839040', '15.79']
['14669951', '767541796410839040', '0.0']->['573277220', '767541796410839040', '15.8']
['14669951', '767541796410839040', '0.0']->['751139898262822912', '767541796410839040', '15.82']
['14669951', '767541796410839040', '0.0']->['18773427', '767541796410839040', '15.88']
['14669951', '767541796410839040', '0.0']->['762744759710388224', '767545799467151360', '15.9']
['14669951', '767541796410839040', '0.0']->['776359869217550340', '767541796410839040', '16.02']
['14669951', '767541796410839040', '0.0']->['741003225881546752', '767541796410839040', '16.08']
['14669951', '767541796410839040', '0.0']->['742597581017128964', '767541796410839040', '16.12']
['14669951', '767541796410839040', '0.0']->['759520646569271296', '767541796410839040', '16.15']
['14669951', '767541796410839040', '0.0']->['30812245', '767541796410839040', '17.09']
['14669951', '767541796410839040', '0.0']->['60201115', '767546127163928577', '17.2']
['14669951', '767541796410839040', '0.0']->['584350121', '767541796410839040', '17.56']
['347627434', '767541796410839040', '2.99']->['17651082', '767541796410839040', '17.8']
['763926273504579585', '767543003103780864', '4.78']->['1265204137', '767541796410839040', '14.52']
['14669951', '767541796410839040', '0.0']->['42327529', '767541796410839040', '17.92']
['718431963053498368', '767541796410839040', '0.51']->['235745323', '767541796410839040', '17.97']
['14669951', '767541796410839040', '0.0']->['718242436577931267', '767541796410839040', '18.0']
['14669951', '767541796410839040', '0.0']->['3184890253', '767541796410839040', '18.02']
['14669951', '767541796410839040', '0.0']->['309321148', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['519112303', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['3389143629', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['64445968', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['263818897', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['531282820', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['424759795', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['761988978375397378', '767541796410839040', '18.03']
['347627434', '767541796410839040', '2.99']->['756136485015945216', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['764307049844998144', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['2728536772', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['133490383', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['73012505', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['260885614', '767541796410839040', '18.03']
['14669951', '767541796410839040', '0.0']->['2863705478', '767541796410839040', '18.32']
['14669951', '767541796410839040', '0.0']->['4871789453', '767541796410839040', '18.47']
['14669951', '767541796410839040', '0.0']->['708857544345722882', '767541796410839040', '18.54']
['14669951', '767541796410839040', '0.0']->['2358346270', '767541796410839040', '18.58']
['14669951', '767541796410839040', '0.0']->['110283763', '767541796410839040', '18.6']
['347627434', '767541796410839040', '2.99']->['860066108', '767541796410839040', '18.61']
['14669951', '767541796410839040', '0.0']->['1406129263', '767541796410839040', '18.62']
['14669951', '767541796410839040', '0.0']->['818411882', '767541796410839040', '18.65']
['14669951', '767541796410839040', '0.0']->['342459918', '767541796410839040', '18.68']
['14669951', '767541796410839040', '0.0']->['14328405', '767541796410839040', '18.84']
['14669951', '767541796410839040', '0.0']->['40868131', '767541796410839040', '19.0']
['14669951', '767541796410839040', '0.0']->['3400847261', '767541796410839040', '19.18']
['14669951', '767541796410839040', '0.0']->['924880790', '767541796410839040', '19.27']
['14669951', '767541796410839040', '0.0']->['36177748', '767541796410839040', '19.37']
['14669951', '767541796410839040', '0.0']->['429429068', '767541796410839040', '19.98']
['14669951', '767541796410839040', '0.0']->['17524689', '767541796410839040', '20.28']
['14669951', '767541796410839040', '0.0']->['3094442425', '767541796410839040', '20.43']
['14669951', '767541796410839040', '0.0']->['69446966', '767541796410839040', '20.51']
['14669951', '767541796410839040', '0.0']->['1378567909', '767541796410839040', '20.55']
['14669951', '767541796410839040', '0.0']->['420502656', '767541796410839040', '20.56']
['14669951', '767541796410839040', '0.0']->['885662756', '767541796410839040', '20.57']
['395045176', '767541796410839040', '4.44']->['58302354', '767541796410839040', '20.58']
['14669951', '767541796410839040', '0.0']->['4750916717', '767541796410839040', '20.85']
['14669951', '767541796410839040', '0.0']->['2974218029', '767547068403556352', '20.95']
['14669951', '767541796410839040', '0.0']->['218479755', '767541796410839040', '20.98']
['14669951', '767541796410839040', '0.0']->['310580814', '767541796410839040', '21.05']
['14669951', '767541796410839040', '0.0']->['394379881', '767541796410839040', '21.08']
['14669951', '767541796410839040', '0.0']->['385720799', '767541796410839040', '21.1']
['14669951', '767541796410839040', '0.0']->['631390598', '767541796410839040', '21.12']
['14669951', '767541796410839040', '0.0']->['711197395292389376', '767547184803962880', '21.4']
['14669951', '767541796410839040', '0.0']->['167105473', '767547219918499840', '21.55']
['757717695093760000', '767542301090521088', '2.0']->['42327529', '767541796410839040', '17.92']
['14669951', '767541796410839040', '0.0']->['308327933', '767541796410839040', '21.9']
['14669951', '767541796410839040', '0.0']->['742471008221728768', '767541796410839040', '22.29']
['14669951', '767541796410839040', '0.0']->['23104967', '767541796410839040', '22.49']
['14669951', '767541796410839040', '0.0']->['3572711957', '767541796410839040', '22.59']
['14669951', '767541796410839040', '0.0']->['163669203', '767541796410839040', '22.63']
['14669951', '767541796410839040', '0.0']->['2160422827', '767541796410839040', '22.66']
['14669951', '767541796410839040', '0.0']->['404495037', '767541796410839040', '22.67']
['14669951', '767541796410839040', '0.0']->['41130595', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['213739179', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['728398771181101056', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['735203795844599808', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['119822641', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['864139111', '767541796410839040', '22.68']
['218023967', '767541796410839040', '7.03']->['586820058', '767541796410839040', '22.68']
['965435300', '767541796410839040', '13.17']->['4164502153', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['3039387387', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['299874769', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['739079370518728704', '767541796410839040', '22.68']
['14669951', '767541796410839040', '0.0']->['82182044', '767541796410839040', '22.68']
