['ROOT', 'ROOT', '0.0']->['759251', '693203974388895744', '0.0']
['759251', '693203974388895744', '0.0']->['246042723', '693203974388895744', '45.05']
['602767623', '693203974388895744', '27.27']->['35343837', '693203974388895744', '45.8']
['759251', '693203974388895744', '0.0']->['132247419', '693203974388895744', '46.55']
['759251', '693203974388895744', '0.0']->['2271850773', '693203974388895744', '47.89']
['759251', '693203974388895744', '0.0']->['373119209', '693203974388895744', '48.56']
['759251', '693203974388895744', '0.0']->['3698603481', '693203974388895744', '48.9']
['759251', '693203974388895744', '0.0']->['4805145482', '693203974388895744', '49.07']
['759251', '693203974388895744', '0.0']->['344224432', '693203974388895744', '49.23']
['759251', '693203974388895744', '0.0']->['1604012208', '693203974388895744', '49.98']
['759251', '693203974388895744', '0.0']->['20749016', '693203974388895744', '51.56']
['759251', '693203974388895744', '0.0']->['295887720', '693203974388895744', '53.13']
['759251', '693203974388895744', '0.0']->['4096530674', '693203974388895744', '54.03']
['759251', '693203974388895744', '0.0']->['1257825612', '693203974388895744', '54.83']
['759251', '693203974388895744', '0.0']->['2522211712', '693203974388895744', '55.82']
['759251', '693203974388895744', '0.0']->['3419970072', '693203974388895744', '57.52']
['759251', '693203974388895744', '0.0']->['446401886', '693203974388895744', '60.58']
['759251', '693203974388895744', '0.0']->['26405535', '693203974388895744', '62.03']
['759251', '693203974388895744', '0.0']->['109868986', '693203974388895744', '63.57']
['295887720', '693203974388895744', '53.13']->['290594824', '693203974388895744', '63.65']
['759251', '693203974388895744', '0.0']->['120862070', '693203974388895744', '65.68']
['3711972199', '693203974388895744', '4.7']->['174022825', '693203974388895744', '69.68']
['759251', '693203974388895744', '0.0']->['51796018', '693203974388895744', '72.12']
['759251', '693203974388895744', '0.0']->['60783302', '693203974388895744', '75.18']
['759251', '693203974388895744', '0.0']->['2319082876', '693203974388895744', '75.32']
['759251', '693203974388895744', '0.0']->['2674795714', '693203974388895744', '77.52']
['759251', '693203974388895744', '0.0']->['245329925', '693203974388895744', '78.67']
['759251', '693203974388895744', '0.0']->['311541816', '693203974388895744', '79.2']
['759251', '693203974388895744', '0.0']->['96889196', '693224594560393216', '81.93']
['759251', '693203974388895744', '0.0']->['2202884176', '693203974388895744', '95.92']
['759251', '693203974388895744', '0.0']->['4061952383', '693203974388895744', '96.52']
['759251', '693203974388895744', '0.0']->['3327345613', '693203974388895744', '97.45']
['759251', '693203974388895744', '0.0']->['167267477', '693203974388895744', '97.6']
['759251', '693203974388895744', '0.0']->['160253608', '693203974388895744', '98.92']
['759251', '693203974388895744', '0.0']->['73391001', '693203974388895744', '99.55']
['759251', '693203974388895744', '0.0']->['865897956', '693203974388895744', '104.03']
['759251', '693203974388895744', '0.0']->['2154963191', '693203974388895744', '105.98']
['759251', '693203974388895744', '0.0']->['294288838', '693203974388895744', '111.98']
['759251', '693203974388895744', '0.0']->['1454393209', '693203974388895744', '114.57']
['759251', '693203974388895744', '0.0']->['952914438', '693203974388895744', '115.35']
['759251', '693203974388895744', '0.0']->['1090771080', '693203974388895744', '118.6']
['759251', '693203974388895744', '0.0']->['2798171653', '693203974388895744', '124.85']
['759251', '693203974388895744', '0.0']->['264895562', '693203974388895744', '126.75']
['759251', '693203974388895744', '0.0']->['51648420', '693203974388895744', '127.75']
['51648420', '693203974388895744', '127.75']->['22445126', '693203974388895744', '129.55']
['759251', '693203974388895744', '0.0']->['469730369', '693203974388895744', '133.18']
['759251', '693203974388895744', '0.0']->['2847210141', '693203974388895744', '135.23']
['759251', '693203974388895744', '0.0']->['1376619702', '693203974388895744', '146.9']
['759251', '693203974388895744', '0.0']->['517990947', '693203974388895744', '151.73']
['759251', '693203974388895744', '0.0']->['273970953', '693203974388895744', '157.63']
['759251', '693203974388895744', '0.0']->['19864150', '693203974388895744', '159.23']
['759251', '693203974388895744', '0.0']->['709525544', '693203974388895744', '160.8']
['759251', '693203974388895744', '0.0']->['1723867105', '693203974388895744', '163.78']
['759251', '693203974388895744', '0.0']->['146548463', '693203974388895744', '164.08']
['759251', '693203974388895744', '0.0']->['388346408', '693203974388895744', '174.15']
['759251', '693203974388895744', '0.0']->['3028339566', '693203974388895744', '178.2']
['759251', '693203974388895744', '0.0']->['3731817328', '693248842930765824', '178.28']
['759251', '693203974388895744', '0.0']->['419146696', '693203974388895744', '185.6']
['388346408', '693203974388895744', '174.15']->['53408080', '693203974388895744', '186.67']
['759251', '693203974388895744', '0.0']->['607298926', '693203974388895744', '203.45']
['759251', '693203974388895744', '0.0']->['3086813351', '693203974388895744', '203.93']
['759251', '693203974388895744', '0.0']->['465275821', '693203974388895744', '243.33']
['759251', '693203974388895744', '0.0']->['2151795966', '693203974388895744', '256.97']
['759251', '693203974388895744', '0.0']->['3819267315', '693203974388895744', '258.42']
['759251', '693203974388895744', '0.0']->['2312508853', '693203974388895744', '260.0']
['759251', '693203974388895744', '0.0']->['565858040', '693203974388895744', '260.28']
['759251', '693203974388895744', '0.0']->['3886097369', '693203974388895744', '263.07']
['759251', '693203974388895744', '0.0']->['3036598380', '693203974388895744', '272.98']
['759251', '693203974388895744', '0.0']->['516223086', '693203974388895744', '340.4']
['759251', '693203974388895744', '0.0']->['287359345', '693203974388895744', '361.02']
['759251', '693203974388895744', '0.0']->['401932685', '693203974388895744', '371.15']
['759251', '693203974388895744', '0.0']->['4037730374', '693203974388895744', '406.83']
['759251', '693203974388895744', '0.0']->['260346491', '693203974388895744', '441.63']
['759251', '693203974388895744', '0.0']->['175540144', '693203974388895744', '442.38']
['759251', '693203974388895744', '0.0']->['77417232', '693203974388895744', '452.45']
['759251', '693203974388895744', '0.0']->['4753376267', '693203974388895744', '530.22']
['759251', '693203974388895744', '0.0']->['24004176', '693203974388895744', '533.55']
['759251', '693203974388895744', '0.0']->['240586642', '693203974388895744', '597.82']
['759251', '693203974388895744', '0.0']->['863413130', '693203974388895744', '662.08']
['759251', '693203974388895744', '0.0']->['609055947', '693203974388895744', '814.5']
['759251', '693203974388895744', '0.0']->['153405466', '693433905442086912', '913.67']
['129987102', '693205233988673537', '5.0']->['153405466', '693433905442086912', '913.67']
['759251', '693203974388895744', '0.0']->['1588316185', '693203974388895744', '927.23']
['759251', '693203974388895744', '0.0']->['56587267', '693203974388895744', '1119.28']
['759251', '693203974388895744', '0.0']->['1236106422', '693203974388895744', '1147.55']
['759251', '693203974388895744', '0.0']->['68286083', '693203974388895744', '1254.25']
['759251', '693203974388895744', '0.0']->['113410319', '693203974388895744', '1323.6']
['759251', '693203974388895744', '0.0']->['197391407', '693203974388895744', '1635.45']
['759251', '693203974388895744', '0.0']->['78612704', '693203974388895744', '1697.43']
['759251', '693203974388895744', '0.0']->['4513182792', '693203974388895744', '2512.67']
['759251', '693203974388895744', '0.0']->['2623168708', '693203974388895744', '2927.75']
['759251', '693203974388895744', '0.0']->['170566356', '693203974388895744', '3200.02']
['759251', '693203974388895744', '0.0']->['131042554', '693203974388895744', '3707.3']
['759251', '693203974388895744', '0.0']->['3182185195', '693203974388895744', '4101.63']
['759251', '693203974388895744', '0.0']->['562172097', '693203974388895744', '8422.6']
['311541816', '693203974388895744', '79.2']->['4483282399', '693203974388895744', '49276.33']
['759251', '693203974388895744', '0.0']->['302127010', '693203974388895744', '65024.5']
