['ROOT', 'ROOT', '0.0']->['30313925', '688751061503442944', '0.0']
['30313925', '688751061503442944', '0.0']->['131415093', '688751061503442944', '1.44']
['30313925', '688751061503442944', '0.0']->['291867196', '688751061503442944', '1.46']
['30313925', '688751061503442944', '0.0']->['15844186', '688751061503442944', '1.46']
['3281853858', '688751061503442944', '0.12']->['40178890', '688751061503442944', '1.46']
['30313925', '688751061503442944', '0.0']->['1304535764', '688751061503442944', '1.47']
['30313925', '688751061503442944', '0.0']->['319777415', '688751061503442944', '1.47']
['30313925', '688751061503442944', '0.0']->['2299216254', '688751061503442944', '1.47']
['30313925', '688751061503442944', '0.0']->['266706213', '688751461333880832', '1.58']
['9624742', '688751061503442944', '1.04']->['593342422', '688751061503442944', '1.68']
['30313925', '688751061503442944', '0.0']->['14333210', '688751061503442944', '1.78']
['30313925', '688751061503442944', '0.0']->['851474124', '688751061503442944', '1.83']
['30313925', '688751061503442944', '0.0']->['4003576573', '688751534633431040', '1.87']
['9624742', '688751061503442944', '1.04']->['479595446', '688751061503442944', '1.88']
['30313925', '688751061503442944', '0.0']->['341761280', '688751563087724544', '1.98']
['30313925', '688751061503442944', '0.0']->['24641590', '688751061503442944', '2.12']
['30313925', '688751061503442944', '0.0']->['4056315993', '688751594406555649', '2.12']
['30313925', '688751061503442944', '0.0']->['53853655', '688751061503442944', '2.18']
['30313925', '688751061503442944', '0.0']->['4657290503', '688751061503442944', '2.25']
['30313925', '688751061503442944', '0.0']->['4406617641', '688751061503442944', '2.38']
['30313925', '688751061503442944', '0.0']->['197404857', '688751061503442944', '2.99']
['30313925', '688751061503442944', '0.0']->['36220306', '688751882534301700', '3.25']
['9624742', '688751061503442944', '1.04']->['1381625334', '688751061503442944', '3.3']
['30313925', '688751061503442944', '0.0']->['828051883', '688751908987793408', '3.37']
['30313925', '688751061503442944', '0.0']->['162396025', '688751911093284865', '3.37']
['30313925', '688751061503442944', '0.0']->['3391532422', '688751061503442944', '3.45']
['30313925', '688751061503442944', '0.0']->['183166373', '688751061503442944', '3.52']
['30313925', '688751061503442944', '0.0']->['2238188488', '688751061503442944', '3.56']
['30313925', '688751061503442944', '0.0']->['15894895', '688751061503442944', '3.58']
['30313925', '688751061503442944', '0.0']->['45786363', '688751061503442944', '3.6']
['30313925', '688751061503442944', '0.0']->['163811629', '688751061503442944', '3.7']
['30313925', '688751061503442944', '0.0']->['284559613', '688751061503442944', '3.75']
['30313925', '688751061503442944', '0.0']->['333571778', '688751061503442944', '3.8']
['369505837', '688751061503442944', '0.58']->['2338300920', '688751061503442944', '3.91']
['30313925', '688751061503442944', '0.0']->['243413616', '688751061503442944', '3.96']
['9624742', '688751061503442944', '1.04']->['3352329471', '688751061503442944', '4.02']
['30313925', '688751061503442944', '0.0']->['796118034', '688751061503442944', '4.03']
['30313925', '688751061503442944', '0.0']->['24104660', '688752090382909440', '4.08']
['30313925', '688751061503442944', '0.0']->['4195776500', '688752170464849921', '4.4']
['30313925', '688751061503442944', '0.0']->['983479764', '688752223002701824', '4.62']
['828051883', '688751908987793408', '3.37']->['2347960070', '688752317907116032', '4.98']
['30313925', '688751061503442944', '0.0']->['4738668505', '688751061503442944', '5.47']
['30313925', '688751061503442944', '0.0']->['22250215', '688751061503442944', '6.2']
['30313925', '688751061503442944', '0.0']->['278532322', '688751061503442944', '6.56']
['30313925', '688751061503442944', '0.0']->['17230555', '688751061503442944', '6.74']
['30313925', '688751061503442944', '0.0']->['18073907', '688752773643382785', '6.8']
['30313925', '688751061503442944', '0.0']->['143438881', '688751061503442944', '6.83']
['30313925', '688751061503442944', '0.0']->['3124112591', '688751061503442944', '6.87']
['30313925', '688751061503442944', '0.0']->['110799048', '688751061503442944', '6.89']
['30313925', '688751061503442944', '0.0']->['249677516', '688751061503442944', '6.91']
['30313925', '688751061503442944', '0.0']->['2844276451', '688751061503442944', '6.91']
['30313925', '688751061503442944', '0.0']->['276943235', '688751061503442944', '6.91']
['30313925', '688751061503442944', '0.0']->['2183371658', '688751061503442944', '6.92']
['30313925', '688751061503442944', '0.0']->['944589632', '688751061503442944', '7.2']
['30313925', '688751061503442944', '0.0']->['3557212097', '688752902471577601', '7.32']
['30313925', '688751061503442944', '0.0']->['2218595229', '688751061503442944', '7.53']
['30313925', '688751061503442944', '0.0']->['30027550', '688752972977827840', '7.58']
['9624742', '688751061503442944', '1.04']->['235048156', '688751061503442944', '7.87']
['30313925', '688751061503442944', '0.0']->['2213591116', '688751061503442944', '8.23']
['30313925', '688751061503442944', '0.0']->['2865992597', '688751061503442944', '8.42']
['9624742', '688751061503442944', '1.04']->['1475495509', '688751061503442944', '8.6']
['30313925', '688751061503442944', '0.0']->['2946543746', '688751061503442944', '8.78']
['30313925', '688751061503442944', '0.0']->['1087842060', '688751061503442944', '8.95']
['30313925', '688751061503442944', '0.0']->['35248996', '688753333947908099', '9.02']
['30313925', '688751061503442944', '0.0']->['21355004', '688751061503442944', '9.23']
['30313925', '688751061503442944', '0.0']->['929000970', '688751061503442944', '9.52']
['30313925', '688751061503442944', '0.0']->['3213131602', '688751061503442944', '10.03']
['30313925', '688751061503442944', '0.0']->['342904074', '688753589909471232', '10.03']
['30313925', '688751061503442944', '0.0']->['334894942', '688751061503442944', '10.07']
['30313925', '688751061503442944', '0.0']->['615989489', '688751061503442944', '10.78']
['30313925', '688751061503442944', '0.0']->['4071582317', '688751061503442944', '11.14']
['30313925', '688751061503442944', '0.0']->['117661169', '688751061503442944', '11.32']
['30313925', '688751061503442944', '0.0']->['21457771', '688751061503442944', '11.41']
['30313925', '688751061503442944', '0.0']->['3686133140', '688751061503442944', '11.5']
['30313925', '688751061503442944', '0.0']->['2781975402', '688754198654103552', '12.47']
['30313925', '688751061503442944', '0.0']->['2273371515', '688754297111232513', '12.85']
['30027550', '688752972977827840', '7.58']->['2175192882', '688754384671494144', '13.2']
['30313925', '688751061503442944', '0.0']->['2262055104', '688751061503442944', '13.26']
['30313925', '688751061503442944', '0.0']->['259420367', '688751061503442944', '14.14']
['30313925', '688751061503442944', '0.0']->['18251461', '688754664469213185', '14.32']
['30313925', '688751061503442944', '0.0']->['42633612', '688751061503442944', '14.58']
['266706213', '688751461333880832', '1.58']->['47801335', '688754754726576128', '14.67']
['30313925', '688751061503442944', '0.0']->['23604785', '688751061503442944', '14.8']
['30313925', '688751061503442944', '0.0']->['465878909', '688751061503442944', '14.91']
['30313925', '688751061503442944', '0.0']->['18008403', '688751061503442944', '14.96']
['30313925', '688751061503442944', '0.0']->['3433105024', '688751061503442944', '15.02']
['30313925', '688751061503442944', '0.0']->['239382353', '688751061503442944', '15.51']
['30313925', '688751061503442944', '0.0']->['2196058678', '688751061503442944', '15.75']
['30313925', '688751061503442944', '0.0']->['164053423', '688751061503442944', '15.88']
['30313925', '688751061503442944', '0.0']->['2839446182', '688751061503442944', '16.0']
['2175192882', '688754384671494144', '13.2']->['30027550', '688752972977827840', '7.58']
['30313925', '688751061503442944', '0.0']->['20638910', '688755433008267266', '17.37']
['30313925', '688751061503442944', '0.0']->['48885715', '688751061503442944', '17.48']
['30313925', '688751061503442944', '0.0']->['2699514037', '688755509466238976', '17.67']
['47801335', '688754754726576128', '14.67']->['266706213', '688751461333880832', '1.58']
['30313925', '688751061503442944', '0.0']->['3720171979', '688751061503442944', '18.11']
['30313925', '688751061503442944', '0.0']->['293131195', '688751061503442944', '18.42']
['30313925', '688751061503442944', '0.0']->['807227179', '688751061503442944', '18.73']
['30313925', '688751061503442944', '0.0']->['20730692', '688751061503442944', '19.8']
['2781975402', '688754198654103552', '12.47']->['2781975402', '688754198654103552', '12.47']
['30313925', '688751061503442944', '0.0']->['260107314', '688751061503442944', '20.87']
['30313925', '688751061503442944', '0.0']->['2444415840', '688751061503442944', '21.08']
['30313925', '688751061503442944', '0.0']->['365411995', '688751061503442944', '21.82']
['9624742', '688751061503442944', '1.04']->['2306088314', '688751061503442944', '22.2']
['30313925', '688751061503442944', '0.0']->['850185302', '688751061503442944', '22.57']
['30313925', '688751061503442944', '0.0']->['1067624365', '688751061503442944', '22.78']
['30313925', '688751061503442944', '0.0']->['593988329', '688751061503442944', '29.17']
['30313925', '688751061503442944', '0.0']->['76024063', '688758489469026305', '29.52']
['30313925', '688751061503442944', '0.0']->['31261593', '688759100495106054', '31.93']
['30313925', '688751061503442944', '0.0']->['637128692', '688751061503442944', '32.36']
['30313925', '688751061503442944', '0.0']->['236153115', '688759500707381248', '33.53']
['30313925', '688751061503442944', '0.0']->['66451163', '688751061503442944', '33.95']
['30313925', '688751061503442944', '0.0']->['82176467', '688751061503442944', '34.75']
['30313925', '688751061503442944', '0.0']->['3294355670', '688751061503442944', '35.15']
['30313925', '688751061503442944', '0.0']->['3309993713', '688751061503442944', '35.35']
['30313925', '688751061503442944', '0.0']->['23978264', '688751061503442944', '35.45']
['30313925', '688751061503442944', '0.0']->['47402033', '688751061503442944', '35.55']
['30313925', '688751061503442944', '0.0']->['201129833', '688751061503442944', '36.38']
['30313925', '688751061503442944', '0.0']->['205209480', '688751061503442944', '37.22']
['30313925', '688751061503442944', '0.0']->['2296750843', '688751061503442944', '41.43']
['30313925', '688751061503442944', '0.0']->['3516909376', '688751061503442944', '43.54']
['30313925', '688751061503442944', '0.0']->['2793357232', '688751061503442944', '44.6']
['30313925', '688751061503442944', '0.0']->['560833871', '688751061503442944', '45.12']
['30313925', '688751061503442944', '0.0']->['4187984193', '688751061503442944', '45.65']
['30313925', '688751061503442944', '0.0']->['105955076', '688751061503442944', '46.77']
['30313925', '688751061503442944', '0.0']->['3130261329', '688751061503442944', '47.88']
['30313925', '688751061503442944', '0.0']->['4725629600', '688751061503442944', '47.98']
['30313925', '688751061503442944', '0.0']->['22926853', '688751061503442944', '49.69']
['30313925', '688751061503442944', '0.0']->['497592913', '688751061503442944', '51.4']
['30313925', '688751061503442944', '0.0']->['15372557', '688764504914685952', '53.42']
['30313925', '688751061503442944', '0.0']->['19164796', '688751061503442944', '54.27']
['30313925', '688751061503442944', '0.0']->['3367491543', '688751061503442944', '55.7']
['369505837', '688751061503442944', '0.58']->['79553432', '688751061503442944', '56.42']
['30313925', '688751061503442944', '0.0']->['895560445', '688751061503442944', '57.13']
['30313925', '688751061503442944', '0.0']->['4816649567', '688751061503442944', '58.57']
['30313925', '688751061503442944', '0.0']->['199815704', '688751061503442944', '60.18']
['30313925', '688751061503442944', '0.0']->['763111657', '688751061503442944', '60.52']
['19088288', '688751061503442944', '1.05']->['3230930205', '688751061503442944', '60.7']
['30313925', '688751061503442944', '0.0']->['3819350113', '688766347463950337', '60.73']
['30313925', '688751061503442944', '0.0']->['3032319064', '688751061503442944', '60.87']
['30313925', '688751061503442944', '0.0']->['263440058', '688766476854161408', '61.25']
['30313925', '688751061503442944', '0.0']->['4467796213', '688751061503442944', '67.18']
['30313925', '688751061503442944', '0.0']->['4734094045', '688768395672555524', '68.87']
['30313925', '688751061503442944', '0.0']->['228798066', '688751061503442944', '70.34']
['30313925', '688751061503442944', '0.0']->['245589064', '688751061503442944', '71.92']
['30313925', '688751061503442944', '0.0']->['19312750', '688751061503442944', '72.71']
['30313925', '688751061503442944', '0.0']->['1403857681', '688751061503442944', '73.11']
['30313925', '688751061503442944', '0.0']->['39062018', '688751061503442944', '73.5']
['30313925', '688751061503442944', '0.0']->['49586855', '688751061503442944', '79.47']
['30313925', '688751061503442944', '0.0']->['934243802', '688751061503442944', '82.45']
['30313925', '688751061503442944', '0.0']->['546056865', '688751061503442944', '83.94']
['30313925', '688751061503442944', '0.0']->['51223109', '688751061503442944', '84.69']
['30313925', '688751061503442944', '0.0']->['73811280', '688751061503442944', '85.06']
['30313925', '688751061503442944', '0.0']->['3034010434', '688751061503442944', '85.43']
['30313925', '688751061503442944', '0.0']->['1149353412', '688772914569609216', '86.83']
['30313925', '688751061503442944', '0.0']->['43583145', '688751061503442944', '86.85']
['191463695', '688751061503442944', '1.1']->['3354440327', '688751061503442944', '88.5']
['30313925', '688751061503442944', '0.0']->['951322058', '688775077622583298', '95.42']
['30313925', '688751061503442944', '0.0']->['3321970752', '688751061503442944', '103.19']
['30313925', '688751061503442944', '0.0']->['61349124', '688777037255847937', '103.22']
['30313925', '688751061503442944', '0.0']->['3226823395', '688751061503442944', '110.54']
['30313925', '688751061503442944', '0.0']->['16322041', '688751061503442944', '114.21']
['30313925', '688751061503442944', '0.0']->['572840249', '688751061503442944', '116.05']
['22250215', '688751061503442944', '6.2']->['3062262691', '688751061503442944', '116.97']
['30313925', '688751061503442944', '0.0']->['1727008657', '688751061503442944', '117.42']
['30313925', '688751061503442944', '0.0']->['18586848', '688751061503442944', '117.65']
['30313925', '688751061503442944', '0.0']->['3313844821', '688751061503442944', '117.77']
['30313925', '688751061503442944', '0.0']->['362641429', '688751061503442944', '117.83']
['30313925', '688751061503442944', '0.0']->['3377562755', '688751061503442944', '117.85']
['30313925', '688751061503442944', '0.0']->['552077524', '688751061503442944', '117.87']
['30313925', '688751061503442944', '0.0']->['8250652', '688751061503442944', '117.88']
['30313925', '688751061503442944', '0.0']->['3854798307', '688751061503442944', '117.88']
['30313925', '688751061503442944', '0.0']->['4715836583', '688781005218574337', '118.98']
['30313925', '688751061503442944', '0.0']->['1938077630', '688751061503442944', '122.34']
['30313925', '688751061503442944', '0.0']->['332085099', '688751061503442944', '126.8']
['30313925', '688751061503442944', '0.0']->['109953511', '688784449341788161', '132.67']
['30313925', '688751061503442944', '0.0']->['27324239', '688751061503442944', '140.59']
['30313925', '688751061503442944', '0.0']->['2643840027', '688786487874211841', '140.77']
['30313925', '688751061503442944', '0.0']->['16957198', '688786920478904320', '142.48']
['30313925', '688751061503442944', '0.0']->['4718391563', '688787172753719296', '143.48']
['30313925', '688751061503442944', '0.0']->['2949185543', '688751061503442944', '147.49']
['30313925', '688751061503442944', '0.0']->['415212065', '688751061503442944', '150.94']
['30313925', '688751061503442944', '0.0']->['1087619611', '688751061503442944', '152.66']
['30313925', '688751061503442944', '0.0']->['36115565', '688751061503442944', '153.52']
['30313925', '688751061503442944', '0.0']->['117176220', '688751061503442944', '153.95']
['30313925', '688751061503442944', '0.0']->['64954756', '688751061503442944', '154.17']
['30313925', '688751061503442944', '0.0']->['1324715353', '688751061503442944', '154.28']
['30313925', '688751061503442944', '0.0']->['580635363', '688751061503442944', '154.38']
['30313925', '688751061503442944', '0.0']->['564561443', '688790002331860992', '154.73']
['30313925', '688751061503442944', '0.0']->['174142676', '688790937409982464', '158.45']
['30313925', '688751061503442944', '0.0']->['2214067970', '688751061503442944', '159.12']
['30313925', '688751061503442944', '0.0']->['2243081065', '688751061503442944', '161.48']
['30313925', '688751061503442944', '0.0']->['31001654', '688751061503442944', '162.67']
['30313925', '688751061503442944', '0.0']->['4760482935', '688751061503442944', '163.85']
['30313925', '688751061503442944', '0.0']->['289978575', '688751061503442944', '194.25']
['30313925', '688751061503442944', '0.0']->['458443805', '688751061503442944', '209.45']
['30313925', '688751061503442944', '0.0']->['1548586500', '688804113698570241', '210.8']
['30313925', '688751061503442944', '0.0']->['320821564', '688751061503442944', '217.05']
['30313925', '688751061503442944', '0.0']->['3856815323', '688805752367149056', '217.32']
['266706213', '688751461333880832', '1.58']->['3856815323', '688805752367149056', '217.32']
['30313925', '688751061503442944', '0.0']->['125400853', '688751061503442944', '220.85']
['3856815323', '688805752367149056', '217.32']->['47801335', '688754754726576128', '14.67']
['30313925', '688751061503442944', '0.0']->['16582131', '688751061503442944', '222.75']
['3258730399', '688751424772046848', '1.43']->['3856815323', '688805752367149056', '217.32']
['30313925', '688751061503442944', '0.0']->['4410883641', '688807221854126081', '223.15']
['30313925', '688751061503442944', '0.0']->['106867436', '688751061503442944', '223.7']
['319777415', '688751061503442944', '1.47']->['21729540', '688751061503442944', '224.18']
['30313925', '688751061503442944', '0.0']->['434485990', '688751061503442944', '224.41']
['30313925', '688751061503442944', '0.0']->['85729788', '688751061503442944', '224.53']
['30313925', '688751061503442944', '0.0']->['59642573', '688751061503442944', '224.59']
['30313925', '688751061503442944', '0.0']->['617619927', '688751061503442944', '224.62']
['30313925', '688751061503442944', '0.0']->['1193801665', '688751061503442944', '224.64']
['30313925', '688751061503442944', '0.0']->['16456032', '688751061503442944', '224.64']
['30313925', '688751061503442944', '0.0']->['3318674351', '688751061503442944', '224.65']
['30313925', '688751061503442944', '0.0']->['249118156', '688751061503442944', '224.65']
['30313925', '688751061503442944', '0.0']->['1173824917', '688751061503442944', '224.65']
['30313925', '688751061503442944', '0.0']->['4513646952', '688751061503442944', '224.65']
['30313925', '688751061503442944', '0.0']->['48372492', '688751061503442944', '224.65']
['30313925', '688751061503442944', '0.0']->['4375581807', '688751061503442944', '224.65']
['30313925', '688751061503442944', '0.0']->['3023068170', '688808223994818560', '227.13']
['47801335', '688754754726576128', '14.67']->['3856815323', '688805752367149056', '217.32']
['30313925', '688751061503442944', '0.0']->['2999612262', '688751061503442944', '239.8']
['30313925', '688751061503442944', '0.0']->['2733571139', '688751061503442944', '247.38']
['30313925', '688751061503442944', '0.0']->['922801381', '688751061503442944', '251.16']
['30313925', '688751061503442944', '0.0']->['40477520', '688751061503442944', '253.06']
['30313925', '688751061503442944', '0.0']->['481457729', '688751061503442944', '254.0']
['30313925', '688751061503442944', '0.0']->['3751966353', '688751061503442944', '254.48']
['30313925', '688751061503442944', '0.0']->['820821745', '688751061503442944', '254.71']
['30313925', '688751061503442944', '0.0']->['483885808', '688751061503442944', '254.83']
['30313925', '688751061503442944', '0.0']->['38621006', '688751061503442944', '254.89']
['30313925', '688751061503442944', '0.0']->['350545629', '688751061503442944', '254.95']
['30313925', '688751061503442944', '0.0']->['505133366', '688819568475828224', '272.22']
['30313925', '688751061503442944', '0.0']->['86029229', '688751061503442944', '275.08']
['30313925', '688751061503442944', '0.0']->['207249457', '688751061503442944', '285.15']
['30313925', '688751061503442944', '0.0']->['4701804375', '688751061503442944', '295.22']
['30313925', '688751061503442944', '0.0']->['506692540', '688829642577334272', '312.25']
['30313925', '688751061503442944', '0.0']->['858921774', '688751061503442944', '327.32']
['3258730399', '688751424772046848', '1.43']->['91694469', '688836449899253760', '339.3']
['30313925', '688751061503442944', '0.0']->['25724817', '688751061503442944', '343.38']
['30313925', '688751061503442944', '0.0']->['134971995', '688751061503442944', '351.41']
['30313925', '688751061503442944', '0.0']->['18196566', '688751061503442944', '355.42']
['30313925', '688751061503442944', '0.0']->['91694469', '688836449899253760', '339.3']
['30313925', '688751061503442944', '0.0']->['767036004', '688751061503442944', '358.43']
['30313925', '688751061503442944', '0.0']->['1701773966', '688751061503442944', '359.43']
['30313925', '688751061503442944', '0.0']->['3057759609', '688751061503442944', '368.32']
['30313925', '688751061503442944', '0.0']->['1349005898', '688845549726875648', '375.45']
['30313925', '688751061503442944', '0.0']->['3242304054', '688751061503442944', '397.33']
['30313925', '688751061503442944', '0.0']->['86644028', '688751061503442944', '408.95']
['30313925', '688751061503442944', '0.0']->['110970267', '688751061503442944', '420.45']
['30313925', '688751061503442944', '0.0']->['43830836', '688751061503442944', '432.28']
['30313925', '688751061503442944', '0.0']->['2943798075', '688751061503442944', '434.8']
['19088288', '688751061503442944', '1.05']->['535674223', '688751061503442944', '443.1']
['30313925', '688751061503442944', '0.0']->['1520637018', '688751061503442944', '462.15']
['30313925', '688751061503442944', '0.0']->['173646595', '688751061503442944', '495.88']
['30313925', '688751061503442944', '0.0']->['92350971', '688751061503442944', '511.5']
['30313925', '688751061503442944', '0.0']->['2191568058', '688751061503442944', '511.73']
['30313925', '688751061503442944', '0.0']->['865479920', '688880887912615936', '515.88']
['30313925', '688751061503442944', '0.0']->['111125727', '688751061503442944', '524.42']
['30313925', '688751061503442944', '0.0']->['3764848392', '688885298730643456', '533.4']
['30313925', '688751061503442944', '0.0']->['325221033', '688751061503442944', '576.85']
['30313925', '688751061503442944', '0.0']->['14902010', '688751061503442944', '586.07']
['18008403', '688751061503442944', '14.96']->['456236531', '688751061503442944', '609.32']
['30313925', '688751061503442944', '0.0']->['22080754', '688905977391878144', '615.57']
['92350971', '688751061503442944', '511.5']->['918836348', '688751061503442944', '628.13']
['30313925', '688751061503442944', '0.0']->['1352919150', '688751061503442944', '628.33']
['30313925', '688751061503442944', '0.0']->['2303953170', '688751061503442944', '669.45']
['30313925', '688751061503442944', '0.0']->['389548615', '688751061503442944', '692.08']
['30313925', '688751061503442944', '0.0']->['3886130353', '688751061503442944', '700.93']
['48372492', '688751061503442944', '224.65']->['2350084825', '688751061503442944', '739.83']
['30313925', '688751061503442944', '0.0']->['404036170', '688751061503442944', '823.72']
['30313925', '688751061503442944', '0.0']->['4760146910', '688751061503442944', '827.5']
['30313925', '688751061503442944', '0.0']->['1011453344', '688966338560176129', '855.43']
['30313925', '688751061503442944', '0.0']->['2991380194', '688751061503442944', '937.02']
['30313925', '688751061503442944', '0.0']->['4802087416', '688989656407511040', '948.08']
['30313925', '688751061503442944', '0.0']->['264626184', '688751061503442944', '1049.67']
['30313925', '688751061503442944', '0.0']->['1516314733', '688751061503442944', '1072.08']
['30313925', '688751061503442944', '0.0']->['309621851', '689041877635444737', '1155.6']
['30313925', '688751061503442944', '0.0']->['2356127598', '689052860269629440', '1199.23']
['30313925', '688751061503442944', '0.0']->['113779850', '688751061503442944', '1229.67']
['30313925', '688751061503442944', '0.0']->['101766616', '688751061503442944', '1301.35']
['30313925', '688751061503442944', '0.0']->['115590460', '688751061503442944', '1318.68']
['30313925', '688751061503442944', '0.0']->['924488335', '688751061503442944', '1351.62']
['30313925', '688751061503442944', '0.0']->['47471376', '688751061503442944', '1383.5']
['30313925', '688751061503442944', '0.0']->['20055358', '688751061503442944', '1388.15']
['30313925', '688751061503442944', '0.0']->['2166568844', '688751061503442944', '1400.45']
['30313925', '688751061503442944', '0.0']->['273435201', '689103939493584896', '1402.2']
['30313925', '688751061503442944', '0.0']->['834394100', '688751061503442944', '1419.23']
['20055358', '688751061503442944', '1388.15']->['566297576', '688751061503442944', '1421.7']
['30313925', '688751061503442944', '0.0']->['36373890', '688751061503442944', '1427.83']
['30313925', '688751061503442944', '0.0']->['466559230', '688751061503442944', '1427.88']
['36373890', '688751061503442944', '1427.83']->['712676897', '688751061503442944', '1430.08']
['30313925', '688751061503442944', '0.0']->['18599535', '688751061503442944', '1435.37']
['36373890', '688751061503442944', '1427.83']->['2496290006', '688751061503442944', '1439.12']
['30313925', '688751061503442944', '0.0']->['3729015614', '689120260981587968', '1467.07']
['30313925', '688751061503442944', '0.0']->['447867709', '688751061503442944', '1467.12']
['30313925', '688751061503442944', '0.0']->['554118761', '688751061503442944', '1471.95']
['30313925', '688751061503442944', '0.0']->['506458418', '689165600854294528', '1647.22']
['30313925', '688751061503442944', '0.0']->['2478328057', '688751061503442944', '1712.02']
['30313925', '688751061503442944', '0.0']->['19306187', '688751061503442944', '1848.8']
['30313925', '688751061503442944', '0.0']->['3122906466', '688751061503442944', '2023.5']
['30313925', '688751061503442944', '0.0']->['4750284437', '688751061503442944', '2089.92']
['30313925', '688751061503442944', '0.0']->['50385253', '688751061503442944', '2142.33']
['30313925', '688751061503442944', '0.0']->['769702230', '688751061503442944', '2331.65']
['30313925', '688751061503442944', '0.0']->['220068722', '688751061503442944', '2331.78']
['30313925', '688751061503442944', '0.0']->['17794589', '688751061503442944', '2333.88']
['30313925', '688751061503442944', '0.0']->['31239675', '688751061503442944', '2335.0']
['369505837', '688751061503442944', '0.58']->['217844974', '688751061503442944', '2361.35']
['30313925', '688751061503442944', '0.0']->['19981036', '688751061503442944', '2571.88']
['30313925', '688751061503442944', '0.0']->['124896390', '688751061503442944', '2592.83']
['30313925', '688751061503442944', '0.0']->['4572244709', '689409546083704832', '2616.58']
['30313925', '688751061503442944', '0.0']->['285532332', '688751061503442944', '2683.37']
['30313925', '688751061503442944', '0.0']->['2894991326', '688751061503442944', '3222.08']
['30313925', '688751061503442944', '0.0']->['16672561', '688751061503442944', '3222.27']
['30313925', '688751061503442944', '0.0']->['60684098', '688751061503442944', '3223.87']
['30313925', '688751061503442944', '0.0']->['3253945590', '688751061503442944', '3224.48']
['30313925', '688751061503442944', '0.0']->['23912819', '688751061503442944', '3225.75']
['30313925', '688751061503442944', '0.0']->['47643660', '688751061503442944', '3233.0']
['30313925', '688751061503442944', '0.0']->['241203403', '688751061503442944', '3258.9']
['30313925', '688751061503442944', '0.0']->['4275887474', '689593197350125568', '3346.33']
['30313925', '688751061503442944', '0.0']->['2753743832', '688751061503442944', '3472.27']
['30313925', '688751061503442944', '0.0']->['457754874', '688751061503442944', '3609.9']
['30313925', '688751061503442944', '0.0']->['4598905942', '689844952218599424', '4346.72']
['30313925', '688751061503442944', '0.0']->['1144637358', '688751061503442944', '7165.63']
['30313925', '688751061503442944', '0.0']->['1735687284', '688751061503442944', '13014.5']
['30313925', '688751061503442944', '0.0']->['4646517636', '688751061503442944', '13687.08']
['30313925', '688751061503442944', '0.0']->['4783269650', '688751061503442944', '13860.2']
['30313925', '688751061503442944', '0.0']->['1830067706', '688751061503442944', '14922.6']
['30313925', '688751061503442944', '0.0']->['359985239', '688751061503442944', '15061.27']
['30313925', '688751061503442944', '0.0']->['626045472', '688751061503442944', '26418.13']
