['ROOT', 'ROOT', '0.0']->['3224780809', '660466342038867969', '0.0']
['3224780809', '660466342038867969', '0.0']->['342454511', '660466342038867969', '928.27']
['3224780809', '660466342038867969', '0.0']->['2819018432', '660466342038867969', '999.27']
['2414457033', '660466342038867969', '40.37']->['2173882486', '660466342038867969', '1054.3']
['3224780809', '660466342038867969', '0.0']->['2968648197', '660466342038867969', '1113.73']
['2877098825', '660466342038867969', '40.07']->['2495111623', '660466342038867969', '1137.87']
['3224780809', '660466342038867969', '0.0']->['2433514160', '660466342038867969', '1199.62']
['3224780809', '660466342038867969', '0.0']->['3859800436', '660466342038867969', '1228.27']
['3224780809', '660466342038867969', '0.0']->['2350240070', '660466342038867969', '1483.08']
['3224780809', '660466342038867969', '0.0']->['17686959', '660466342038867969', '1639.47']
['17686959', '660466342038867969', '1639.47']->['3346794963', '660466342038867969', '1643.0']
['3224780809', '660466342038867969', '0.0']->['87815644', '660466342038867969', '1660.7']
['3224780809', '660466342038867969', '0.0']->['55414986', '660466342038867969', '1673.03']
['3224780809', '660466342038867969', '0.0']->['551024046', '660466342038867969', '1751.03']
['1962986070', '660466342038867969', '15.69']->['3127057147', '660466342038867969', '1763.17']
['3127057147', '660466342038867969', '1763.17']->['1016544696', '660466342038867969', '1829.92']
['2765205046', '660466342038867969', '6.07']->['3506924483', '660466342038867969', '1862.9']
['3224780809', '660466342038867969', '0.0']->['2379464886', '660466342038867969', '1875.7']
['3224780809', '660466342038867969', '0.0']->['60041150', '660466342038867969', '1892.43']
['2877098825', '660466342038867969', '40.07']->['3101540558', '660466342038867969', '1947.77']
['3224780809', '660466342038867969', '0.0']->['2481146024', '660466342038867969', '2082.18']
['3224780809', '660466342038867969', '0.0']->['2987731206', '660466342038867969', '2090.17']
['2877098825', '660466342038867969', '40.07']->['2498276575', '660466342038867969', '2156.26']
['3224780809', '660466342038867969', '0.0']->['158356091', '660466342038867969', '2169.65']
['2414457033', '660466342038867969', '40.37']->['2751090441', '660466342038867969', '2202.18']
['3224780809', '660466342038867969', '0.0']->['2317254136', '660466342038867969', '2211.68']
['3224780809', '660466342038867969', '0.0']->['3670162277', '660466342038867969', '2223.71']
['3224780809', '660466342038867969', '0.0']->['243889154', '660466342038867969', '2362.92']
['2164804688', '660473682775703552', '29.17']->['2849186490', '660466342038867969', '288.22']
['310863450', '660466342038867969', '92.47']->['2849186490', '660466342038867969', '288.22']
['2849186490', '660466342038867969', '288.22']->['2849186490', '660466342038867969', '288.22']
['2849186490', '660466342038867969', '288.22']->['2164804688', '660473682775703552', '29.17']
['2379464886', '660466342038867969', '1875.7']->['752845417', '660466342038867969', '2831.97']
['3224780809', '660466342038867969', '0.0']->['740459431', '660466342038867969', '2835.93']
['3224780809', '660466342038867969', '0.0']->['1631877504', '660466342038867969', '2840.4']
['3224780809', '660466342038867969', '0.0']->['752845417', '660466342038867969', '2831.97']
['3224780809', '660466342038867969', '0.0']->['2946745916', '660466342038867969', '2917.87']
['3224780809', '660466342038867969', '0.0']->['883421593', '660466342038867969', '2923.9']
['3224780809', '660466342038867969', '0.0']->['14027452', '660466342038867969', '2924.1']
['3224780809', '660466342038867969', '0.0']->['1164224114', '660466342038867969', '2928.68']
['3224780809', '660466342038867969', '0.0']->['2736802523', '660466342038867969', '2930.2']
['3224780809', '660466342038867969', '0.0']->['747866820', '660466342038867969', '2930.92']
['883421593', '660466342038867969', '2923.9']->['3060588907', '660466342038867969', '2931.07']
['3224780809', '660466342038867969', '0.0']->['3121465244', '660466342038867969', '2931.8']
['3224780809', '660466342038867969', '0.0']->['2925016310', '660466342038867969', '2935.73']
['1928290020', '660466342038867969', '6.97']->['3131156139', '660466342038867969', '2936.22']
['3224780809', '660466342038867969', '0.0']->['415724818', '660466342038867969', '2946.1']
['2765205046', '660466342038867969', '6.07']->['1442853974', '660466342038867969', '2947.28']
['1442853974', '660466342038867969', '2947.28']->['2231207637', '660466342038867969', '2955.17']
['3224780809', '660466342038867969', '0.0']->['3685344263', '660466342038867969', '2986.07']
['3224780809', '660466342038867969', '0.0']->['589119722', '660466342038867969', '3044.77']
['3224780809', '660466342038867969', '0.0']->['2745712545', '660466342038867969', '3057.85']
['3224780809', '660466342038867969', '0.0']->['16714114', '660466342038867969', '3122.22']
['3224780809', '660466342038867969', '0.0']->['2242871101', '660466342038867969', '3168.15']
['747866820', '660466342038867969', '2930.92']->['2970071970', '660466342038867969', '3226.55']
['3224780809', '660466342038867969', '0.0']->['1658575820', '660466342038867969', '3226.72']
['3224780809', '660466342038867969', '0.0']->['141518863', '660466342038867969', '3229.43']
['3224780809', '660466342038867969', '0.0']->['635745335', '660466342038867969', '3301.67']
['883421593', '660466342038867969', '2923.9']->['530867827', '660466342038867969', '3301.98']
['2877098825', '660466342038867969', '40.07']->['2888198099', '660466342038867969', '3320.12']
['3015081245', '660466342038867969', '7.87']->['2716255870', '660466342038867969', '3372.25']
['610038762', '660466342038867969', '6.07']->['1392851928', '660466342038867969', '3410.03']
['3224780809', '660466342038867969', '0.0']->['2729034976', '660466342038867969', '3451.87']
['2204606340', '660466342038867969', '264.82']->['2735868260', '660466342038867969', '3529.45']
['3224780809', '660466342038867969', '0.0']->['526119734', '660466342038867969', '3608.05']
['3224780809', '660466342038867969', '0.0']->['1328206963', '660466342038867969', '3647.35']
['3224780809', '660466342038867969', '0.0']->['103141337', '660466342038867969', '3667.0']
['3224780809', '660466342038867969', '0.0']->['3336719950', '660466342038867969', '3676.7']
['3224780809', '660466342038867969', '0.0']->['342864274', '660466342038867969', '3676.82']
['342864274', '660466342038867969', '3676.82']->['379412542', '660466342038867969', '3681.74']
['3224780809', '660466342038867969', '0.0']->['3623972902', '660466342038867969', '3684.19']
['3224780809', '660466342038867969', '0.0']->['1084112678', '660466342038867969', '3685.42']
['2926214071', '660466342038867969', '40.94']->['1128838970', '660466342038867969', '3686.65']
['2414457033', '660466342038867969', '40.37']->['277202090', '660466342038867969', '3894.32']
['3224780809', '660466342038867969', '0.0']->['266490351', '660466342038867969', '4246.83']
['3224780809', '660466342038867969', '0.0']->['3400333191', '660466342038867969', '4381.73']
['3224780809', '660466342038867969', '0.0']->['2945893181', '660466342038867969', '4394.17']
['3224780809', '660466342038867969', '0.0']->['4039973239', '660466342038867969', '4552.95']
['3224780809', '660466342038867969', '0.0']->['42866179', '660466342038867969', '4678.52']
['2877098825', '660466342038867969', '40.07']->['2972601184', '660466342038867969', '5831.03']
['3224780809', '660466342038867969', '0.0']->['3852125728', '660466342038867969', '5865.5']
['3224780809', '660466342038867969', '0.0']->['2894944159', '660466342038867969', '5937.2']
['3224780809', '660466342038867969', '0.0']->['1016608502', '660466342038867969', '5942.58']
['3224780809', '660466342038867969', '0.0']->['2491232172', '660466342038867969', '5956.48']
['3224780809', '660466342038867969', '0.0']->['2950116413', '660466342038867969', '5957.5']
['3224780809', '660466342038867969', '0.0']->['241042196', '660466342038867969', '6186.77']
['1128838970', '660466342038867969', '3686.65']->['580056390', '660466342038867969', '6193.68']
['3224780809', '660466342038867969', '0.0']->['736174728', '660466342038867969', '6280.4']
['3224780809', '660466342038867969', '0.0']->['3132934262', '660466342038867969', '6670.73']
['3224780809', '660466342038867969', '0.0']->['3421298133', '660466342038867969', '7021.57']
['3224780809', '660466342038867969', '0.0']->['1321014744', '660466342038867969', '7122.73']
['379412542', '660466342038867969', '3681.74']->['392578138', '660466342038867969', '7125.58']
['2877098825', '660466342038867969', '40.07']->['2163303703', '660466342038867969', '7130.17']
['3043819293', '660466342038867969', '40.24']->['3227742764', '660466342038867969', '7170.5']
['2877098825', '660466342038867969', '40.07']->['262347463', '660466342038867969', '7193.22']
['2414457033', '660466342038867969', '40.37']->['3404425953', '660466342038867969', '7197.57']
['3224780809', '660466342038867969', '0.0']->['185579226', '660466342038867969', '7357.8']
['3224780809', '660466342038867969', '0.0']->['2561772681', '660466342038867969', '7419.15']
['3224780809', '660466342038867969', '0.0']->['488846355', '660466342038867969', '7445.03']
['488846355', '660466342038867969', '7445.03']->['224831778', '660466342038867969', '7449.28']
['3224780809', '660466342038867969', '0.0']->['524721404', '660466342038867969', '7451.23']
['3224780809', '660466342038867969', '0.0']->['3352286357', '660466342038867969', '7454.75']
['488846355', '660466342038867969', '7445.03']->['399623996', '660466342038867969', '7536.77']
['2877098825', '660466342038867969', '40.07']->['24439795', '660466342038867969', '7705.33']
['1928290020', '660466342038867969', '6.97']->['299996425', '660466342038867969', '8690.9']
['3224780809', '660466342038867969', '0.0']->['75318169', '660466342038867969', '8697.78']
['3224780809', '660466342038867969', '0.0']->['2187372420', '660466342038867969', '13010.39']
['185262435', '660466342038867969', '40.33']->['2464836414', '660466342038867969', '15170.14']
['3224780809', '660466342038867969', '0.0']->['358410527', '660466342038867969', '17329.88']
