['ROOT', 'ROOT', '0.0']->['15736190', '682895395077373952', '0.0']
['15736190', '682895395077373952', '0.0']->['21289751', '682895395077373952', '6.95']
['15736190', '682895395077373952', '0.0']->['493281374', '682895395077373952', '7.62']
['15736190', '682895395077373952', '0.0']->['3068817882', '682895395077373952', '7.95']
['74104389', '682895395077373952', '2.42']->['16698127', '682895395077373952', '8.12']
['89446706', '682895395077373952', '5.08']->['447777870', '682895395077373952', '8.2']
['15736190', '682895395077373952', '0.0']->['103563252', '682895395077373952', '8.28']
['15457437', '682895395077373952', '2.5']->['191676496', '682895395077373952', '8.36']
['16698127', '682895395077373952', '8.12']->['15658176', '682895395077373952', '8.47']
['15736190', '682895395077373952', '0.0']->['41565292', '682895395077373952', '8.93']
['16698127', '682895395077373952', '8.12']->['59158367', '682895395077373952', '9.17']
['9351682', '682895395077373952', '2.48']->['43318877', '682895395077373952', '9.4']
['89446706', '682895395077373952', '5.08']->['408210214', '682895395077373952', '11.26']
['15736190', '682895395077373952', '0.0']->['353620285', '682895395077373952', '12.19']
['15736190', '682895395077373952', '0.0']->['2224794001', '682895395077373952', '12.65']
['15457437', '682895395077373952', '2.5']->['46381629', '682895395077373952', '12.88']
['15736190', '682895395077373952', '0.0']->['21240868', '682895395077373952', '13.0']
['16698127', '682895395077373952', '8.12']->['203381133', '682895395077373952', '13.06']
['15736190', '682895395077373952', '0.0']->['2992835921', '682895395077373952', '13.09']
['15736190', '682895395077373952', '0.0']->['36020679', '682895395077373952', '13.12']
['59158367', '682895395077373952', '9.17']->['65398248', '682895395077373952', '15.65']
['15736190', '682895395077373952', '0.0']->['50850796', '682895395077373952', '16.92']
['15736190', '682895395077373952', '0.0']->['484000774', '682895395077373952', '17.55']
['89446706', '682895395077373952', '5.08']->['253900349', '682895395077373952', '17.87']
['15736190', '682895395077373952', '0.0']->['3367913470', '682895395077373952', '18.02']
['15457437', '682895395077373952', '2.5']->['17960704', '682895395077373952', '18.18']
['17960704', '682895395077373952', '18.18']->['16326705', '682895395077373952', '18.75']
['15736190', '682895395077373952', '0.0']->['6440602', '682895395077373952', '19.03']
['15736190', '682895395077373952', '0.0']->['433486192', '682895395077373952', '19.32']
['15736190', '682895395077373952', '0.0']->['1068956792', '682895395077373952', '19.78']
['15736190', '682895395077373952', '0.0']->['8325052', '682895395077373952', '20.86']
['15457437', '682895395077373952', '2.5']->['416117793', '682895395077373952', '21.4']
['15736190', '682895395077373952', '0.0']->['15722808', '682895395077373952', '21.93']
['15736190', '682895395077373952', '0.0']->['2691899864', '682895395077373952', '22.25']
['15736190', '682895395077373952', '0.0']->['288412778', '682895395077373952', '22.57']
['15736190', '682895395077373952', '0.0']->['587308408', '682895395077373952', '23.01']
['15736190', '682895395077373952', '0.0']->['19758502', '682895395077373952', '23.98']
['15736190', '682895395077373952', '0.0']->['142306632', '682895395077373952', '25.4']
['15736190', '682895395077373952', '0.0']->['55134170', '682895395077373952', '25.47']
['15736190', '682895395077373952', '0.0']->['61478747', '682895395077373952', '25.48']
['15736190', '682895395077373952', '0.0']->['43151858', '682895395077373952', '26.18']
['15736190', '682895395077373952', '0.0']->['2401920367', '682895395077373952', '26.37']
['15736190', '682895395077373952', '0.0']->['19872913', '682895395077373952', '27.27']
['15736190', '682895395077373952', '0.0']->['295176673', '682895395077373952', '27.37']
['16847294', '682895395077373952', '4.92']->['14664731', '682895395077373952', '27.84']
['580668206', '682895395077373952', '0.48']->['1040142090', '682895395077373952', '28.32']
['15736190', '682895395077373952', '0.0']->['17970859', '682895395077373952', '28.73']
['15827809', '682895395077373952', '2.63']->['36378992', '682895395077373952', '28.94']
['15736190', '682895395077373952', '0.0']->['24549070', '682895395077373952', '29.15']
['346409614', '682895395077373952', '3.77']->['72576308', '682895395077373952', '29.43']
['346409614', '682895395077373952', '3.77']->['223519225', '682895395077373952', '29.7']
['15457437', '682895395077373952', '2.5']->['118127466', '682895395077373952', '30.17']
['15736190', '682895395077373952', '0.0']->['256120108', '682895395077373952', '30.63']
['74104389', '682895395077373952', '2.42']->['15035928', '682895395077373952', '31.84']
['21240868', '682895395077373952', '13.0']->['134808062', '682895395077373952', '33.05']
['15035928', '682895395077373952', '31.84']->['66191077', '682895395077373952', '33.69']
['89446706', '682895395077373952', '5.08']->['203346592', '682895395077373952', '34.01']
['15736190', '682895395077373952', '0.0']->['1926037213', '682895395077373952', '34.33']
['15736190', '682895395077373952', '0.0']->['22901374', '682895395077373952', '35.4']
['15736190', '682895395077373952', '0.0']->['41563954', '682895395077373952', '36.47']
['15736190', '682895395077373952', '0.0']->['819203808', '682895395077373952', '37.48']
['15736190', '682895395077373952', '0.0']->['370416786', '682895395077373952', '37.9']
['15736190', '682895395077373952', '0.0']->['71497932', '682895395077373952', '37.93']
['15736190', '682895395077373952', '0.0']->['120269446', '682895395077373952', '38.08']
['15736190', '682895395077373952', '0.0']->['174006824', '682895395077373952', '38.22']
['281113350', '682895395077373952', '4.41']->['112389439', '682895395077373952', '38.68']
['15736190', '682895395077373952', '0.0']->['263555275', '682895395077373952', '39.15']
['15736190', '682895395077373952', '0.0']->['495108401', '682895395077373952', '42.63']
['15736190', '682895395077373952', '0.0']->['460296065', '682895395077373952', '43.58']
['15736190', '682895395077373952', '0.0']->['27247248', '682895395077373952', '43.83']
['15736190', '682895395077373952', '0.0']->['10413092', '682895395077373952', '44.0']
['15736190', '682895395077373952', '0.0']->['278220175', '682895395077373952', '46.18']
['15736190', '682895395077373952', '0.0']->['413114925', '682895395077373952', '48.33']
['41563954', '682895395077373952', '36.47']->['112749750', '682895395077373952', '49.98']
['15736190', '682895395077373952', '0.0']->['15880478', '682895395077373952', '51.63']
['15736190', '682895395077373952', '0.0']->['15514055', '682895395077373952', '55.63']
['15736190', '682895395077373952', '0.0']->['37032034', '682895395077373952', '57.63']
['17960704', '682895395077373952', '18.18']->['239916445', '682895395077373952', '58.63']
['15736190', '682895395077373952', '0.0']->['6747132', '682895395077373952', '59.13']
['15736190', '682895395077373952', '0.0']->['2908403246', '682895395077373952', '59.63']
['15736190', '682895395077373952', '0.0']->['29413849', '682895395077373952', '61.35']
['15736190', '682895395077373952', '0.0']->['12132332', '682895395077373952', '67.0']
['15736190', '682895395077373952', '0.0']->['5661252', '682895395077373952', '67.12']
['6440602', '682895395077373952', '19.03']->['487623589', '682895395077373952', '71.15']
['15736190', '682895395077373952', '0.0']->['532496572', '682895395077373952', '73.17']
['15736190', '682895395077373952', '0.0']->['360739632', '682895395077373952', '75.18']
['15736190', '682895395077373952', '0.0']->['19819122', '682895395077373952', '78.68']
['15736190', '682895395077373952', '0.0']->['52066671', '682895395077373952', '81.37']
['15457437', '682895395077373952', '2.5']->['3316369672', '682895395077373952', '82.98']
['15736190', '682895395077373952', '0.0']->['37876145', '682895395077373952', '87.28']
['15736190', '682895395077373952', '0.0']->['21211253', '682895395077373952', '95.11']
['15736190', '682895395077373952', '0.0']->['56966387', '682895395077373952', '99.02']
['15736190', '682895395077373952', '0.0']->['181125377', '682895395077373952', '100.98']
['15457437', '682895395077373952', '2.5']->['320084527', '682895395077373952', '101.96']
['15736190', '682895395077373952', '0.0']->['243338483', '682895395077373952', '102.93']
['46381629', '682895395077373952', '12.88']->['369318716', '682895395077373952', '106.82']
['15736190', '682895395077373952', '0.0']->['27372567', '682895395077373952', '110.7']
['15736190', '682895395077373952', '0.0']->['597923388', '682895395077373952', '111.5']
['15736190', '682895395077373952', '0.0']->['185982533', '682895395077373952', '129.22']
['15736190', '682895395077373952', '0.0']->['327266237', '682895395077373952', '130.89']
['1172651', '682895395077373952', '4.2']->['148872893', '682895395077373952', '132.57']
['15736190', '682895395077373952', '0.0']->['1372838526', '682895395077373952', '136.82']
['15736190', '682895395077373952', '0.0']->['28519267', '682895395077373952', '143.25']
['15736190', '682895395077373952', '0.0']->['436028089', '682895395077373952', '149.68']
['15736190', '682895395077373952', '0.0']->['18772541', '682895395077373952', '149.82']
['15736190', '682895395077373952', '0.0']->['4654760194', '682895395077373952', '161.23']
['15736190', '682895395077373952', '0.0']->['14567740', '682895395077373952', '168.9']
['15736190', '682895395077373952', '0.0']->['147801576', '682895395077373952', '176.6']
['15736190', '682895395077373952', '0.0']->['66382828', '682895395077373952', '183.92']
['15736190', '682895395077373952', '0.0']->['165142441', '682895395077373952', '200.32']
['15736190', '682895395077373952', '0.0']->['61005543', '682895395077373952', '200.85']
['15736190', '682895395077373952', '0.0']->['26275895', '682895395077373952', '216.2']
['15736190', '682895395077373952', '0.0']->['14412405', '682895395077373952', '220.02']
['15736190', '682895395077373952', '0.0']->['57415100', '682895395077373952', '229.58']
['15736190', '682895395077373952', '0.0']->['14051474', '682895395077373952', '229.58']
['15736190', '682895395077373952', '0.0']->['77588674', '682895395077373952', '231.23']
['15736190', '682895395077373952', '0.0']->['19131673', '682895395077373952', '245.73']
['15736190', '682895395077373952', '0.0']->['25046110', '682895395077373952', '245.88']
['15736190', '682895395077373952', '0.0']->['1251565422', '682895395077373952', '256.66']
['15736190', '682895395077373952', '0.0']->['43920840', '682895395077373952', '262.05']
['15736190', '682895395077373952', '0.0']->['176865591', '682895395077373952', '267.43']
['15736190', '682895395077373952', '0.0']->['466703579', '682895395077373952', '297.05']
['15736190', '682895395077373952', '0.0']->['40074776', '682895395077373952', '299.48']
['15736190', '682895395077373952', '0.0']->['23083004', '682895395077373952', '300.35']
['15736190', '682895395077373952', '0.0']->['3161763159', '682895395077373952', '319.88']
['15736190', '682895395077373952', '0.0']->['138347697', '682895395077373952', '339.4']
['15736190', '682895395077373952', '0.0']->['140032760', '682895395077373952', '353.85']
['15736190', '682895395077373952', '0.0']->['516683851', '682895395077373952', '361.07']
['15736190', '682895395077373952', '0.0']->['92597914', '682895395077373952', '368.3']
['15736190', '682895395077373952', '0.0']->['8678512', '682895395077373952', '372.23']
['15736190', '682895395077373952', '0.0']->['281680953', '682895395077373952', '376.15']
['15736190', '682895395077373952', '0.0']->['18070462', '682895395077373952', '399.48']
['140032760', '682895395077373952', '353.85']->['111647387', '682895395077373952', '422.8']
['15736190', '682895395077373952', '0.0']->['3069556835', '682895395077373952', '446.77']
['15736190', '682895395077373952', '0.0']->['2803712340', '682895395077373952', '458.75']
['15736190', '682895395077373952', '0.0']->['71333623', '682895395077373952', '470.73']
['15736190', '682895395077373952', '0.0']->['4469370792', '682895395077373952', '504.65']
['4469370792', '682895395077373952', '504.65']->['1073567070', '682895395077373952', '521.93']
['15736190', '682895395077373952', '0.0']->['2221986284', '682895395077373952', '534.65']
['15736190', '682895395077373952', '0.0']->['323713315', '682895395077373952', '564.77']
['15736190', '682895395077373952', '0.0']->['540708371', '682895395077373952', '566.6']
['15736190', '682895395077373952', '0.0']->['50686779', '682895395077373952', '692.4']
['15736190', '682895395077373952', '0.0']->['15204575', '682895395077373952', '768.13']
['15736190', '682895395077373952', '0.0']->['1704626282', '682895395077373952', '774.7']
['15736190', '682895395077373952', '0.0']->['381265910', '682895395077373952', '822.87']
['15736190', '682895395077373952', '0.0']->['3852632422', '682895395077373952', '832.42']
['18297831', '682895395077373952', '2.08']->['4278889648', '682895395077373952', '864.67']
['15736190', '682895395077373952', '0.0']->['3311390827', '682895395077373952', '864.75']
['15736190', '682895395077373952', '0.0']->['10132832', '682895395077373952', '874.48']
['15736190', '682895395077373952', '0.0']->['23001606', '682895395077373952', '896.75']
['15736190', '682895395077373952', '0.0']->['9342922', '682895395077373952', '915.7']
['15736190', '682895395077373952', '0.0']->['92465121', '682895395077373952', '925.97']
['8325052', '682895395077373952', '20.86']->['15795722', '682895395077373952', '940.83']
['15736190', '682895395077373952', '0.0']->['146790908', '682895395077373952', '976.33']
['15736190', '682895395077373952', '0.0']->['37170076', '682895395077373952', '985.37']
['15736190', '682895395077373952', '0.0']->['4307874033', '682895395077373952', '985.9']
['15736190', '682895395077373952', '0.0']->['756336', '682895395077373952', '1023.55']
['15736190', '682895395077373952', '0.0']->['224623149', '682895395077373952', '1075.47']
['15736190', '682895395077373952', '0.0']->['4452991214', '682895395077373952', '1194.78']
['2221986284', '682895395077373952', '534.65']->['392023441', '682895395077373952', '1203.72']
['15457437', '682895395077373952', '2.5']->['61120737', '682895395077373952', '1245.18']
['15457437', '682895395077373952', '2.5']->['95584582', '682895395077373952', '1256.02']
['191676496', '682895395077373952', '8.36']->['875339426', '682895395077373952', '1257.0']
['95584582', '682895395077373952', '1256.02']->['142619372', '682895395077373952', '1257.47']
['95584582', '682895395077373952', '1256.02']->['3097036724', '682895395077373952', '1257.73']
['95584582', '682895395077373952', '1256.02']->['192847677', '682895395077373952', '1258.4']
['3097036724', '682895395077373952', '1257.73']->['3550354886', '682895395077373952', '1258.92']
['95584582', '682895395077373952', '1256.02']->['210791282', '682895395077373952', '1259.15']
['95584582', '682895395077373952', '1256.02']->['439794631', '682895395077373952', '1259.32']
['15736190', '682895395077373952', '0.0']->['531904132', '682895395077373952', '1259.87']
['95584582', '682895395077373952', '1256.02']->['183675130', '682895395077373952', '1261.37']
['210791282', '682895395077373952', '1259.15']->['594511280', '682895395077373952', '1263.0']
['95584582', '682895395077373952', '1256.02']->['1516750706', '682895395077373952', '1263.2']
['15736190', '682895395077373952', '0.0']->['277393457', '682895395077373952', '1263.55']
['95584582', '682895395077373952', '1256.02']->['3048539492', '682895395077373952', '1264.1']
['15736190', '682895395077373952', '0.0']->['160582630', '682895395077373952', '1265.57']
['15457437', '682895395077373952', '2.5']->['62778585', '682895395077373952', '1267.03']
['210791282', '682895395077373952', '1259.15']->['2416110272', '682895395077373952', '1267.32']
['15736190', '682895395077373952', '0.0']->['364758268', '682895395077373952', '1267.58']
['95584582', '682895395077373952', '1256.02']->['1060962379', '682895395077373952', '1267.65']
['210791282', '682895395077373952', '1259.15']->['1361254860', '682895395077373952', '1267.87']
['95584582', '682895395077373952', '1256.02']->['2169598862', '682895395077373952', '1269.35']
['95584582', '682895395077373952', '1256.02']->['3068345180', '682895395077373952', '1274.27']
['15736190', '682895395077373952', '0.0']->['40239628', '682895395077373952', '1275.8']
['74104389', '682895395077373952', '2.42']->['561893509', '682895395077373952', '1278.28']
['95584582', '682895395077373952', '1256.02']->['324932531', '682895395077373952', '1279.67']
['15736190', '682895395077373952', '0.0']->['235958744', '682895395077373952', '1289.45']
['95584582', '682895395077373952', '1256.02']->['70079822', '682895395077373952', '1294.67']
['95584582', '682895395077373952', '1256.02']->['181942476', '682895395077373952', '1306.5']
['15736190', '682895395077373952', '0.0']->['25795518', '682895395077373952', '1314.78']
['15736190', '682895395077373952', '0.0']->['14830426', '682895395077373952', '1321.35']
['95584582', '682895395077373952', '1256.02']->['559292542', '682895395077373952', '1406.2']
['15736190', '682895395077373952', '0.0']->['153891665', '682895395077373952', '1432.75']
['15736190', '682895395077373952', '0.0']->['42191873', '682895395077373952', '1472.87']
['15736190', '682895395077373952', '0.0']->['2881932115', '682895395077373952', '1624.68']
['95584582', '682895395077373952', '1256.02']->['2645261202', '682895395077373952', '1639.33']
['15457437', '682895395077373952', '2.5']->['594562180', '682895395077373952', '1812.37']
['594562180', '682895395077373952', '1812.37']->['135795442', '682895395077373952', '1826.6']
['15736190', '682895395077373952', '0.0']->['16964387', '682895395077373952', '1863.97']
['15736190', '682895395077373952', '0.0']->['3170308897', '683388009597825025', '1957.47']
['15736190', '682895395077373952', '0.0']->['542976732', '683398497840836608', '1999.15']
['15736190', '682895395077373952', '0.0']->['3480701773', '682895395077373952', '2040.11']
['15736190', '682895395077373952', '0.0']->['3070672635', '682895395077373952', '2216.25']
['15736190', '682895395077373952', '0.0']->['32437966', '682895395077373952', '2236.35']
['15736190', '682895395077373952', '0.0']->['239528198', '682895395077373952', '2451.77']
['15736190', '682895395077373952', '0.0']->['3131521701', '682895395077373952', '2454.77']
['15457437', '682895395077373952', '2.5']->['35997700', '682895395077373952', '2547.15']
['14830426', '682895395077373952', '1321.35']->['89088408', '682895395077373952', '3415.57']
['160582630', '682895395077373952', '1265.57']->['2502337297', '682895395077373952', '3799.17']
['15736190', '682895395077373952', '0.0']->['1151966275', '682895395077373952', '4319.72']
['15736190', '682895395077373952', '0.0']->['362490622', '682895395077373952', '4433.27']
['15736190', '682895395077373952', '0.0']->['237331076', '682895395077373952', '4660.93']
['15736190', '682895395077373952', '0.0']->['65909538', '682895395077373952', '4677.22']
['15736190', '682895395077373952', '0.0']->['451425726', '682895395077373952', '5454.7']
['15736190', '682895395077373952', '0.0']->['18214544', '682895395077373952', '5616.23']
['15736190', '682895395077373952', '0.0']->['4534997909', '682895395077373952', '5616.23']
['15736190', '682895395077373952', '0.0']->['567171196', '682895395077373952', '6449.17']
['15736190', '682895395077373952', '0.0']->['194052609', '682895395077373952', '6685.02']
['15736190', '682895395077373952', '0.0']->['959684882', '682895395077373952', '8180.57']
['15736190', '682895395077373952', '0.0']->['14560166', '682895395077373952', '9764.03']
['15736190', '682895395077373952', '0.0']->['1292955386', '682895395077373952', '11882.97']
['15736190', '682895395077373952', '0.0']->['2490171672', '682895395077373952', '15186.07']
['15736190', '682895395077373952', '0.0']->['17327739', '682895395077373952', '32212.47']
['15736190', '682895395077373952', '0.0']->['1573649874', '682895395077373952', '380196.82']
