['ROOT', 'ROOT', '0.0']->['972651', '681767380305985536', '0.0']
['972651', '681767380305985536', '0.0']->['513328175', '681767380305985536', '33.87']
['972651', '681767380305985536', '0.0']->['24147086', '681767380305985536', '36.1']
['972651', '681767380305985536', '0.0']->['4023019940', '681767380305985536', '37.75']
['972651', '681767380305985536', '0.0']->['3380921985', '681767380305985536', '41.13']
['972651', '681767380305985536', '0.0']->['3304540356', '681767380305985536', '41.55']
['972651', '681767380305985536', '0.0']->['39034134', '681767380305985536', '42.1']
['972651', '681767380305985536', '0.0']->['103821521', '681767380305985536', '48.79']
['972651', '681767380305985536', '0.0']->['2423779085', '681767380305985536', '55.48']
['972651', '681767380305985536', '0.0']->['187318679', '681767380305985536', '55.95']
['972651', '681767380305985536', '0.0']->['301355628', '681767380305985536', '58.45']
['972651', '681767380305985536', '0.0']->['339572768', '681767380305985536', '59.33']
['972651', '681767380305985536', '0.0']->['24547381', '681782855597449216', '61.5']
['972651', '681767380305985536', '0.0']->['19759328', '681767380305985536', '71.28']
['972651', '681767380305985536', '0.0']->['1156897243', '681767380305985536', '72.15']
['972651', '681767380305985536', '0.0']->['303647968', '681767380305985536', '74.65']
['972651', '681767380305985536', '0.0']->['43120894', '681767380305985536', '77.05']
['972651', '681767380305985536', '0.0']->['51968143', '681767380305985536', '81.08']
['972651', '681767380305985536', '0.0']->['105791751', '681767380305985536', '95.25']
['972651', '681767380305985536', '0.0']->['20639850', '681767380305985536', '116.77']
['972651', '681767380305985536', '0.0']->['41398757', '681767380305985536', '117.3']
['972651', '681767380305985536', '0.0']->['4395865942', '681767380305985536', '119.35']
['972651', '681767380305985536', '0.0']->['17190323', '681767380305985536', '120.8']
['972651', '681767380305985536', '0.0']->['4671880159', '681767380305985536', '131.68']
['972651', '681767380305985536', '0.0']->['180798894', '681767380305985536', '138.07']
['972651', '681767380305985536', '0.0']->['24830648', '681767380305985536', '142.28']
['972651', '681767380305985536', '0.0']->['2928701984', '681767380305985536', '145.15']
['972651', '681767380305985536', '0.0']->['49344869', '681767380305985536', '147.75']
['2870134241', '681767380305985536', '5.62']->['197927198', '681767380305985536', '173.32']
['972651', '681767380305985536', '0.0']->['11762562', '681767380305985536', '181.45']
['972651', '681767380305985536', '0.0']->['3004828592', '681767380305985536', '182.6']
['972651', '681767380305985536', '0.0']->['267237728', '681767380305985536', '233.58']
['972651', '681767380305985536', '0.0']->['41165908', '681767380305985536', '237.12']
['972651', '681767380305985536', '0.0']->['290484081', '681767380305985536', '256.4']
['972651', '681767380305985536', '0.0']->['18221580', '681767380305985536', '300.28']
['972651', '681767380305985536', '0.0']->['25408843', '681767380305985536', '311.23']
['972651', '681767380305985536', '0.0']->['96703996', '681767380305985536', '529.75']
['972651', '681767380305985536', '0.0']->['34294546', '681767380305985536', '626.48']
['972651', '681767380305985536', '0.0']->['19058535', '681767380305985536', '1644.97']
['972651', '681767380305985536', '0.0']->['20732140', '681767380305985536', '2088.33']
['972651', '681767380305985536', '0.0']->['2185248516', '681767380305985536', '2121.45']
['972651', '681767380305985536', '0.0']->['138118047', '681767380305985536', '3289.62']
