['ROOT', 'ROOT', '0.0']->['141864252', '648894687542034432', '0.0']
['2989601571', '648894687542034432', '130.35']->['2661861901', '648894687542034432', '141.75']
['141864252', '648894687542034432', '0.0']->['135458159', '648894687542034432', '147.27']
['1728153522', '648894687542034432', '60.7']->['231100484', '648894687542034432', '229.97']
['231100484', '648894687542034432', '229.97']->['1223199565', '648894687542034432', '231.87']
['231100484', '648894687542034432', '229.97']->['750943489', '648894687542034432', '233.55']
['231100484', '648894687542034432', '229.97']->['519732504', '648894687542034432', '236.4']
['141864252', '648894687542034432', '0.0']->['1682302837', '648894687542034432', '254.07']
['141864252', '648894687542034432', '0.0']->['116612390', '648894687542034432', '413.65']
['141864252', '648894687542034432', '0.0']->['2338351503', '648894687542034432', '496.93']
['484732640', '648894687542034432', '44.12']->['206170628', '648894687542034432', '591.92']
['2226487201', '648894687542034432', '37.63']->['527520907', '648894687542034432', '767.8']
['141864252', '648894687542034432', '0.0']->['495849263', '648894687542034432', '1697.85']
['141864252', '648894687542034432', '0.0']->['324736043', '648894687542034432', '2042.95']
['141864252', '648894687542034432', '0.0']->['269283461', '648894687542034432', '5102.12']
['141864252', '648894687542034432', '0.0']->['316424370', '648894687542034432', '5102.13']
['141864252', '648894687542034432', '0.0']->['1185115189', '648894687542034432', '5102.4']
['141864252', '648894687542034432', '0.0']->['1078683710', '648894687542034432', '5102.85']
['141864252', '648894687542034432', '0.0']->['3004975200', '648894687542034432', '5103.65']
['141864252', '648894687542034432', '0.0']->['75530811', '648894687542034432', '5103.8']
['141864252', '648894687542034432', '0.0']->['563436137', '648894687542034432', '5104.13']
['141864252', '648894687542034432', '0.0']->['217304353', '648894687542034432', '5104.5']
['141864252', '648894687542034432', '0.0']->['760792592', '648894687542034432', '5104.93']
['141864252', '648894687542034432', '0.0']->['1374236594', '648894687542034432', '5105.17']
['141864252', '648894687542034432', '0.0']->['1330834147', '648894687542034432', '5112.25']
['141864252', '648894687542034432', '0.0']->['355330233', '648894687542034432', '8649.1']
