['ROOT', 'ROOT', '0.0']->['3337804853', '716439952922312704', '0.0']
['1552125739', '716439952922312704', '7.9']->['89420441', '716439952922312704', '8.33']
['3337804853', '716439952922312704', '0.0']->['590493860', '716439952922312704', '8.33']
['3337804853', '716439952922312704', '0.0']->['1072340712', '716439952922312704', '8.33']
['3337804853', '716439952922312704', '0.0']->['204809629', '716439952922312704', '8.33']
['1552125739', '716439952922312704', '7.9']->['2257976822', '716439952922312704', '8.33']
['3337804853', '716439952922312704', '0.0']->['4261786212', '716439952922312704', '8.33']
['3337804853', '716439952922312704', '0.0']->['385029275', '716439952922312704', '8.33']
['3337804853', '716439952922312704', '0.0']->['2154110792', '716439952922312704', '9.24']
['3337804853', '716439952922312704', '0.0']->['1199155368', '716439952922312704', '9.7']
['3337804853', '716439952922312704', '0.0']->['1696937120', '716439952922312704', '9.92']
['3337804853', '716439952922312704', '0.0']->['314405387', '716439952922312704', '10.04']
['3337804853', '716439952922312704', '0.0']->['4750305896', '716439952922312704', '10.09']
['3337804853', '716439952922312704', '0.0']->['1362129793', '716439952922312704', '10.15']
['3337804853', '716439952922312704', '0.0']->['4520495776', '716439952922312704', '10.21']
['3337804853', '716439952922312704', '0.0']->['2839174978', '716439952922312704', '10.27']
['3337804853', '716439952922312704', '0.0']->['703584752645881856', '716439952922312704', '10.65']
['3337804853', '716439952922312704', '0.0']->['30379069', '716439952922312704', '12.03']
['3337804853', '716439952922312704', '0.0']->['204176679', '716439952922312704', '12.72']
['3337804853', '716439952922312704', '0.0']->['3433860023', '716439952922312704', '13.07']
['3337804853', '716439952922312704', '0.0']->['274742614', '716439952922312704', '13.24']
['3337804853', '716439952922312704', '0.0']->['25128967', '716439952922312704', '13.33']
['3337804853', '716439952922312704', '0.0']->['97338492', '716439952922312704', '13.42']
['3337804853', '716439952922312704', '0.0']->['2251676635', '716439952922312704', '13.88']
['3337804853', '716439952922312704', '0.0']->['985105849', '716439952922312704', '14.72']
['3337804853', '716439952922312704', '0.0']->['726702990', '716439952922312704', '15.15']
['3337804853', '716439952922312704', '0.0']->['3386284150', '716439952922312704', '15.36']
['3337804853', '716439952922312704', '0.0']->['20486857', '716439952922312704', '15.46']
['3337804853', '716439952922312704', '0.0']->['564141120', '716439952922312704', '15.51']
['3337804853', '716439952922312704', '0.0']->['2978573003', '716439952922312704', '15.54']
['3337804853', '716439952922312704', '0.0']->['307772758', '716439952922312704', '15.57']
['3337804853', '716439952922312704', '0.0']->['3119327170', '716439952922312704', '20.07']
['564141120', '716439952922312704', '15.51']->['1157923518', '716439952922312704', '22.33']
['3337804853', '716439952922312704', '0.0']->['123995008', '716439952922312704', '23.46']
['3337804853', '716439952922312704', '0.0']->['24977311', '716439952922312704', '24.02']
['3337804853', '716439952922312704', '0.0']->['275026805', '716439952922312704', '24.3']
['3337804853', '716439952922312704', '0.0']->['2908627965', '716439952922312704', '24.44']
['3337804853', '716439952922312704', '0.0']->['1676706764', '716439952922312704', '24.51']
['3337804853', '716439952922312704', '0.0']->['720125234', '716439952922312704', '24.55']
['2154110792', '716439952922312704', '9.24']->['288068237', '716439952922312704', '24.57']
['3337804853', '716439952922312704', '0.0']->['2824449832', '716439952922312704', '24.57']
['3337804853', '716439952922312704', '0.0']->['1695035954', '716439952922312704', '24.58']
['3337804853', '716439952922312704', '0.0']->['704820011865657345', '716439952922312704', '24.58']
['3337804853', '716439952922312704', '0.0']->['3060338524', '716439952922312704', '24.58']
['275871800', '716439952922312704', '2.28']->['17824099', '716439952922312704', '24.58']
['3337804853', '716439952922312704', '0.0']->['275290542', '716439952922312704', '24.58']
['2257976822', '716439952922312704', '8.33']->['3680699895', '716439952922312704', '24.58']
['3337804853', '716439952922312704', '0.0']->['357939135', '716439952922312704', '24.58']
['3337804853', '716439952922312704', '0.0']->['1682190110', '716439952922312704', '24.58']
['3337804853', '716439952922312704', '0.0']->['705474337307021313', '716439952922312704', '24.58']
['3337804853', '716439952922312704', '0.0']->['1859723618', '716439952922312704', '28.68']
['3337804853', '716439952922312704', '0.0']->['34297193', '716439952922312704', '30.73']
['3337804853', '716439952922312704', '0.0']->['16364699', '716447901212352512', '31.58']
['3337804853', '716439952922312704', '0.0']->['2414457033', '716439952922312704', '31.76']
['3337804853', '716439952922312704', '0.0']->['2501997540', '716439952922312704', '32.27']
['3337804853', '716439952922312704', '0.0']->['17903867', '716439952922312704', '32.53']
['12203692', '716439952922312704', '8.12']->['4746162935', '716439952922312704', '32.66']
['3337804853', '716439952922312704', '0.0']->['2327783990', '716439952922312704', '32.72']
['3337804853', '716439952922312704', '0.0']->['3589220899', '716439952922312704', '32.75']
['3337804853', '716439952922312704', '0.0']->['4635734316', '716439952922312704', '32.77']
['3337804853', '716439952922312704', '0.0']->['381354697', '716439952922312704', '32.78']
['3254663659', '716439952922312704', '1.2']->['3364102125', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['4491667763', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['74853656', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['65491774', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['2207451133', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['3438469581', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['229670513', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['4765081074', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['987819241', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['100646934', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['720031606', '716439952922312704', '32.78']
['3337804853', '716439952922312704', '0.0']->['819998784', '716439952922312704', '38.22']
['3337804853', '716439952922312704', '0.0']->['4454921664', '716439952922312704', '40.93']
['3337804853', '716439952922312704', '0.0']->['47845931', '716439952922312704', '42.29']
['3337804853', '716439952922312704', '0.0']->['3118962182', '716439952922312704', '42.97']
['3337804853', '716439952922312704', '0.0']->['3251097097', '716439952922312704', '43.31']
['3337804853', '716439952922312704', '0.0']->['707746627339956224', '716439952922312704', '43.48']
['3337804853', '716439952922312704', '0.0']->['147343876', '716439952922312704', '43.57']
['3337804853', '716439952922312704', '0.0']->['3231794770', '716439952922312704', '43.61']
['3337804853', '716439952922312704', '0.0']->['350129163', '716439952922312704', '43.63']
['3337804853', '716439952922312704', '0.0']->['731460962', '716439952922312704', '43.64']
['720125234', '716439952922312704', '24.55']->['3091771394', '716439952922312704', '43.64']
['3337804853', '716439952922312704', '0.0']->['1722686636', '716439952922312704', '43.65']
['3337804853', '716439952922312704', '0.0']->['22548342', '716439952922312704', '43.65']
['3337804853', '716439952922312704', '0.0']->['1529917477', '716439952922312704', '43.65']
['3337804853', '716439952922312704', '0.0']->['216123608', '716439952922312704', '43.65']
['3337804853', '716439952922312704', '0.0']->['3286405362', '716439952922312704', '43.65']
['3337804853', '716439952922312704', '0.0']->['189806241', '716439952922312704', '44.68']
['3337804853', '716439952922312704', '0.0']->['7347572', '716439952922312704', '45.2']
['3337804853', '716439952922312704', '0.0']->['3965310148', '716439952922312704', '45.72']
['3337804853', '716439952922312704', '0.0']->['146352408', '716439952922312704', '48.05']
['3337804853', '716439952922312704', '0.0']->['48194592', '716439952922312704', '54.77']
['195626802', '716439952922312704', '1.45']->['3190441334', '716439952922312704', '58.14']
['3337804853', '716439952922312704', '0.0']->['3217338927', '716439952922312704', '59.82']
['3337804853', '716439952922312704', '0.0']->['249767909', '716439952922312704', '60.66']
['3337804853', '716439952922312704', '0.0']->['2281349545', '716439952922312704', '61.08']
['3337804853', '716439952922312704', '0.0']->['3863507193', '716439952922312704', '61.29']
['3337804853', '716439952922312704', '0.0']->['76864398', '716439952922312704', '61.39']
['3337804853', '716439952922312704', '0.0']->['2376137988', '716439952922312704', '61.45']
['3337804853', '716439952922312704', '0.0']->['15514244', '716439952922312704', '61.47']
['3337804853', '716439952922312704', '0.0']->['131552340', '716439952922312704', '61.49']
['3337804853', '716439952922312704', '0.0']->['1152938874', '716439952922312704', '61.49']
['3337804853', '716439952922312704', '0.0']->['1616889318', '716439952922312704', '61.5']
['3337804853', '716439952922312704', '0.0']->['2998921151', '716439952922312704', '61.5']
['3337804853', '716439952922312704', '0.0']->['1175522263', '716439952922312704', '61.89']
['3337804853', '716439952922312704', '0.0']->['57700801', '716439952922312704', '62.28']
['229670513', '716439952922312704', '32.78']->['117565233', '716439952922312704', '67.17']
['20486857', '716439952922312704', '15.46']->['31590834', '716439952922312704', '69.62']
['3337804853', '716439952922312704', '0.0']->['2964100552', '716439952922312704', '70.84']
['62743904', '716439952922312704', '4.73']->['1406419356', '716439952922312704', '71.46']
['4491667763', '716439952922312704', '32.78']->['708812736579371008', '716439952922312704', '71.76']
['3337804853', '716439952922312704', '0.0']->['2574200585', '716439952922312704', '71.91']
['3337804853', '716439952922312704', '0.0']->['96385390', '716439952922312704', '72.07']
['16364699', '716447901212352512', '31.58']->['2621907622', '716458363962286081', '73.15']
['3337804853', '716439952922312704', '0.0']->['696834851471667201', '716439952922312704', '74.12']
['3337804853', '716439952922312704', '0.0']->['350429629', '716439952922312704', '76.2']
['3337804853', '716439952922312704', '0.0']->['200161993', '716439952922312704', '77.24']
['3337804853', '716439952922312704', '0.0']->['4865390499', '716439952922312704', '77.76']
['3337804853', '716439952922312704', '0.0']->['283169480', '716439952922312704', '78.28']
['3337804853', '716439952922312704', '0.0']->['382903082', '716439952922312704', '78.67']
['17824099', '716439952922312704', '24.58']->['158846588', '716439952922312704', '79.83']
['3337804853', '716439952922312704', '0.0']->['709036196941459456', '716439952922312704', '80.4']
['3337804853', '716439952922312704', '0.0']->['42446146', '716439952922312704', '80.98']
['1552125739', '716439952922312704', '7.9']->['95727422', '716439952922312704', '85.11']
['3337804853', '716439952922312704', '0.0']->['4220946364', '716439952922312704', '89.23']
['3337804853', '716439952922312704', '0.0']->['2600061997', '716439952922312704', '99.78']
['3337804853', '716439952922312704', '0.0']->['393160264', '716439952922312704', '105.06']
['3337804853', '716439952922312704', '0.0']->['3420127763', '716439952922312704', '107.7']
['3337804853', '716439952922312704', '0.0']->['299255287', '716439952922312704', '109.01']
['3337804853', '716439952922312704', '0.0']->['15595780', '716439952922312704', '109.67']
['3337804853', '716439952922312704', '0.0']->['16569663', '716439952922312704', '110.0']
['3337804853', '716439952922312704', '0.0']->['2740528618', '716439952922312704', '110.17']
['3337804853', '716439952922312704', '0.0']->['66590126', '716439952922312704', '110.25']
['3337804853', '716439952922312704', '0.0']->['6402912', '716439952922312704', '110.29']
['3337804853', '716439952922312704', '0.0']->['4832537478', '716439952922312704', '110.31']
['3337804853', '716439952922312704', '0.0']->['3308649723', '716439952922312704', '110.32']
['3337804853', '716439952922312704', '0.0']->['705822555354112000', '716439952922312704', '110.33']
['3337804853', '716439952922312704', '0.0']->['37854830', '716439952922312704', '110.33']
['16829397', '716439952922312704', '1.2']->['247196798', '716439952922312704', '110.33']
['3337804853', '716439952922312704', '0.0']->['188055076', '716439952922312704', '110.33']
['3337804853', '716439952922312704', '0.0']->['715259342455439361', '716439952922312704', '112.93']
['3337804853', '716439952922312704', '0.0']->['3283426488', '716439952922312704', '116.2']
['3337804853', '716439952922312704', '0.0']->['4832755638', '716439952922312704', '116.22']
['3337804853', '716439952922312704', '0.0']->['2590829558', '716439952922312704', '119.62']
['3337804853', '716439952922312704', '0.0']->['394604391', '716439952922312704', '121.33']
['3337804853', '716439952922312704', '0.0']->['4796678896', '716439952922312704', '121.88']
['3337804853', '716439952922312704', '0.0']->['305423552', '716439952922312704', '122.68']
['3337804853', '716439952922312704', '0.0']->['379517721', '716439952922312704', '122.9']
['3279901310', '716441639657594880', '6.7']->['4771938266', '716439952922312704', '126.27']
['3337804853', '716439952922312704', '0.0']->['3173879842', '716439952922312704', '128.2']
['3337804853', '716439952922312704', '0.0']->['393000609', '716439952922312704', '130.07']
['3337804853', '716439952922312704', '0.0']->['700693962798067712', '716439952922312704', '132.25']
['3337804853', '716439952922312704', '0.0']->['1488774660', '716439952922312704', '133.45']
['3337804853', '716439952922312704', '0.0']->['506986456', '716439952922312704', '133.98']
['3337804853', '716439952922312704', '0.0']->['712372402307477505', '716439952922312704', '136.78']
['3337804853', '716439952922312704', '0.0']->['17719592', '716474589488877568', '137.63']
['3337804853', '716439952922312704', '0.0']->['17459025', '716439952922312704', '137.97']
['3337804853', '716439952922312704', '0.0']->['3296001394', '716439952922312704', '138.02']
['3337804853', '716439952922312704', '0.0']->['3301351305', '716439952922312704', '143.97']
['3337804853', '716439952922312704', '0.0']->['2148114601', '716439952922312704', '147.23']
['123269504', '716439952922312704', '1.41']->['34125720', '716439952922312704', '149.97']
['3337804853', '716439952922312704', '0.0']->['624827127', '716439952922312704', '150.45']
['3337804853', '716439952922312704', '0.0']->['3371128972', '716439952922312704', '151.3']
['3337804853', '716439952922312704', '0.0']->['18254417', '716439952922312704', '154.78']
['3337804853', '716439952922312704', '0.0']->['178775793', '716439952922312704', '157.45']
['3337804853', '716439952922312704', '0.0']->['3054079619', '716439952922312704', '159.32']
['4261786212', '716439952922312704', '8.33']->['60715821', '716439952922312704', '162.33']
['3337804853', '716439952922312704', '0.0']->['1881418734', '716439952922312704', '167.8']
['3337804853', '716439952922312704', '0.0']->['135790536', '716439952922312704', '173.02']
['3254663659', '716439952922312704', '1.2']->['2800360135', '716439952922312704', '175.15']
['17824099', '716439952922312704', '24.58']->['149109752', '716439952922312704', '178.0']
['4832755638', '716439952922312704', '116.22']->['954391770', '716439952922312704', '187.77']
['3337804853', '716439952922312704', '0.0']->['885633499', '716439952922312704', '189.85']
['3337804853', '716439952922312704', '0.0']->['713948924004831232', '716439952922312704', '211.13']
['20486857', '716439952922312704', '15.46']->['707433194556166144', '716439952922312704', '216.97']
['3337804853', '716439952922312704', '0.0']->['548305852', '716439952922312704', '218.7']
['548305852', '716439952922312704', '218.7']->['3231474860', '716439952922312704', '227.77']
['3337804853', '716439952922312704', '0.0']->['52230962', '716439952922312704', '232.12']
['3337804853', '716439952922312704', '0.0']->['30528628', '716439952922312704', '233.12']
['3337804853', '716439952922312704', '0.0']->['3357959501', '716439952922312704', '234.77']
['3337804853', '716439952922312704', '0.0']->['51813493', '716499095741865986', '235.0']
['3254663659', '716439952922312704', '1.2']->['2895957445', '716439952922312704', '235.13']
['3337804853', '716439952922312704', '0.0']->['2381114150', '716439952922312704', '250.77']
['229670513', '716439952922312704', '32.78']->['185008833', '716439952922312704', '254.25']
['3337804853', '716439952922312704', '0.0']->['246054012', '716439952922312704', '255.15']
['3337804853', '716439952922312704', '0.0']->['1950355033', '716439952922312704', '281.03']
['3337804853', '716439952922312704', '0.0']->['790799510', '716439952922312704', '281.92']
['3337804853', '716439952922312704', '0.0']->['541131956', '716439952922312704', '284.35']
['3337804853', '716439952922312704', '0.0']->['2651368746', '716439952922312704', '288.7']
['3337804853', '716439952922312704', '0.0']->['56270949', '716439952922312704', '295.85']
['3337804853', '716439952922312704', '0.0']->['2746229537', '716439952922312704', '296.48']
['3337804853', '716439952922312704', '0.0']->['30030404', '716439952922312704', '301.02']
['3254663659', '716439952922312704', '1.2']->['385041928', '716439952922312704', '303.07']
['3337804853', '716439952922312704', '0.0']->['873377514', '716439952922312704', '313.72']
['3337804853', '716439952922312704', '0.0']->['599464919', '716439952922312704', '320.72']
['3337804853', '716439952922312704', '0.0']->['3052449309', '716439952922312704', '327.9']
['3337804853', '716439952922312704', '0.0']->['420879508', '716439952922312704', '333.28']
['4635734316', '716439952922312704', '32.77']->['708600170573914112', '716439952922312704', '335.57']
['3337804853', '716439952922312704', '0.0']->['920122212', '716439952922312704', '342.63']
['3337804853', '716439952922312704', '0.0']->['2177428656', '716439952922312704', '351.13']
['3337804853', '716439952922312704', '0.0']->['358410527', '716439952922312704', '401.22']
['3337804853', '716439952922312704', '0.0']->['598973191', '716439952922312704', '404.55']
['3337804853', '716439952922312704', '0.0']->['707373505965199360', '716439952922312704', '405.18']
['3254663659', '716439952922312704', '1.2']->['4186843694', '716439952922312704', '406.48']
['3254663659', '716439952922312704', '1.2']->['713161825919959040', '716439952922312704', '415.68']
['3337804853', '716439952922312704', '0.0']->['542400979', '716439952922312704', '425.83']
['3337804853', '716439952922312704', '0.0']->['374490485', '716439952922312704', '447.03']
['3337804853', '716439952922312704', '0.0']->['2280638962', '716439952922312704', '505.57']
['598973191', '716439952922312704', '404.55']->['4617322043', '716439952922312704', '563.3']
['1552125739', '716439952922312704', '7.9']->['103021190', '716439952922312704', '564.77']
['3337804853', '716439952922312704', '0.0']->['3225353003', '716439952922312704', '587.93']
['3337804853', '716439952922312704', '0.0']->['2208027685', '716439952922312704', '600.78']
['3337804853', '716439952922312704', '0.0']->['11213562', '716439952922312704', '603.03']
['3337804853', '716439952922312704', '0.0']->['2921278775', '716439952922312704', '604.6']
['3337804853', '716439952922312704', '0.0']->['2318991212', '716439952922312704', '609.5']
['3337804853', '716439952922312704', '0.0']->['21041505', '716439952922312704', '616.67']
['123269504', '716439952922312704', '1.41']->['2470194618', '716439952922312704', '619.42']
['2983262691', '716439952922312704', '4.81']->['36529466', '716439952922312704', '624.5']
['16829397', '716439952922312704', '1.2']->['3301554829', '716439952922312704', '626.5']
['3337804853', '716439952922312704', '0.0']->['48330037', '716439952922312704', '651.62']
['3337804853', '716439952922312704', '0.0']->['3177941678', '716439952922312704', '662.53']
['3337804853', '716439952922312704', '0.0']->['866581542', '716439952922312704', '673.45']
['3337804853', '716439952922312704', '0.0']->['4760985321', '716439952922312704', '756.82']
['3337804853', '716439952922312704', '0.0']->['2761238475', '716439952922312704', '763.88']
['3337804853', '716439952922312704', '0.0']->['386881697', '716439952922312704', '779.02']
['350129163', '716439952922312704', '43.63']->['139972615', '716439952922312704', '795.57']
['3337804853', '716439952922312704', '0.0']->['16151895', '716439952922312704', '824.63']
['3337804853', '716439952922312704', '0.0']->['3109303102', '716439952922312704', '839.77']
['3337804853', '716439952922312704', '0.0']->['46028777', '716439952922312704', '841.58']
['3337804853', '716439952922312704', '0.0']->['1941881570', '716439952922312704', '874.42']
['3337804853', '716439952922312704', '0.0']->['4879073062', '716439952922312704', '901.53']
['131552340', '716439952922312704', '61.49']->['45649834', '716439952922312704', '957.53']
['3337804853', '716439952922312704', '0.0']->['364032315', '716439952922312704', '973.0']
['3337804853', '716439952922312704', '0.0']->['53283278', '716439952922312704', '1127.9']
['3337804853', '716439952922312704', '0.0']->['578567438', '716439952922312704', '1498.78']
