['ROOT', 'ROOT', '0.0']->['60113766', '740748123581087745', '0.0']
['60113766', '740748123581087745', '0.0']->['1372786812', '740748123581087745', '372.72']
['60113766', '740748123581087745', '0.0']->['276712789', '740748123581087745', '372.72']
['496762984', '740748123581087745', '371.61']->['99818957', '740748123581087745', '372.72']
['60113766', '740748123581087745', '0.0']->['1076570982', '740748123581087745', '372.72']
['60113766', '740748123581087745', '0.0']->['4114148242', '740748123581087745', '372.72']
['3927572774', '740748123581087745', '32.65']->['3245724865', '740748123581087745', '372.72']
['60113766', '740748123581087745', '0.0']->['951008132', '740748123581087745', '372.72']
['2574001358', '740748123581087745', '88.37']->['1096185936', '740748123581087745', '372.72']
['60113766', '740748123581087745', '0.0']->['71172514', '740748123581087745', '372.72']
['60113766', '740748123581087745', '0.0']->['557468072', '740748123581087745', '372.72']
['60113766', '740748123581087745', '0.0']->['28557869', '740748123581087745', '372.87']
['2714265060', '740748123581087745', '372.72']->['720120489369317377', '740748123581087745', '374.4']
['60113766', '740748123581087745', '0.0']->['228791219', '740748123581087745', '375.17']
['60113766', '740748123581087745', '0.0']->['16004747', '740748123581087745', '375.55']
['4884913213', '740753270927413248', '20.45']->['190575877', '740748123581087745', '375.74']
['60113766', '740748123581087745', '0.0']->['2896380156', '740748123581087745', '375.84']
['496762984', '740748123581087745', '371.61']->['167645831', '740748123581087745', '375.89']
['60113766', '740748123581087745', '0.0']->['23084977', '740748123581087745', '375.93']
['60113766', '740748123581087745', '0.0']->['2821032953', '740748123581087745', '376.23']
['496762984', '740748123581087745', '371.61']->['1680148958', '740748123581087745', '376.53']
['60113766', '740748123581087745', '0.0']->['1179862328', '740748123581087745', '383.27']
['812079846', '740748123581087745', '23.2']->['4725227294', '740748123581087745', '386.63']
['60113766', '740748123581087745', '0.0']->['529794908', '740845680038678528', '387.67']
['60113766', '740748123581087745', '0.0']->['3232678552', '740748123581087745', '388.32']
['60113766', '740748123581087745', '0.0']->['3402040767', '740748123581087745', '389.16']
['3253946096', '740748123581087745', '31.63']->['720730377', '740748123581087745', '389.58']
['60113766', '740748123581087745', '0.0']->['272862263', '740748123581087745', '389.79']
['3402040767', '740748123581087745', '389.16']->['529794908', '740845680038678528', '387.67']
['60113766', '740748123581087745', '0.0']->['800445865', '740748123581087745', '389.95']
['60113766', '740748123581087745', '0.0']->['2993954911', '740748123581087745', '390.0']
['60113766', '740748123581087745', '0.0']->['2716100047', '740748123581087745', '392.91']
['17297166', '740748123581087745', '58.51']->['124899225', '740748123581087745', '394.36']
['496762984', '740748123581087745', '371.61']->['1863087948', '740748123581087745', '395.82']
['60113766', '740748123581087745', '0.0']->['1523801893', '740847991427194880', '396.85']
['69190453', '740748123581087745', '23.2']->['999274772', '740748123581087745', '401.33']
['812079846', '740748123581087745', '23.2']->['4583867542', '740748123581087745', '404.09']
['60113766', '740748123581087745', '0.0']->['22316015', '740849901609877505', '404.43']
['2716100047', '740748123581087745', '392.91']->['563591448', '740748123581087745', '405.47']
['60113766', '740748123581087745', '0.0']->['120181792', '740748123581087745', '406.51']
['120181792', '740748123581087745', '406.51']->['618624270', '740748123581087745', '406.68']
['60113766', '740748123581087745', '0.0']->['18017934', '740748123581087745', '406.85']
['60113766', '740748123581087745', '0.0']->['32288678', '740748123581087745', '407.3']
['16596145', '740748123581087745', '33.65']->['1524857611', '740748123581087745', '410.42']
['60113766', '740748123581087745', '0.0']->['1455286956', '740748123581087745', '411.98']
['187059363', '740748123581087745', '337.18']->['308791726', '740748123581087745', '412.75']
['2845681325', '740748123581087745', '88.38']->['340469059', '740748123581087745', '413.14']
['2174509045', '740748123581087745', '23.2']->['3905905514', '740748123581087745', '413.34']
['812079846', '740748123581087745', '23.2']->['37284125', '740748123581087745', '413.44']
['120181792', '740748123581087745', '406.51']->['2291016141', '740748123581087745', '413.53']
['60113766', '740748123581087745', '0.0']->['3231068674', '740748123581087745', '416.18']
['16596145', '740748123581087745', '33.65']->['526346146', '740748123581087745', '417.51']
['120181792', '740748123581087745', '406.51']->['113011806', '740748123581087745', '418.17']
['60113766', '740748123581087745', '0.0']->['2734291692', '740748123581087745', '418.5']
['3232678552', '740748123581087745', '388.32']->['2369504796', '740748123581087745', '418.67']
['60113766', '740748123581087745', '0.0']->['61885589', '740748123581087745', '418.75']
['120181792', '740748123581087745', '406.51']->['1085568583', '740748123581087745', '418.83']
['60113766', '740748123581087745', '0.0']->['1215452526', '740853717067501569', '419.6']
['60113766', '740748123581087745', '0.0']->['2291016141', '740748123581087745', '413.53']
['3339750639', '740755891968978944', '30.87']->['1085568583', '740748123581087745', '418.83']
['60113766', '740748123581087745', '0.0']->['1350989725', '740748123581087745', '430.36']
['60113766', '740748123581087745', '0.0']->['1172831154', '740857369488461824', '434.12']
['496762984', '740748123581087745', '371.61']->['494850455', '740748123581087745', '436.12']
['60113766', '740748123581087745', '0.0']->['28974585', '740748123581087745', '439.0']
['951008132', '740748123581087745', '372.72']->['792998552', '740748123581087745', '440.44']
['2845681325', '740748123581087745', '88.38']->['3458314408', '740748123581087745', '441.16']
['496762984', '740748123581087745', '371.61']->['198068795', '740748123581087745', '441.52']
['60113766', '740748123581087745', '0.0']->['210978450', '740748123581087745', '441.7']
['2821032953', '740748123581087745', '376.23']->['4249476875', '740748123581087745', '441.79']
['120181792', '740748123581087745', '406.51']->['601066975', '740748123581087745', '441.84']
['3927572774', '740748123581087745', '32.65']->['1172831154', '740857369488461824', '434.12']
['2432959686', '740748123581087745', '56.96']->['4519799173', '740748123581087745', '441.87']
['706105772048908288', '740748123581087745', '23.2']->['3195793406', '740748123581087745', '441.88']
['60113766', '740748123581087745', '0.0']->['1682190110', '740748123581087745', '441.88']
['60113766', '740748123581087745', '0.0']->['2205198069', '740748123581087745', '441.88']
['28974585', '740748123581087745', '439.0']->['715245650259099651', '740748123581087745', '452.23']
['60113766', '740748123581087745', '0.0']->['733421930712162306', '740748123581087745', '457.4']
['60113766', '740748123581087745', '0.0']->['4352211996', '740748123581087745', '459.98']
['715245650259099651', '740748123581087745', '452.23']->['21343120', '740748123581087745', '461.27']
['4884913213', '740753270927413248', '20.45']->['324793493', '740748123581087745', '461.92']
['4884913213', '740753270927413248', '20.45']->['40711067', '740748123581087745', '462.24']
['120181792', '740748123581087745', '406.51']->['1729945435', '740748123581087745', '462.57']
['120181792', '740748123581087745', '406.51']->['2806333620', '740748123581087745', '462.93']
['4884913213', '740753270927413248', '20.45']->['4835777242', '740748123581087745', '473.06']
['60113766', '740748123581087745', '0.0']->['708531566230654978', '740748123581087745', '478.12']
['4352211996', '740748123581087745', '459.98']->['35074516', '740748123581087745', '480.65']
['60113766', '740748123581087745', '0.0']->['718004031327698944', '740748123581087745', '481.92']
['4884913213', '740753270927413248', '20.45']->['1467546740', '740748123581087745', '482.55']
['60113766', '740748123581087745', '0.0']->['369783276', '740748123581087745', '482.87']
['951008132', '740748123581087745', '372.72']->['3355373201', '740748123581087745', '483.03']
['21343120', '740748123581087745', '461.27']->['24190388', '740748123581087745', '483.1']
['60113766', '740748123581087745', '0.0']->['2477618912', '740748123581087745', '483.14']
['60113766', '740748123581087745', '0.0']->['19796574', '740748123581087745', '483.16']
['60113766', '740748123581087745', '0.0']->['4817499936', '740748123581087745', '483.17']
['2845681325', '740748123581087745', '88.38']->['341750317', '740748123581087745', '483.18']
['60113766', '740748123581087745', '0.0']->['714146188677816320', '740748123581087745', '483.18']
['709532938350690306', '740748123581087745', '58.13']->['919914043', '740748123581087745', '483.18']
['60113766', '740748123581087745', '0.0']->['496363968', '740748123581087745', '483.18']
['210978450', '740748123581087745', '441.7']->['338587175', '740748123581087745', '483.18']
['740387589253914624', '740748123581087745', '23.2']->['33222260', '740748123581087745', '483.18']
['496762984', '740748123581087745', '371.61']->['3152781182', '740748123581087745', '484.16']
['69190453', '740748123581087745', '23.2']->['187351126', '740748123581087745', '484.65']
['951008132', '740748123581087745', '372.72']->['2802939564', '740748123581087745', '485.13']
['60113766', '740748123581087745', '0.0']->['187351126', '740748123581087745', '484.65']
['60113766', '740748123581087745', '0.0']->['271602903', '740748123581087745', '497.51']
['2174509045', '740748123581087745', '23.2']->['215701843', '740748123581087745', '503.7']
['60113766', '740748123581087745', '0.0']->['4260963029', '740875449128095744', '505.95']
['60113766', '740748123581087745', '0.0']->['395476407', '740748123581087745', '506.79']
['60113766', '740748123581087745', '0.0']->['4542527896', '740748123581087745', '508.34']
['60113766', '740748123581087745', '0.0']->['703994049', '740876183898841088', '508.87']
['3927572774', '740748123581087745', '32.65']->['2550993804', '740748123581087745', '509.11']
['276712789', '740748123581087745', '372.72']->['715921333847252992', '740748123581087745', '509.5']
['60113766', '740748123581087745', '0.0']->['317284206', '740748123581087745', '509.69']
['704461995643375617', '740748123581087745', '370.5']->['4260963029', '740875449128095744', '505.95']
['4890383820', '740748123581087745', '33.41']->['3893232777', '740748123581087745', '509.83']
['60113766', '740748123581087745', '0.0']->['383906888', '740748123581087745', '509.86']
['2845681325', '740748123581087745', '88.38']->['2863649873', '740748123581087745', '509.87']
['317284206', '740748123581087745', '509.69']->['2893680988', '740748123581087745', '509.88']
['9688782', '740748123581087745', '80.92']->['2731134614', '740748123581087745', '509.88']
['496363968', '740748123581087745', '483.18']->['88166688', '740748123581087745', '509.88']
['4884913213', '740753270927413248', '20.45']->['2337490808', '740748123581087745', '509.88']
['60113766', '740748123581087745', '0.0']->['109097911', '740876663035027458', '510.77']
['60113766', '740748123581087745', '0.0']->['2337490808', '740748123581087745', '509.88']
['4884913213', '740753270927413248', '20.45']->['3400552306', '740748123581087745', '515.32']
['496762984', '740748123581087745', '371.61']->['1147276890', '740748123581087745', '518.03']
['2174509045', '740748123581087745', '23.2']->['740527558454849536', '740748123581087745', '519.39']
['60113766', '740748123581087745', '0.0']->['740527558454849536', '740748123581087745', '519.39']
['69190453', '740748123581087745', '23.2']->['2469815894', '740748123581087745', '520.75']
['1280947238', '740748123581087745', '33.63']->['4263400166', '740748123581087745', '533.11']
['60113766', '740748123581087745', '0.0']->['354957106', '740748123581087745', '539.29']
['3578921292', '740748123581087745', '52.3']->['4885982967', '740748123581087745', '542.38']
['317284206', '740748123581087745', '509.69']->['1301244769', '740748123581087745', '543.92']
['2821032953', '740748123581087745', '376.23']->['1195574418', '740748123581087745', '544.69']
['60113766', '740748123581087745', '0.0']->['3182542934', '740748123581087745', '545.08']
['60113766', '740748123581087745', '0.0']->['4875896757', '740748123581087745', '545.27']
['60113766', '740748123581087745', '0.0']->['465158270', '740748123581087745', '545.37']
['60113766', '740748123581087745', '0.0']->['2497286180', '740748123581087745', '545.42']
['120181792', '740748123581087745', '406.51']->['4718161107', '740748123581087745', '545.44']
['69190453', '740748123581087745', '23.2']->['488031378', '740748123581087745', '545.47']
['465158270', '740748123581087745', '545.37']->['48329469', '740748123581087745', '556.63']
['60113766', '740748123581087745', '0.0']->['448323541', '740748123581087745', '562.22']
['2958943328', '740748123581087745', '363.83']->['23712980', '740748123581087745', '565.01']
['60113766', '740748123581087745', '0.0']->['26528830', '740748123581087745', '566.4']
['16004747', '740748123581087745', '375.55']->['4443655752', '740748123581087745', '567.1']
['69190453', '740748123581087745', '23.2']->['570753125', '740748123581087745', '567.45']
['60113766', '740748123581087745', '0.0']->['2410799813', '740748123581087745', '567.8']
['2574001358', '740748123581087745', '88.37']->['1080475808', '740748123581087745', '570.66']
['60113766', '740748123581087745', '0.0']->['557367665', '740748123581087745', '573.52']
['60113766', '740748123581087745', '0.0']->['4267265183', '740748123581087745', '578.41']
['210978450', '740748123581087745', '441.7']->['1240872896', '740748123581087745', '583.3']
['1240872896', '740748123581087745', '583.3']->['149786810', '740748123581087745', '604.1']
['60113766', '740748123581087745', '0.0']->['358091193', '740900356176117760', '604.92']
['4098447160', '740818203144814592', '278.48']->['14196618', '740748123581087745', '607.33']
['60113766', '740748123581087745', '0.0']->['704317666140540928', '740748123581087745', '608.67']
['60113766', '740748123581087745', '0.0']->['2305852946', '740748123581087745', '610.0']
['60113766', '740748123581087745', '0.0']->['28466337', '740748123581087745', '622.33']
['4875896757', '740748123581087745', '545.27']->['702196529835196416', '740748123581087745', '628.93']
['40711067', '740748123581087745', '462.24']->['2276689928', '740748123581087745', '632.23']
['1372786812', '740748123581087745', '372.72']->['47997201', '740748123581087745', '633.88']
['1372786812', '740748123581087745', '372.72']->['934644187', '740748123581087745', '634.71']
['194619305', '740748123581087745', '23.2']->['2545767227', '740748123581087745', '635.12']
['2845681325', '740748123581087745', '88.38']->['25329928', '740748123581087745', '635.53']
['60113766', '740748123581087745', '0.0']->['2447021562', '740748123581087745', '641.29']
['60113766', '740748123581087745', '0.0']->['3075254828', '740748123581087745', '644.17']
['60113766', '740748123581087745', '0.0']->['1546116817', '740748123581087745', '645.61']
['60113766', '740748123581087745', '0.0']->['2751254297', '740748123581087745', '646.33']
['3927572774', '740748123581087745', '32.65']->['494444455', '740748123581087745', '647.05']
['60113766', '740748123581087745', '0.0']->['421153342', '740917844637024256', '674.42']
['2545767227', '740748123581087745', '635.12']->['3536129835', '740748123581087745', '683.71']
['60113766', '740748123581087745', '0.0']->['76938950', '740920635132510208', '685.5']
['60113766', '740748123581087745', '0.0']->['607039851', '740921386089259008', '688.48']
['607039851', '740921386089259008', '688.48']->['441063307', '740921810808655872', '690.18']
['421153342', '740917844637024256', '674.42']->['736745064697888769', '740922398636158976', '692.52']
['60113766', '740748123581087745', '0.0']->['541086423', '740748123581087745', '702.04']
['69190453', '740748123581087745', '23.2']->['348688259', '740748123581087745', '711.2']
['2174509045', '740748123581087745', '23.2']->['4703557268', '740748123581087745', '715.78']
['60113766', '740748123581087745', '0.0']->['2547022171', '740748123581087745', '718.08']
['246151786', '740748123581087745', '87.45']->['3447154283', '740748123581087745', '719.22']
['60113766', '740748123581087745', '0.0']->['16974310', '740748123581087745', '719.79']
['951008132', '740748123581087745', '372.72']->['63212108', '740748123581087745', '720.08']
['60113766', '740748123581087745', '0.0']->['736745064697888769', '740922398636158976', '692.52']
['4884913213', '740753270927413248', '20.45']->['86054485', '740748123581087745', '720.33']
['2174509045', '740748123581087745', '23.2']->['4452612260', '740748123581087745', '720.35']
['338587175', '740748123581087745', '483.18']->['109448793', '740748123581087745', '720.36']
['60113766', '740748123581087745', '0.0']->['441063307', '740921810808655872', '690.18']
['441063307', '740921810808655872', '690.18']->['607039851', '740921386089259008', '688.48']
['60113766', '740748123581087745', '0.0']->['842074424', '740748123581087745', '720.37']
['2174509045', '740748123581087745', '23.2']->['29980783', '740748123581087745', '720.37']
['2174509045', '740748123581087745', '23.2']->['3349309758', '740748123581087745', '720.37']
['2174509045', '740748123581087745', '23.2']->['3700121652', '740748123581087745', '720.37']
['733421930712162306', '740748123581087745', '457.4']->['838114771', '740748123581087745', '720.37']
['3253946096', '740748123581087745', '31.63']->['710698883739877379', '740748123581087745', '720.37']
['607039851', '740921386089259008', '688.48']->['707744593719074817', '740748123581087745', '720.37']
['310178659', '740748123581087745', '372.72']->['2790529607', '740748123581087745', '720.37']
['60113766', '740748123581087745', '0.0']->['4883801255', '740748123581087745', '720.37']
['714146188677816320', '740748123581087745', '483.18']->['709154206674866178', '740748123581087745', '726.36']
['60113766', '740748123581087745', '0.0']->['47389300', '740931156405719040', '727.32']
['60113766', '740748123581087745', '0.0']->['208083510', '740748123581087745', '729.35']
['1280947238', '740748123581087745', '33.63']->['358385326', '740748123581087745', '730.85']
['60113766', '740748123581087745', '0.0']->['2233286821', '740932190104494081', '731.42']
['208083510', '740748123581087745', '729.35']->['4230121426', '740748123581087745', '731.6']
['60113766', '740748123581087745', '0.0']->['387358029', '740932313672998912', '731.92']
['1372786812', '740748123581087745', '372.72']->['2871637006', '740748123581087745', '731.98']
['208083510', '740748123581087745', '729.35']->['387358029', '740932313672998912', '731.92']
['3219303120', '740748123581087745', '58.51']->['703307131718598656', '740748123581087745', '732.26']
['208083510', '740748123581087745', '729.35']->['15700545', '740748123581087745', '732.3']
['208083510', '740748123581087745', '729.35']->['635338460', '740748123581087745', '732.33']
['2174509045', '740748123581087745', '23.2']->['3407320093', '740748123581087745', '732.34']
['9688782', '740748123581087745', '80.92']->['703991966581837826', '740748123581087745', '732.34']
['208083510', '740748123581087745', '729.35']->['528841610', '740748123581087745', '732.35']
['208083510', '740748123581087745', '729.35']->['4801252872', '740748123581087745', '732.35']
['2211027127', '740748123581087745', '58.52']->['2795346754', '740748123581087745', '732.35']
['1280947238', '740748123581087745', '33.63']->['29742425', '740748123581087745', '732.35']
['60113766', '740748123581087745', '0.0']->['946096867', '740748123581087745', '733.02']
['60113766', '740748123581087745', '0.0']->['303453769', '740748123581087745', '733.7']
['60113766', '740748123581087745', '0.0']->['261867621', '740748123581087745', '734.04']
['60113766', '740748123581087745', '0.0']->['993896732', '740932874900144128', '734.13']
['3219303120', '740748123581087745', '58.51']->['388053635', '740748123581087745', '734.21']
['60113766', '740748123581087745', '0.0']->['263325209', '740748123581087745', '734.3']
['2574001358', '740748123581087745', '88.37']->['315318985', '740748123581087745', '734.34']
['3253946096', '740748123581087745', '31.63']->['2398705616', '740748123581087745', '734.38']
['559645321', '740748123581087745', '23.2']->['18812010', '740748123581087745', '736.42']
['2174509045', '740748123581087745', '23.2']->['836628960', '740748123581087745', '737.45']
['208083510', '740748123581087745', '729.35']->['3533035577', '740748123581087745', '737.96']
['246151786', '740748123581087745', '87.45']->['1236200648', '740748123581087745', '738.47']
['60113766', '740748123581087745', '0.0']->['2812269630', '740934790950486017', '741.75']
['266389997', '740748123581087745', '23.2']->['632431820', '740748123581087745', '741.81']
['120181792', '740748123581087745', '406.51']->['2891994706', '740748123581087745', '743.48']
['208083510', '740748123581087745', '729.35']->['135800929', '740748123581087745', '744.31']
['60113766', '740748123581087745', '0.0']->['1544134861', '740748123581087745', '744.73']
['120181792', '740748123581087745', '406.51']->['476884659', '740748123581087745', '745.15']
['208083510', '740748123581087745', '729.35']->['1424378395', '740748123581087745', '749.77']
['3253946096', '740748123581087745', '31.63']->['3161271378', '740748123581087745', '752.08']
['1280947238', '740748123581087745', '33.63']->['4250548819', '740748123581087745', '753.23']
['60113766', '740748123581087745', '0.0']->['20958510', '740748123581087745', '753.81']
['60113766', '740748123581087745', '0.0']->['583005149', '740748123581087745', '754.09']
['60113766', '740748123581087745', '0.0']->['30117361', '740748123581087745', '754.24']
['60113766', '740748123581087745', '0.0']->['1205428022', '740748123581087745', '754.38']
['60113766', '740748123581087745', '0.0']->['39755500', '740748123581087745', '755.53']
['60113766', '740748123581087745', '0.0']->['113092693', '740748123581087745', '756.11']
['3927572774', '740748123581087745', '32.65']->['2263401092', '740748123581087745', '756.4']
['16004747', '740748123581087745', '375.55']->['38676858', '740748123581087745', '756.54']
['2174509045', '740748123581087745', '23.2']->['714083650984349698', '740748123581087745', '756.61']
['69190453', '740748123581087745', '23.2']->['538630280', '740748123581087745', '756.68']
['60113766', '740748123581087745', '0.0']->['990260346', '740939097422761985', '758.87']
['60113766', '740748123581087745', '0.0']->['3020455940', '740748123581087745', '760.68']
['108593067', '740748123581087745', '372.72']->['713108335369785344', '740748123581087745', '762.68']
['60113766', '740748123581087745', '0.0']->['50074999', '740940269391085568', '763.52']
