['ROOT', 'ROOT', '0.0']->['5402612', '688366079396163584', '0.0']
['5402612', '688366079396163584', '0.0']->['131186377', '688366079396163584', '2.1']
['5402612', '688366079396163584', '0.0']->['2913887980', '688366079396163584', '2.1']
['14389212', '688366079396163584', '2.1']->['28927247', '688366079396163584', '2.1']
['5402612', '688366079396163584', '0.0']->['101967904', '688366079396163584', '2.1']
['5402612', '688366079396163584', '0.0']->['2671302868', '688366616304824320', '2.13']
['5402612', '688366079396163584', '0.0']->['75756197', '688366079396163584', '2.14']
['5402612', '688366079396163584', '0.0']->['57688074', '688366079396163584', '2.16']
['5402612', '688366079396163584', '0.0']->['2824914858', '688366079396163584', '2.18']
['5402612', '688366079396163584', '0.0']->['2337993667', '688366079396163584', '2.23']
['5402612', '688366079396163584', '0.0']->['262672654', '688366079396163584', '2.28']
['5402612', '688366079396163584', '0.0']->['516096222', '688366079396163584', '2.33']
['5402612', '688366079396163584', '0.0']->['411744366', '688366079396163584', '2.33']
['5402612', '688366079396163584', '0.0']->['279434559', '688366079396163584', '2.37']
['5402612', '688366079396163584', '0.0']->['49656085', '688366079396163584', '2.38']
['5402612', '688366079396163584', '0.0']->['3157973594', '688366079396163584', '2.4']
['5402612', '688366079396163584', '0.0']->['301666093', '688366079396163584', '2.43']
['5402612', '688366079396163584', '0.0']->['1563470898', '688366079396163584', '2.45']
['5402612', '688366079396163584', '0.0']->['1626325842', '688366079396163584', '2.83']
['5402612', '688366079396163584', '0.0']->['591824235', '688366818516336640', '2.93']
['5402612', '688366079396163584', '0.0']->['422128972', '688366079396163584', '3.01']
['5402612', '688366079396163584', '0.0']->['374775473', '688366079396163584', '3.11']
['5402612', '688366079396163584', '0.0']->['16368193', '688366869561118720', '3.13']
['5402612', '688366079396163584', '0.0']->['4449871877', '688366079396163584', '3.15']
['5402612', '688366079396163584', '0.0']->['37811000', '688366079396163584', '3.18']
['5402612', '688366079396163584', '0.0']->['597493135', '688366079396163584', '3.19']
['5402612', '688366079396163584', '0.0']->['10419', '688366079396163584', '3.19']
['5402612', '688366079396163584', '0.0']->['584663087', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['213487450', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['1925706102', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['223882132', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['89583894', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['48307454', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['607429733', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['1219715503', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['66172538', '688366079396163584', '3.2']
['25668050', '688366079396163584', '2.09']->['115688462', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['18071491', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['235258137', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['325828595', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['50057094', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['1293972997', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['220347418', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['76280794', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['23598656', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['4726483589', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['13887462', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['508694505', '688366079396163584', '3.2']
['25668050', '688366079396163584', '2.09']->['4546627221', '688366079396163584', '3.2']
['149283816', '688366079396163584', '0.57']->['1650858084', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['366621423', '688366079396163584', '3.2']
['10419', '688366079396163584', '3.19']->['26247211', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['24346022', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['57048551', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['35471519', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['1648496838', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['372812802', '688366079396163584', '3.2']
['223882132', '688366079396163584', '3.2']->['968898764', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['1931137238', '688366079396163584', '3.2']
['5402612', '688366079396163584', '0.0']->['88018941', '688366079396163584', '3.23']
['5402612', '688366079396163584', '0.0']->['21600702', '688366079396163584', '3.27']
['5402612', '688366079396163584', '0.0']->['2204798617', '688366079396163584', '3.28']
['5402612', '688366079396163584', '0.0']->['37207900', '688366079396163584', '3.3']
['5402612', '688366079396163584', '0.0']->['501231098', '688366079396163584', '3.31']
['5402612', '688366079396163584', '0.0']->['2777989441', '688366079396163584', '3.32']
['5402612', '688366079396163584', '0.0']->['2375886374', '688366079396163584', '3.36']
['5402612', '688366079396163584', '0.0']->['332063391', '688366079396163584', '3.38']
['5402612', '688366079396163584', '0.0']->['337277566', '688366079396163584', '3.4']
['5402612', '688366079396163584', '0.0']->['65987518', '688366079396163584', '4.0']
['5402612', '688366079396163584', '0.0']->['16221083', '688367140336959490', '4.22']
['5402612', '688366079396163584', '0.0']->['3855953793', '688367140471177216', '4.22']
['5402612', '688366079396163584', '0.0']->['15031691', '688366079396163584', '4.3']
['5402612', '688366079396163584', '0.0']->['213769399', '688366079396163584', '4.45']
['5402612', '688366079396163584', '0.0']->['199056422', '688366079396163584', '4.53']
['5402612', '688366079396163584', '0.0']->['1468043449', '688366079396163584', '4.56']
['5402612', '688366079396163584', '0.0']->['26986847', '688366079396163584', '4.58']
['5402612', '688366079396163584', '0.0']->['91176983', '688366079396163584', '4.59']
['5402612', '688366079396163584', '0.0']->['14630644', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['19658252', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['2892148535', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['4106913438', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['877671313', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['888621', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['1502350886', '688366079396163584', '4.6']
['50057094', '688366079396163584', '3.2']->['28602062', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['4060874122', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['2415394615', '688366079396163584', '4.6']
['14389212', '688366079396163584', '2.1']->['16006167', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['539168017', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['248226790', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['3787424723', '688366079396163584', '4.6']
['149283816', '688366079396163584', '0.57']->['353919244', '688366079396163584', '4.6']
['89583894', '688366079396163584', '3.2']->['16221083', '688367140336959490', '4.22']
['5402612', '688366079396163584', '0.0']->['2698633711', '688366079396163584', '4.6']
['888621', '688366079396163584', '4.6']->['202035385', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['743563548', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['364982731', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['101732242', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['81883326', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['301514936', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['185337377', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['19185879', '688366079396163584', '4.6']
['248226790', '688366079396163584', '4.6']->['243206514', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['16469773', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['60011727', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['233219193', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['730513393', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['3362945795', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['48006446', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['132583421', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['4060483661', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['334637022', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['126923557', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['146332990', '688366079396163584', '4.6']
['5402612', '688366079396163584', '0.0']->['22819351', '688366079396163584', '4.63']
['5402612', '688366079396163584', '0.0']->['536020192', '688366079396163584', '4.65']
['5402612', '688366079396163584', '0.0']->['150400237', '688366079396163584', '4.66']
['5402612', '688366079396163584', '0.0']->['453379502', '688366079396163584', '4.66']
['888621', '688366079396163584', '4.6']->['158447714', '688366079396163584', '4.66']
['5402612', '688366079396163584', '0.0']->['356839058', '688366079396163584', '4.67']
['5402612', '688366079396163584', '0.0']->['330406637', '688366079396163584', '4.67']
['5402612', '688366079396163584', '0.0']->['992066444', '688367294129373185', '4.82']
['5402612', '688366079396163584', '0.0']->['32452933', '688366079396163584', '5.13']
['5402612', '688366079396163584', '0.0']->['79851986', '688367417647562753', '5.32']
['5402612', '688366079396163584', '0.0']->['1381625334', '688366079396163584', '5.35']
['5402612', '688366079396163584', '0.0']->['1702865540', '688366079396163584', '5.47']
['5402612', '688366079396163584', '0.0']->['2385964938', '688366079396163584', '5.53']
['5402612', '688366079396163584', '0.0']->['62378796', '688366079396163584', '5.55']
['5402612', '688366079396163584', '0.0']->['59331128', '688366079396163584', '5.57']
['5402612', '688366079396163584', '0.0']->['8260322', '688366079396163584', '5.57']
['5402612', '688366079396163584', '0.0']->['1957326474', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['1208274572', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['2634714183', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['389363219', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['27652816', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['74977930', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['19918524', '688366079396163584', '5.58']
['59331128', '688366079396163584', '5.57']->['26754354', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['429167034', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['3179207340', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['263247105', '688366079396163584', '5.58']
['146332990', '688366079396163584', '4.6']->['33936046', '688366079396163584', '5.58']
['59331128', '688366079396163584', '5.57']->['438561525', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['593342422', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['264418621', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['113649065', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['377576061', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['442414871', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['2190541011', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['8460462', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['30201993', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['13459402', '688366079396163584', '5.58']
['28627806', '688366079396163584', '0.45']->['41435223', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['2570037865', '688366079396163584', '5.58']
['59331128', '688366079396163584', '5.57']->['142075953', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['15297452', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['4427929816', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['177070701', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['4641682463', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['4791255802', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['12316372', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['2441842070', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['1887510492', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['418519379', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['375151995', '688366079396163584', '5.58']
['5402612', '688366079396163584', '0.0']->['344257476', '688366079396163584', '5.63']
['5402612', '688366079396163584', '0.0']->['32382727', '688366079396163584', '5.72']
['5402612', '688366079396163584', '0.0']->['765904932', '688366079396163584', '5.76']
['5402612', '688366079396163584', '0.0']->['17436585', '688366079396163584', '5.78']
['59331128', '688366079396163584', '5.57']->['102716915', '688366079396163584', '5.79']
['5402612', '688366079396163584', '0.0']->['326233509', '688366079396163584', '5.8']
['5402612', '688366079396163584', '0.0']->['3431470278', '688366079396163584', '5.82']
['5402612', '688366079396163584', '0.0']->['774436910', '688366079396163584', '5.83']
['5402612', '688366079396163584', '0.0']->['4579654637', '688367576276160512', '5.95']
['5402612', '688366079396163584', '0.0']->['1140451', '688366079396163584', '6.54']
['5402612', '688366079396163584', '0.0']->['1720220132', '688366079396163584', '6.9']
['5402612', '688366079396163584', '0.0']->['181524922', '688366079396163584', '7.07']
['5402612', '688366079396163584', '0.0']->['1287370021', '688366079396163584', '7.16']
['888621', '688366079396163584', '4.6']->['18706381', '688366079396163584', '7.21']
['5402612', '688366079396163584', '0.0']->['18151599', '688366079396163584', '7.23']
['5402612', '688366079396163584', '0.0']->['2432425280', '688366079396163584', '7.24']
['5402612', '688366079396163584', '0.0']->['39347949', '688366079396163584', '7.24']
['59331128', '688366079396163584', '5.57']->['103927659', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['289468772', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['83404274', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['413136352', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['375902524', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['3325152053', '688366079396163584', '7.25']
['57048551', '688366079396163584', '3.2']->['388526356', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['2150359365', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['983506058', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['2795517045', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['2897136909', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['469495440', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['322748617', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['137873483', '688366079396163584', '7.25']
['1140451', '688366079396163584', '6.54']->['11132702', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['79546440', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['3206816110', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['240561979', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['17778487', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['3302667486', '688366079396163584', '7.25']
['15297452', '688366079396163584', '5.58']->['163649352', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['808073342', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['14186393', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['22040124', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['2463065714', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['450679992', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['149231560', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['280145891', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['3378060076', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['242054892', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['4304287574', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['20992322', '688366079396163584', '7.25']
['59331128', '688366079396163584', '5.57']->['15220768', '688366079396163584', '7.25']
['765904932', '688366079396163584', '5.76']->['720350334', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['2200006633', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['4060890436', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['2393590136', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['411798267', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['4767603230', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['822451980', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['21508666', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['3266086573', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['2740871066', '688366079396163584', '7.25']
['59331128', '688366079396163584', '5.57']->['78716886', '688366079396163584', '7.25']
['15297452', '688366079396163584', '5.58']->['97963639', '688366079396163584', '7.25']
['5402612', '688366079396163584', '0.0']->['414374264', '688366079396163584', '7.37']
['5402612', '688366079396163584', '0.0']->['837269790', '688366079396163584', '7.42']
['5402612', '688366079396163584', '0.0']->['862420494', '688366079396163584', '7.45']
['15220768', '688366079396163584', '7.25']->['138106699', '688366079396163584', '7.47']
['14389212', '688366079396163584', '2.1']->['19913970', '688366079396163584', '7.48']
['15220768', '688366079396163584', '7.25']->['177944746', '688366079396163584', '7.48']
['5402612', '688366079396163584', '0.0']->['146805528', '688366079396163584', '7.5']
['5402612', '688366079396163584', '0.0']->['15021095', '688366079396163584', '7.52']
['5402612', '688366079396163584', '0.0']->['14184367', '688366079396163584', '7.53']
['5402612', '688366079396163584', '0.0']->['48747397', '688366079396163584', '7.55']
['15220768', '688366079396163584', '7.25']->['490687333', '688366079396163584', '8.13']
['5402612', '688366079396163584', '0.0']->['4797106469', '688368156830740480', '8.25']
['5402612', '688366079396163584', '0.0']->['93678107', '688368176854335489', '8.33']
['57048551', '688366079396163584', '3.2']->['1618360387', '688366079396163584', '8.43']
['5402612', '688366079396163584', '0.0']->['29081661', '688366079396163584', '8.57']
['5402612', '688366079396163584', '0.0']->['17272735', '688366079396163584', '8.64']
['5402612', '688366079396163584', '0.0']->['58881330', '688366079396163584', '8.68']
['5402612', '688366079396163584', '0.0']->['58964788', '688366079396163584', '8.7']
['14389212', '688366079396163584', '2.1']->['18096267', '688366079396163584', '8.71']
['5402612', '688366079396163584', '0.0']->['4506146355', '688366079396163584', '8.71']
['5402612', '688366079396163584', '0.0']->['4060960942', '688366079396163584', '8.71']
['5402612', '688366079396163584', '0.0']->['245008100', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['43729399', '688366079396163584', '8.72']
['355203', '688366079396163584', '1.18']->['206283535', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['147858199', '688366079396163584', '8.72']
['97963639', '688366079396163584', '7.25']->['47804457', '688366079396163584', '8.72']
['28627806', '688366079396163584', '0.45']->['5511932', '688366079396163584', '8.72']
['15220768', '688366079396163584', '7.25']->['65379627', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['594535233', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['754485', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['953417288', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['306643716', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['251009806', '688366079396163584', '8.72']
['15220768', '688366079396163584', '7.25']->['69706170', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['28387681', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['3039714466', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['870140755', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['17836732', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['28846916', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['1564404967', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['4060916350', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['3013452898', '688366079396163584', '8.72']
['185337377', '688366079396163584', '4.6']->['270600991', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['14969225', '688366079396163584', '8.72']
['57048551', '688366079396163584', '3.2']->['1473360739', '688366079396163584', '8.72']
['15220768', '688366079396163584', '7.25']->['66451163', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['3059281318', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['3114967341', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['282470727', '688366079396163584', '8.72']
['5402612', '688366079396163584', '0.0']->['4198323435', '688366079396163584', '8.72']
