['ROOT', 'ROOT', '0.0']->['14800270', '693402634011701248', '0.0']
['14800270', '693402634011701248', '0.0']->['465012228', '693402634011701248', '1680.38']
['14800270', '693402634011701248', '0.0']->['3826174102', '693402634011701248', '1681.75']
['14800270', '693402634011701248', '0.0']->['17003688', '693402634011701248', '1683.98']
['14800270', '693402634011701248', '0.0']->['202450737', '693402634011701248', '1752.73']
['14800270', '693402634011701248', '0.0']->['19101573', '693402634011701248', '1765.38']
['14172854', '693402634011701248', '1600.62']->['44045569', '693402634011701248', '1775.83']
['14800270', '693402634011701248', '0.0']->['2451725746', '693402634011701248', '1806.22']
['14800270', '693402634011701248', '0.0']->['22175137', '693402634011701248', '1816.75']
['14800270', '693402634011701248', '0.0']->['1519441363', '693402634011701248', '1816.97']
['14800270', '693402634011701248', '0.0']->['146355328', '693402634011701248', '1818.22']
['14800270', '693402634011701248', '0.0']->['736768062', '693402634011701248', '1883.25']
['14800270', '693402634011701248', '0.0']->['3311156293', '693402634011701248', '1893.5']
['14800270', '693402634011701248', '0.0']->['797865848', '693402634011701248', '1917.82']
['14800270', '693402634011701248', '0.0']->['2335491860', '693402634011701248', '1952.87']
['14800270', '693402634011701248', '0.0']->['75855475', '693402634011701248', '2056.2']
['14800270', '693402634011701248', '0.0']->['263414859', '693402634011701248', '2067.17']
['14800270', '693402634011701248', '0.0']->['265982691', '693402634011701248', '2128.4']
['14800270', '693402634011701248', '0.0']->['595972052', '693402634011701248', '2146.13']
['595972052', '693402634011701248', '2146.13']->['171196248', '693402634011701248', '2162.18']
['14800270', '693402634011701248', '0.0']->['19768870', '693402634011701248', '2321.33']
['14800270', '693402634011701248', '0.0']->['1964869466', '693402634011701248', '2325.12']
['14800270', '693402634011701248', '0.0']->['1723288998', '693402634011701248', '2339.83']
['14800270', '693402634011701248', '0.0']->['2991369855', '693402634011701248', '2393.37']
['14800270', '693402634011701248', '0.0']->['14477335', '693402634011701248', '2420.38']
['14800270', '693402634011701248', '0.0']->['45547881', '693402634011701248', '2425.4']
['14800270', '693402634011701248', '0.0']->['2148870805', '693402634011701248', '2808.07']
['14800270', '693402634011701248', '0.0']->['755519437', '693402634011701248', '2858.55']
['171196248', '693402634011701248', '2162.18']->['20406838', '693402634011701248', '2878.75']
['14800270', '693402634011701248', '0.0']->['2850253301', '693402634011701248', '2916.72']
['14800270', '693402634011701248', '0.0']->['3350864381', '693402634011701248', '3015.88']
['14800270', '693402634011701248', '0.0']->['3256139259', '693402634011701248', '3187.17']
['14800270', '693402634011701248', '0.0']->['2899474705', '693402634011701248', '3193.22']
['14800270', '693402634011701248', '0.0']->['326812115', '693402634011701248', '3215.42']
['14800270', '693402634011701248', '0.0']->['2955603321', '693402634011701248', '3336.63']
['14800270', '693402634011701248', '0.0']->['376303217', '693402634011701248', '3435.43']
['14800270', '693402634011701248', '0.0']->['146506949', '693402634011701248', '3713.45']
['14800270', '693402634011701248', '0.0']->['374319370', '693402634011701248', '3830.05']
['14800270', '693402634011701248', '0.0']->['377135868', '693402634011701248', '3849.58']
['14800270', '693402634011701248', '0.0']->['166165563', '693402634011701248', '4044.0']
['14800270', '693402634011701248', '0.0']->['2880137718', '693402634011701248', '4057.1']
['14800270', '693402634011701248', '0.0']->['2525458481', '693402634011701248', '4159.35']
['14800270', '693402634011701248', '0.0']->['4264639392', '693402634011701248', '4228.6']
['14800270', '693402634011701248', '0.0']->['187932189', '693402634011701248', '4303.28']
['14800270', '693402634011701248', '0.0']->['830281488', '693402634011701248', '4329.98']
['14800270', '693402634011701248', '0.0']->['2431095103', '693402634011701248', '4364.27']
['16709170', '693402634011701248', '19.12']->['29847369', '693402634011701248', '4387.78']
['14800270', '693402634011701248', '0.0']->['2342173908', '693402634011701248', '4403.37']
['14800270', '693402634011701248', '0.0']->['56618225', '693402634011701248', '4404.33']
['14800270', '693402634011701248', '0.0']->['340400258', '693402634011701248', '4408.12']
['14800270', '693402634011701248', '0.0']->['2850020340', '693402634011701248', '4435.95']
['14800270', '693402634011701248', '0.0']->['54221451', '693402634011701248', '4493.58']
['14800270', '693402634011701248', '0.0']->['191071707', '693402634011701248', '4514.52']
['14800270', '693402634011701248', '0.0']->['39526783', '693402634011701248', '4632.15']
['490400311', '693402634011701248', '265.27']->['3317489069', '693402634011701248', '4801.0']
['14800270', '693402634011701248', '0.0']->['2899561651', '693402634011701248', '4826.97']
['14800270', '693402634011701248', '0.0']->['51261509', '693402634011701248', '4937.95']
['14800270', '693402634011701248', '0.0']->['3237392177', '693402634011701248', '5325.12']
['14800270', '693402634011701248', '0.0']->['160902948', '693402634011701248', '5511.67']
['14800270', '693402634011701248', '0.0']->['2882572924', '693402634011701248', '5629.68']
['14800270', '693402634011701248', '0.0']->['87732947', '693402634011701248', '5774.0']
['14800270', '693402634011701248', '0.0']->['3220665625', '693402634011701248', '5939.1']
['14800270', '693402634011701248', '0.0']->['1277776897', '693402634011701248', '6079.48']
['14800270', '693402634011701248', '0.0']->['597702421', '693402634011701248', '6297.32']
['14800270', '693402634011701248', '0.0']->['3303088241', '693402634011701248', '6327.98']
['50444794', '693402634011701248', '713.65']->['432050412', '693402634011701248', '7881.37']
['14800270', '693402634011701248', '0.0']->['26267799', '693402634011701248', '7900.08']
['14800270', '693402634011701248', '0.0']->['2860945882', '693402634011701248', '8117.22']
['14800270', '693402634011701248', '0.0']->['27293869', '693402634011701248', '8877.75']
['27293869', '693402634011701248', '8877.75']->['306549990', '693402634011701248', '8909.05']
['14800270', '693402634011701248', '0.0']->['196978660', '693402634011701248', '8917.43']
['14800270', '693402634011701248', '0.0']->['48329594', '693402634011701248', '8918.48']
['14800270', '693402634011701248', '0.0']->['454495735', '693402634011701248', '9223.57']
['14800270', '693402634011701248', '0.0']->['1665838692', '693402634011701248', '9707.22']
['1665838692', '693402634011701248', '9707.22']->['325965273', '693402634011701248', '9711.0']
['14800270', '693402634011701248', '0.0']->['2991820088', '693402634011701248', '10445.15']
['14800270', '693402634011701248', '0.0']->['106814152', '693402634011701248', '11776.87']
['14800270', '693402634011701248', '0.0']->['164541975', '693402634011701248', '26421.73']
['14800270', '693402634011701248', '0.0']->['330596670', '701367078998175745', '31647.87']
['14800270', '693402634011701248', '0.0']->['16703742', '693402634011701248', '49406.93']
['14800270', '693402634011701248', '0.0']->['18218858', '693402634011701248', '49408.78']
['14800270', '693402634011701248', '0.0']->['2824160307', '693402634011701248', '49412.25']
['14800270', '693402634011701248', '0.0']->['908469258', '693402634011701248', '49413.98']
['14800270', '693402634011701248', '0.0']->['1945898419', '693402634011701248', '49903.25']
['14800270', '693402634011701248', '0.0']->['40295027', '693402634011701248', '53984.4']
