['ROOT', 'ROOT', '0.0']->['87818409', '552791578893619200', '0.0']
['87818409', '552791578893619200', '0.0']->['21644717', '552791578893619200', '1.55']
['87818409', '552791578893619200', '0.0']->['24830707', '552791578893619200', '1.57']
['87818409', '552791578893619200', '0.0']->['199073023', '552791578893619200', '1.57']
['87818409', '552791578893619200', '0.0']->['34908348', '552791578893619200', '1.57']
['87818409', '552791578893619200', '0.0']->['84818482', '552791578893619200', '1.6']
['87818409', '552791578893619200', '0.0']->['23078410', '552791578893619200', '1.65']
['87818409', '552791578893619200', '0.0']->['226630966', '552791578893619200', '1.72']
['87818409', '552791578893619200', '0.0']->['281597940', '552791578893619200', '1.78']
['87818409', '552791578893619200', '0.0']->['49102516', '552792030225920000', '1.8']
['87818409', '552791578893619200', '0.0']->['759030', '552791578893619200', '2.02']
['87818409', '552791578893619200', '0.0']->['356765427', '552791578893619200', '2.03']
['87818409', '552791578893619200', '0.0']->['21446396', '552791578893619200', '2.17']
['87818409', '552791578893619200', '0.0']->['472728285', '552791578893619200', '2.47']
['87818409', '552791578893619200', '0.0']->['2779536504', '552791578893619200', '2.47']
['14939981', '552791578893619200', '0.73']->['17232177', '552791578893619200', '2.47']
['87818409', '552791578893619200', '0.0']->['270487539', '552791578893619200', '2.5']
['87818409', '552791578893619200', '0.0']->['2837961365', '552791578893619200', '2.62']
['87818409', '552791578893619200', '0.0']->['5128551', '552791578893619200', '2.67']
['14939981', '552791578893619200', '0.73']->['2842121597', '552791578893619200', '2.7']
['14939981', '552791578893619200', '0.73']->['341252467', '552791578893619200', '2.72']
['87818409', '552791578893619200', '0.0']->['554677342', '552791578893619200', '2.92']
['87818409', '552791578893619200', '0.0']->['547651065', '552792351413133312', '3.07']
['87818409', '552791578893619200', '0.0']->['253330008', '552791578893619200', '3.1']
['87818409', '552791578893619200', '0.0']->['34337326', '552791578893619200', '3.17']
['87818409', '552791578893619200', '0.0']->['48850962', '552791578893619200', '3.25']
['14939981', '552791578893619200', '0.73']->['377279333', '552791578893619200', '3.42']
['87818409', '552791578893619200', '0.0']->['230496886', '552791578893619200', '3.5']
['87818409', '552791578893619200', '0.0']->['1409352133', '552791578893619200', '3.73']
['87818409', '552791578893619200', '0.0']->['7699152', '552791578893619200', '3.77']
['87818409', '552791578893619200', '0.0']->['84851558', '552791578893619200', '3.8']
['14939981', '552791578893619200', '0.73']->['1625425388', '552791578893619200', '3.9']
['87818409', '552791578893619200', '0.0']->['63092207', '552791578893619200', '3.98']
['87818409', '552791578893619200', '0.0']->['151005270', '552791578893619200', '4.0']
['87818409', '552791578893619200', '0.0']->['500592324', '552791578893619200', '4.05']
['14939981', '552791578893619200', '0.73']->['15673229', '552791578893619200', '4.43']
['87818409', '552791578893619200', '0.0']->['46180524', '552791578893619200', '4.45']
['87818409', '552791578893619200', '0.0']->['2360919530', '552791578893619200', '4.52']
['87818409', '552791578893619200', '0.0']->['222140155', '552791578893619200', '4.52']
['23337091', '552791578893619200', '0.22']->['145871359', '552791578893619200', '4.55']
['199073023', '552791578893619200', '1.57']->['22099292', '552791578893619200', '4.58']
['87818409', '552791578893619200', '0.0']->['70352340', '552792826216329217', '4.95']
['87818409', '552791578893619200', '0.0']->['199938696', '552791578893619200', '4.98']
['87818409', '552791578893619200', '0.0']->['94323249', '552791578893619200', '5.05']
['46180524', '552791578893619200', '4.45']->['5566692', '552791578893619200', '5.12']
['87818409', '552791578893619200', '0.0']->['298299421', '552791578893619200', '5.7']
['87818409', '552791578893619200', '0.0']->['2606419187', '552791578893619200', '5.93']
['87818409', '552791578893619200', '0.0']->['2303119549', '552791578893619200', '6.05']
['14939981', '552791578893619200', '0.73']->['196663288', '552791578893619200', '6.07']
['87818409', '552791578893619200', '0.0']->['1630992878', '552791578893619200', '6.25']
['87818409', '552791578893619200', '0.0']->['59267871', '552791578893619200', '6.32']
['87818409', '552791578893619200', '0.0']->['170573922', '552791578893619200', '6.4']
['87818409', '552791578893619200', '0.0']->['26900833', '552791578893619200', '6.52']
['87818409', '552791578893619200', '0.0']->['107021785', '552791578893619200', '6.52']
['87818409', '552791578893619200', '0.0']->['576531737', '552791578893619200', '6.65']
['87818409', '552791578893619200', '0.0']->['424624761', '552791578893619200', '6.68']
['7699152', '552791578893619200', '3.77']->['148472626', '552791578893619200', '6.75']
['87818409', '552791578893619200', '0.0']->['40221206', '552791578893619200', '7.35']
['87818409', '552791578893619200', '0.0']->['269096198', '552791578893619200', '7.47']
['14939981', '552791578893619200', '0.73']->['275814987', '552791578893619200', '7.47']
['14939981', '552791578893619200', '0.73']->['258869333', '552791578893619200', '7.55']
['87818409', '552791578893619200', '0.0']->['2175437676', '552791578893619200', '7.63']
['87818409', '552791578893619200', '0.0']->['50355940', '552791578893619200', '8.05']
['14939981', '552791578893619200', '0.73']->['18957966', '552791578893619200', '8.07']
['14939981', '552791578893619200', '0.73']->['16422138', '552791578893619200', '8.08']
['87818409', '552791578893619200', '0.0']->['360679213', '552791578893619200', '8.68']
['87818409', '552791578893619200', '0.0']->['1375078566', '552791578893619200', '8.7']
['87818409', '552791578893619200', '0.0']->['21992401', '552791578893619200', '8.88']
['87818409', '552791578893619200', '0.0']->['234751415', '552791578893619200', '9.02']
['87818409', '552791578893619200', '0.0']->['31319544', '552791578893619200', '9.58']
['87818409', '552791578893619200', '0.0']->['75301219', '552791578893619200', '9.62']
['87818409', '552791578893619200', '0.0']->['44891576', '552791578893619200', '9.83']
['87818409', '552791578893619200', '0.0']->['494409515', '552791578893619200', '9.87']
['87818409', '552791578893619200', '0.0']->['111317933', '552791578893619200', '9.88']
['87818409', '552791578893619200', '0.0']->['38357533', '552791578893619200', '10.0']
['87818409', '552791578893619200', '0.0']->['2505615402', '552791578893619200', '10.08']
['87818409', '552791578893619200', '0.0']->['1255285639', '552791578893619200', '10.28']
['87818409', '552791578893619200', '0.0']->['365468068', '552791578893619200', '10.3']
['87818409', '552791578893619200', '0.0']->['16713568', '552791578893619200', '10.42']
['87818409', '552791578893619200', '0.0']->['113073729', '552791578893619200', '10.48']
['87818409', '552791578893619200', '0.0']->['20064015', '552791578893619200', '10.53']
['87818409', '552791578893619200', '0.0']->['29209261', '552794374950887425', '11.12']
['424624761', '552791578893619200', '6.68']->['1344341454', '552791578893619200', '11.18']
['87818409', '552791578893619200', '0.0']->['117732244', '552791578893619200', '11.35']
['87818409', '552791578893619200', '0.0']->['54610288', '552791578893619200', '11.43']
['87818409', '552791578893619200', '0.0']->['129786522', '552791578893619200', '11.57']
['14939981', '552791578893619200', '0.73']->['263900314', '552791578893619200', '11.92']
['87818409', '552791578893619200', '0.0']->['274432419', '552791578893619200', '12.03']
['87818409', '552791578893619200', '0.0']->['147285665', '552791578893619200', '12.5']
['87818409', '552791578893619200', '0.0']->['216637005', '552791578893619200', '12.88']
['87818409', '552791578893619200', '0.0']->['18617877', '552791578893619200', '13.52']
['87818409', '552791578893619200', '0.0']->['254953689', '552795016725532672', '13.67']
['87818409', '552791578893619200', '0.0']->['1035798475', '552791578893619200', '13.68']
['14939981', '552791578893619200', '0.73']->['27593353', '552791578893619200', '13.72']
['263900314', '552791578893619200', '11.92']->['2765431973', '552791578893619200', '14.35']
['14939981', '552791578893619200', '0.73']->['392486975', '552791578893619200', '14.35']
['14939981', '552791578893619200', '0.73']->['32883696', '552791578893619200', '14.75']
['87818409', '552791578893619200', '0.0']->['2512040634', '552791578893619200', '14.9']
['87818409', '552791578893619200', '0.0']->['93723783', '552791578893619200', '15.72']
['14939981', '552791578893619200', '0.73']->['21457771', '552791578893619200', '15.8']
['87818409', '552791578893619200', '0.0']->['2903907959', '552791578893619200', '16.48']
['424624761', '552791578893619200', '6.68']->['19642191', '552791578893619200', '16.52']
['87818409', '552791578893619200', '0.0']->['1413861', '552791578893619200', '16.85']
['87818409', '552791578893619200', '0.0']->['30690944', '552791578893619200', '16.9']
['87818409', '552791578893619200', '0.0']->['322703767', '552795831599120384', '16.9']
['87818409', '552791578893619200', '0.0']->['212322085', '552791578893619200', '16.95']
['87818409', '552791578893619200', '0.0']->['22414818', '552795888134144001', '17.12']
['87818409', '552791578893619200', '0.0']->['14315937', '552795898196291584', '17.17']
['87818409', '552791578893619200', '0.0']->['306445594', '552791578893619200', '17.25']
['87818409', '552791578893619200', '0.0']->['40350554', '552791578893619200', '17.38']
['87818409', '552791578893619200', '0.0']->['17873248', '552791578893619200', '17.83']
['87818409', '552791578893619200', '0.0']->['30205212', '552796077561094144', '17.88']
['424624761', '552791578893619200', '6.68']->['795058501', '552791578893619200', '18.18']
['87818409', '552791578893619200', '0.0']->['252303653', '552791578893619200', '18.28']
['87818409', '552791578893619200', '0.0']->['904132304', '552791578893619200', '18.43']
['87818409', '552791578893619200', '0.0']->['51806835', '552796307627470848', '18.78']
['87818409', '552791578893619200', '0.0']->['382871566', '552791578893619200', '19.05']
['87818409', '552791578893619200', '0.0']->['48211947', '552791578893619200', '19.2']
['87818409', '552791578893619200', '0.0']->['295121873', '552791578893619200', '19.25']
['87818409', '552791578893619200', '0.0']->['2227411866', '552791578893619200', '20.03']
['75301219', '552791578893619200', '9.62']->['410016521', '552791578893619200', '20.03']
['87818409', '552791578893619200', '0.0']->['312517209', '552791578893619200', '20.05']
['87818409', '552791578893619200', '0.0']->['213791023', '552791578893619200', '20.18']
['14939981', '552791578893619200', '0.73']->['19127750', '552791578893619200', '20.37']
['87818409', '552791578893619200', '0.0']->['393542233', '552791578893619200', '20.37']
['87818409', '552791578893619200', '0.0']->['229413105', '552791578893619200', '20.52']
['1413861', '552791578893619200', '16.85']->['58111812', '552791578893619200', '20.63']
['14939981', '552791578893619200', '0.73']->['32975005', '552791578893619200', '21.32']
['87818409', '552791578893619200', '0.0']->['114384950', '552791578893619200', '21.33']
['87818409', '552791578893619200', '0.0']->['498945779', '552791578893619200', '22.0']
['1413861', '552791578893619200', '16.85']->['60529347', '552791578893619200', '22.75']
['87818409', '552791578893619200', '0.0']->['1581808267', '552791578893619200', '23.88']
['87818409', '552791578893619200', '0.0']->['28414671', '552791578893619200', '23.97']
['87818409', '552791578893619200', '0.0']->['286232915', '552791578893619200', '24.3']
['87818409', '552791578893619200', '0.0']->['180014124', '552791578893619200', '24.47']
['87818409', '552791578893619200', '0.0']->['141508403', '552797785427558401', '24.67']
['87818409', '552791578893619200', '0.0']->['416694049', '552791578893619200', '24.9']
['87818409', '552791578893619200', '0.0']->['275656916', '552791578893619200', '25.33']
['87818409', '552791578893619200', '0.0']->['1906093856', '552791578893619200', '25.52']
['87818409', '552791578893619200', '0.0']->['110668551', '552791578893619200', '25.72']
['87818409', '552791578893619200', '0.0']->['2802188862', '552791578893619200', '26.08']
['87818409', '552791578893619200', '0.0']->['20773034', '552791578893619200', '26.13']
['14939981', '552791578893619200', '0.73']->['27675885', '552791578893619200', '26.15']
['87818409', '552791578893619200', '0.0']->['179715655', '552791578893619200', '26.32']
['87818409', '552791578893619200', '0.0']->['92306169', '552791578893619200', '26.43']
['87818409', '552791578893619200', '0.0']->['2148773654', '552791578893619200', '26.45']
['87818409', '552791578893619200', '0.0']->['19289340', '552791578893619200', '27.05']
['19289340', '552791578893619200', '27.05']->['373704492', '552791578893619200', '27.42']
['87818409', '552791578893619200', '0.0']->['58738386', '552791578893619200', '27.58']
['87818409', '552791578893619200', '0.0']->['195859020', '552791578893619200', '28.85']
['87818409', '552791578893619200', '0.0']->['216343825', '552791578893619200', '28.95']
['87818409', '552791578893619200', '0.0']->['632290246', '552791578893619200', '29.9']
['87818409', '552791578893619200', '0.0']->['81705668', '552791578893619200', '30.0']
['87818409', '552791578893619200', '0.0']->['2536414506', '552791578893619200', '30.03']
['87818409', '552791578893619200', '0.0']->['162839038', '552791578893619200', '30.03']
['87818409', '552791578893619200', '0.0']->['288416578', '552791578893619200', '31.32']
['87818409', '552791578893619200', '0.0']->['1900660572', '552791578893619200', '31.6']
['87818409', '552791578893619200', '0.0']->['69378520', '552791578893619200', '31.65']
['87818409', '552791578893619200', '0.0']->['27394027', '552791578893619200', '31.87']
['87818409', '552791578893619200', '0.0']->['7708032', '552791578893619200', '32.07']
['87818409', '552791578893619200', '0.0']->['101250753', '552791578893619200', '33.73']
['180014124', '552791578893619200', '24.47']->['20976129', '552791578893619200', '34.12']
['87818409', '552791578893619200', '0.0']->['383045917', '552791578893619200', '34.52']
['383045917', '552791578893619200', '34.52']->['1323144073', '552791578893619200', '35.05']
['87818409', '552791578893619200', '0.0']->['111867663', '552791578893619200', '35.42']
['87818409', '552791578893619200', '0.0']->['191546707', '552791578893619200', '35.63']
['87818409', '552791578893619200', '0.0']->['140467741', '552791578893619200', '36.73']
['14939981', '552791578893619200', '0.73']->['2178564576', '552791578893619200', '36.8']
['87818409', '552791578893619200', '0.0']->['201089065', '552791578893619200', '37.07']
['87818409', '552791578893619200', '0.0']->['894369548', '552791578893619200', '37.63']
['180014124', '552791578893619200', '24.47']->['40507239', '552791578893619200', '38.67']
['87818409', '552791578893619200', '0.0']->['27818323', '552791578893619200', '39.57']
['87818409', '552791578893619200', '0.0']->['2904002861', '552791578893619200', '41.33']
['5511332', '552791578893619200', '0.38']->['26972845', '552791578893619200', '41.47']
['191546707', '552791578893619200', '35.63']->['128516510', '552791578893619200', '41.53']
['14939981', '552791578893619200', '0.73']->['2477789767', '552791578893619200', '45.7']
['87818409', '552791578893619200', '0.0']->['22543231', '552791578893619200', '45.87']
['87818409', '552791578893619200', '0.0']->['253831605', '552791578893619200', '47.47']
['87818409', '552791578893619200', '0.0']->['460235330', '552791578893619200', '47.58']
['87818409', '552791578893619200', '0.0']->['386685450', '552791578893619200', '47.6']
['87818409', '552791578893619200', '0.0']->['311664485', '552791578893619200', '47.98']
['145871359', '552791578893619200', '4.55']->['843576494', '552791578893619200', '49.68']
['18957966', '552791578893619200', '8.07']->['315691322', '552791578893619200', '51.17']
['87818409', '552791578893619200', '0.0']->['59265575', '552791578893619200', '52.32']
['14939981', '552791578893619200', '0.73']->['1126340550', '552791578893619200', '53.53']
['87818409', '552791578893619200', '0.0']->['21352591', '552791578893619200', '53.67']
['87818409', '552791578893619200', '0.0']->['2597848606', '552791578893619200', '57.87']
['87818409', '552791578893619200', '0.0']->['236935728', '552791578893619200', '60.0']
['180014124', '552791578893619200', '24.47']->['2846809522', '552791578893619200', '62.72']
['87818409', '552791578893619200', '0.0']->['52262367', '552791578893619200', '65.92']
['87818409', '552791578893619200', '0.0']->['134550855', '552791578893619200', '67.08']
['87818409', '552791578893619200', '0.0']->['53982536', '552791578893619200', '68.5']
['87818409', '552791578893619200', '0.0']->['56917394', '552808830598262785', '68.55']
['87818409', '552791578893619200', '0.0']->['43579011', '552791578893619200', '71.1']
['87818409', '552791578893619200', '0.0']->['41340883', '552791578893619200', '72.53']
['87818409', '552791578893619200', '0.0']->['18536530', '552791578893619200', '73.52']
['14939981', '552791578893619200', '0.73']->['168754949', '552791578893619200', '75.48']
['87818409', '552791578893619200', '0.0']->['19921624', '552810884314443776', '76.72']
['236935728', '552791578893619200', '60.0']->['294819884', '552791578893619200', '76.95']
['87818409', '552791578893619200', '0.0']->['930279642', '552791578893619200', '78.33']
['87818409', '552791578893619200', '0.0']->['167459396', '552791578893619200', '80.42']
['87818409', '552791578893619200', '0.0']->['54829973', '552791578893619200', '85.27']
['87818409', '552791578893619200', '0.0']->['2274015055', '552791578893619200', '86.05']
['424624761', '552791578893619200', '6.68']->['2812127982', '552791578893619200', '89.52']
['87818409', '552791578893619200', '0.0']->['309674204', '552791578893619200', '92.73']
['14939981', '552791578893619200', '0.73']->['55671818', '552791578893619200', '95.48']
['180014124', '552791578893619200', '24.47']->['1270831045', '552791578893619200', '98.08']
['87818409', '552791578893619200', '0.0']->['71676966', '552791578893619200', '98.15']
['87818409', '552791578893619200', '0.0']->['535571529', '552791578893619200', '100.28']
['87818409', '552791578893619200', '0.0']->['19152431', '552791578893619200', '102.93']
['87818409', '552791578893619200', '0.0']->['252686705', '552791578893619200', '104.42']
['87818409', '552791578893619200', '0.0']->['90181058', '552791578893619200', '104.98']
['14939981', '552791578893619200', '0.73']->['158080256', '552791578893619200', '105.48']
['14939981', '552791578893619200', '0.73']->['507960732', '552791578893619200', '106.87']
['87818409', '552791578893619200', '0.0']->['731838612', '552791578893619200', '107.57']
['87818409', '552791578893619200', '0.0']->['105961789', '552791578893619200', '107.93']
['14939981', '552791578893619200', '0.73']->['552853052', '552791578893619200', '108.05']
['87818409', '552791578893619200', '0.0']->['1405897644', '552791578893619200', '112.45']
['14939981', '552791578893619200', '0.73']->['138311712', '552791578893619200', '120.48']
['87818409', '552791578893619200', '0.0']->['2496651422', '552822387448631296', '122.42']
['180014124', '552791578893619200', '24.47']->['14517495', '552791578893619200', '123.47']
['87818409', '552791578893619200', '0.0']->['68329586', '552791578893619200', '123.55']
['2464502209', '552791675379400705', '0.38']->['18345755', '552824748879925248', '131.8']
['2496651422', '552822387448631296', '122.42']->['18345755', '552824748879925248', '131.8']
['87818409', '552791578893619200', '0.0']->['26552065', '552791578893619200', '136.92']
['90181058', '552791578893619200', '104.98']->['18345755', '552824748879925248', '131.8']
['87818409', '552791578893619200', '0.0']->['22334025', '552791578893619200', '137.73']
['87818409', '552791578893619200', '0.0']->['255466180', '552791578893619200', '142.03']
['87818409', '552791578893619200', '0.0']->['245826618', '552791578893619200', '148.63']
['87818409', '552791578893619200', '0.0']->['127862656', '552791578893619200', '149.47']
['2779536504', '552791578893619200', '2.47']->['14812037', '552791578893619200', '151.75']
['87818409', '552791578893619200', '0.0']->['181306231', '552791578893619200', '156.58']
['14812037', '552791578893619200', '151.75']->['26664065', '552791578893619200', '163.02']
['14939981', '552791578893619200', '0.73']->['2825493406', '552791578893619200', '173.6']
['87818409', '552791578893619200', '0.0']->['2867660241', '552791578893619200', '178.27']
['14939981', '552791578893619200', '0.73']->['192766844', '552791578893619200', '193.13']
['14939981', '552791578893619200', '0.73']->['72161781', '552791578893619200', '203.62']
['87818409', '552791578893619200', '0.0']->['163998607', '552791578893619200', '210.4']
['14939981', '552791578893619200', '0.73']->['25625062', '552791578893619200', '221.05']
['87818409', '552791578893619200', '0.0']->['918886052', '552791578893619200', '248.43']
['87818409', '552791578893619200', '0.0']->['2724318771', '552791578893619200', '250.58']
['87818409', '552791578893619200', '0.0']->['46147020', '552791578893619200', '253.95']
['87818409', '552791578893619200', '0.0']->['263605161', '552791578893619200', '270.72']
['87818409', '552791578893619200', '0.0']->['2787635659', '552791578893619200', '275.97']
['58111812', '552791578893619200', '20.63']->['350852785', '552791578893619200', '288.47']
['229413105', '552791578893619200', '20.52']->['221519748', '552791578893619200', '299.87']
['87818409', '552791578893619200', '0.0']->['593736606', '552791578893619200', '335.67']
['14939981', '552791578893619200', '0.73']->['292531906', '552791578893619200', '379.22']
['87818409', '552791578893619200', '0.0']->['64591872', '552791578893619200', '386.6']
['87818409', '552791578893619200', '0.0']->['188219948', '552791578893619200', '461.12']
['87818409', '552791578893619200', '0.0']->['2932592417', '552791578893619200', '698.38']
['14939981', '552791578893619200', '0.73']->['2775448345', '552791578893619200', '891.42']
['87818409', '552791578893619200', '0.0']->['193425607', '552791578893619200', '1655.87']
['14939981', '552791578893619200', '0.73']->['23041245', '552791578893619200', '3648.03']
['87818409', '552791578893619200', '0.0']->['2933359108', '552791578893619200', '4071.08']
