['ROOT', 'ROOT', '0.0']->['427772531', '661120256732041216', '0.0']
['427772531', '661120256732041216', '0.0']->['68767919', '661120256732041216', '579.43']
['427772531', '661120256732041216', '0.0']->['1025859013', '661120256732041216', '586.25']
['427772531', '661120256732041216', '0.0']->['2431202318', '661120256732041216', '587.12']
['427772531', '661120256732041216', '0.0']->['192645563', '661120256732041216', '588.0']
['427772531', '661120256732041216', '0.0']->['554134186', '661120256732041216', '588.32']
['192645563', '661120256732041216', '588.0']->['394353201', '661120256732041216', '588.38']
['427772531', '661120256732041216', '0.0']->['297800406', '661120256732041216', '592.58']
['427772531', '661120256732041216', '0.0']->['15295050', '661120256732041216', '594.12']
['427772531', '661120256732041216', '0.0']->['133975307', '661120256732041216', '595.33']
['1330404805', '661120256732041216', '558.75']->['255320357', '661120256732041216', '602.02']
['1473768247', '661120256732041216', '560.13']->['2484715830', '661120256732041216', '609.1']
['427772531', '661120256732041216', '0.0']->['2676649669', '661120256732041216', '612.4']
['427772531', '661120256732041216', '0.0']->['1487918514', '661120256732041216', '612.72']
['427772531', '661120256732041216', '0.0']->['22846618', '661120256732041216', '614.93']
['427772531', '661120256732041216', '0.0']->['629923875', '661120256732041216', '615.48']
['427772531', '661120256732041216', '0.0']->['401090263', '661120256732041216', '617.2']
['427772531', '661120256732041216', '0.0']->['43239422', '661120256732041216', '617.45']
['427772531', '661120256732041216', '0.0']->['46916705', '661120256732041216', '618.98']
['427772531', '661120256732041216', '0.0']->['28837388', '661120256732041216', '622.53']
['427772531', '661120256732041216', '0.0']->['97176537', '661120256732041216', '629.9']
['427772531', '661120256732041216', '0.0']->['253761010', '661120256732041216', '630.45']
['427772531', '661120256732041216', '0.0']->['2522419897', '661120256732041216', '634.93']
['427772531', '661120256732041216', '0.0']->['29606450', '661120256732041216', '642.53']
['427772531', '661120256732041216', '0.0']->['296556004', '661120256732041216', '651.32']
['16672561', '661120256732041216', '453.15']->['1173676573', '661120256732041216', '651.83']
['427772531', '661120256732041216', '0.0']->['258170859', '661120256732041216', '655.18']
['427772531', '661120256732041216', '0.0']->['1000967311', '661120256732041216', '657.08']
['1000967311', '661120256732041216', '657.08']->['732026659', '661120256732041216', '658.87']
['427772531', '661120256732041216', '0.0']->['346265521', '661120256732041216', '662.05']
['427772531', '661120256732041216', '0.0']->['262956788', '661120256732041216', '666.37']
['427772531', '661120256732041216', '0.0']->['25189271', '661120256732041216', '672.7']
['427772531', '661120256732041216', '0.0']->['75101299', '661120256732041216', '685.97']
['427772531', '661120256732041216', '0.0']->['2721890870', '661120256732041216', '696.53']
['427772531', '661120256732041216', '0.0']->['285262454', '661120256732041216', '703.43']
['427772531', '661120256732041216', '0.0']->['59366017', '661120256732041216', '715.2']
['1375917740', '661120256732041216', '411.82']->['482500368', '661120256732041216', '715.35']
['427772531', '661120256732041216', '0.0']->['29098562', '661120256732041216', '721.12']
['427772531', '661120256732041216', '0.0']->['626147407', '661120256732041216', '730.68']
['427772531', '661120256732041216', '0.0']->['3177010543', '661120256732041216', '734.38']
['1330404805', '661120256732041216', '558.75']->['19804800', '661120256732041216', '742.23']
['2676649669', '661120256732041216', '612.4']->['520135583', '661120256732041216', '747.47']
['427772531', '661120256732041216', '0.0']->['462256680', '661120256732041216', '751.07']
['427772531', '661120256732041216', '0.0']->['532636554', '661120256732041216', '756.88']
['2891170630', '661120256732041216', '470.32']->['2260811211', '661120256732041216', '760.4']
['16672561', '661120256732041216', '453.15']->['28056419', '661120256732041216', '764.45']
['288584040', '661120256732041216', '443.95']->['259490295', '661120256732041216', '767.92']
['427772531', '661120256732041216', '0.0']->['24122601', '661120256732041216', '795.68']
['427772531', '661120256732041216', '0.0']->['24125771', '661120256732041216', '803.58']
['427772531', '661120256732041216', '0.0']->['26403743', '661120256732041216', '827.72']
['427772531', '661120256732041216', '0.0']->['79228319', '661120256732041216', '846.92']
['427772531', '661120256732041216', '0.0']->['609654274', '661120256732041216', '848.73']
['427772531', '661120256732041216', '0.0']->['491540472', '661120256732041216', '862.22']
['427772531', '661120256732041216', '0.0']->['96673103', '661120256732041216', '871.75']
['427772531', '661120256732041216', '0.0']->['1029764929', '661120256732041216', '1029.75']
['427772531', '661120256732041216', '0.0']->['2265371204', '661120256732041216', '1033.03']
['178557358', '661120256732041216', '570.48']->['180770812', '661120256732041216', '1244.4']
['427772531', '661120256732041216', '0.0']->['552527556', '661120256732041216', '1659.93']
['427772531', '661120256732041216', '0.0']->['1074278209', '661120256732041216', '1717.52']
['427772531', '661120256732041216', '0.0']->['2547036072', '661554872890736640', '1727.02']
['427772531', '661120256732041216', '0.0']->['1566650000', '661120256732041216', '2055.4']
['427772531', '661120256732041216', '0.0']->['512786781', '661120256732041216', '2055.73']
['427772531', '661120256732041216', '0.0']->['2266197685', '661120256732041216', '2055.98']
['427772531', '661120256732041216', '0.0']->['1634552636', '661120256732041216', '2110.83']
['427772531', '661120256732041216', '0.0']->['107530007', '661120256732041216', '2111.18']
['16672561', '661120256732041216', '453.15']->['173431221', '661120256732041216', '2112.53']
['427772531', '661120256732041216', '0.0']->['16146535', '661120256732041216', '2117.0']
['427772531', '661120256732041216', '0.0']->['943538226', '661653622435012608', '2119.42']
['427772531', '661120256732041216', '0.0']->['1329710882', '661120256732041216', '2121.87']
['427772531', '661120256732041216', '0.0']->['92811584', '661120256732041216', '2122.28']
['427772531', '661120256732041216', '0.0']->['770759270', '661120256732041216', '2123.48']
['427772531', '661120256732041216', '0.0']->['1266316219', '661120256732041216', '4491.98']
['16672561', '661120256732041216', '453.15']->['325322643', '661120256732041216', '4797.58']
['427772531', '661120256732041216', '0.0']->['307559154', '661120256732041216', '6012.87']
['1330404805', '661120256732041216', '558.75']->['717167582', '661120256732041216', '9565.12']
['288584040', '661120256732041216', '443.95']->['32052180', '661120256732041216', '36091.4']
['427772531', '661120256732041216', '0.0']->['1186457310', '661120256732041216', '36099.48']
