['ROOT', 'ROOT', '0.0']->['2883841', '766822417712963584', '0.0']
['601862797', '766822417712963584', '3.64']->['46761578', '766822417712963584', '5.88']
['2883841', '766822417712963584', '0.0']->['2163784484', '766822417712963584', '5.92']
['601862797', '766822417712963584', '3.64']->['750755053', '766822417712963584', '5.93']
['3577216574', '766822417712963584', '5.79']->['33358108', '766822417712963584', '6.08']
['2883841', '766822417712963584', '0.0']->['69355601', '766822417712963584', '6.22']
['2548946678', '766822417712963584', '0.93']->['3374681451', '766822417712963584', '6.3']
['2883841', '766822417712963584', '0.0']->['75086582', '766822417712963584', '6.38']
['2883841', '766822417712963584', '0.0']->['285944979', '766822417712963584', '6.42']
['601862797', '766822417712963584', '3.64']->['2263740698', '766822417712963584', '6.45']
['601862797', '766822417712963584', '3.64']->['3332868434', '766822417712963584', '6.55']
['2883841', '766822417712963584', '0.0']->['3297964961', '766822417712963584', '6.6']
['2883841', '766822417712963584', '0.0']->['2283681109', '766822417712963584', '6.63']
['2883841', '766822417712963584', '0.0']->['3332868434', '766822417712963584', '6.55']
['2883841', '766822417712963584', '0.0']->['339870884', '766822417712963584', '6.65']
['601862797', '766822417712963584', '3.64']->['3078453968', '766822417712963584', '6.67']
['2883841', '766822417712963584', '0.0']->['895070330', '766822417712963584', '6.68']
['2883841', '766822417712963584', '0.0']->['1056955574', '766822417712963584', '6.7']
['2883841', '766822417712963584', '0.0']->['331279051', '766822417712963584', '6.72']
['3577216574', '766822417712963584', '5.79']->['3245319936', '766822417712963584', '7.13']
['2883841', '766822417712963584', '0.0']->['29620469', '766822417712963584', '7.34']
['2883841', '766822417712963584', '0.0']->['882062868', '766822417712963584', '7.45']
['2883841', '766822417712963584', '0.0']->['256564632', '766822417712963584', '7.5']
['2883841', '766822417712963584', '0.0']->['433846307', '766822417712963584', '7.55']
['2883841', '766822417712963584', '0.0']->['25605898', '766822417712963584', '7.72']
['2883841', '766822417712963584', '0.0']->['805659090', '766822417712963584', '7.8']
['2883841', '766822417712963584', '0.0']->['318586888', '766822417712963584', '7.88']
['2883841', '766822417712963584', '0.0']->['563543507', '766822417712963584', '7.96']
['2883841', '766822417712963584', '0.0']->['345796591', '766822417712963584', '8.03']
['2883841', '766822417712963584', '0.0']->['783515173', '766822417712963584', '8.33']
['2548946678', '766822417712963584', '0.93']->['1733483804', '766822417712963584', '8.48']
['601862797', '766822417712963584', '3.64']->['527019522', '766822417712963584', '8.63']
['2883841', '766822417712963584', '0.0']->['2931033699', '766822417712963584', '8.79']
['2883841', '766822417712963584', '0.0']->['1689705858', '766822417712963584', '8.95']
['388438160', '766822417712963584', '0.37']->['3261631297', '766822417712963584', '9.06']
['2548946678', '766822417712963584', '0.93']->['4350912559', '766822417712963584', '9.11']
['2883841', '766822417712963584', '0.0']->['483558463', '766822417712963584', '9.17']
['2548946678', '766822417712963584', '0.93']->['719374926', '766822417712963584', '9.33']
['2883841', '766822417712963584', '0.0']->['1345651956', '766822417712963584', '9.5']
['2548946678', '766822417712963584', '0.93']->['2265337225', '766822417712963584', '9.58']
['2883841', '766822417712963584', '0.0']->['540239261', '766822417712963584', '9.67']
['2883841', '766822417712963584', '0.0']->['31026016', '766822417712963584', '9.73']
['2883841', '766822417712963584', '0.0']->['239634681', '766822417712963584', '9.73']
['601862797', '766822417712963584', '3.64']->['165518639', '766822417712963584', '9.88']
['2883841', '766822417712963584', '0.0']->['2484168905', '766822417712963584', '9.96']
['601862797', '766822417712963584', '3.64']->['131015415', '766822417712963584', '10.03']
['388438160', '766822417712963584', '0.37']->['2713342312', '766822417712963584', '10.08']
['2883841', '766822417712963584', '0.0']->['2750400421', '766822417712963584', '10.23']
['2883841', '766822417712963584', '0.0']->['2695361046', '766822417712963584', '10.33']
['2883841', '766822417712963584', '0.0']->['400472271', '766822417712963584', '10.96']
['2883841', '766822417712963584', '0.0']->['2968402697', '766825222712336384', '11.15']
['2883841', '766822417712963584', '0.0']->['866862450', '766822417712963584', '11.27']
['2883841', '766822417712963584', '0.0']->['924784369', '766822417712963584', '11.58']
['2548946678', '766822417712963584', '0.93']->['2928724714', '766822417712963584', '11.73']
['388438160', '766822417712963584', '0.37']->['33719373', '766822417712963584', '11.8']
['2883841', '766822417712963584', '0.0']->['522828700', '766822417712963584', '11.8']
['2883841', '766822417712963584', '0.0']->['4235709358', '766822417712963584', '11.93']
['2883841', '766822417712963584', '0.0']->['4607947036', '766822417712963584', '12.0']
['2883841', '766822417712963584', '0.0']->['846603301', '766822417712963584', '12.07']
['882062868', '766822417712963584', '7.45']->['718544436142022657', '766822417712963584', '12.2']
['2548946678', '766822417712963584', '0.93']->['1252520977', '766822417712963584', '12.37']
['2883841', '766822417712963584', '0.0']->['2468483764', '766822417712963584', '12.45']
['2548946678', '766822417712963584', '0.93']->['4043589808', '766822417712963584', '12.49']
['2883841', '766822417712963584', '0.0']->['194710880', '766822417712963584', '12.53']
['2883841', '766822417712963584', '0.0']->['569545418', '766822417712963584', '12.64']
['2548946678', '766822417712963584', '0.93']->['1308680538', '766822417712963584', '12.75']
['601862797', '766822417712963584', '3.64']->['88085874', '766822417712963584', '12.79']
['2883841', '766822417712963584', '0.0']->['2882506477', '766822417712963584', '12.83']
['2883841', '766822417712963584', '0.0']->['522814847', '766825698199793665', '13.05']
['2883841', '766822417712963584', '0.0']->['153910588', '766822417712963584', '13.26']
['4043589808', '766822417712963584', '12.49']->['757664518675636224', '766822417712963584', '13.47']
['159173854', '766822417712963584', '0.72']->['2732221672', '766822417712963584', '13.58']
['2883841', '766822417712963584', '0.0']->['159641767', '766822417712963584', '13.68']
['601862797', '766822417712963584', '3.64']->['3985025621', '766822417712963584', '13.85']
['2548946678', '766822417712963584', '0.93']->['816634255', '766822417712963584', '14.04']
['2883841', '766822417712963584', '0.0']->['57243928', '766822417712963584', '14.23']
['2883841', '766822417712963584', '0.0']->['3691355897', '766822417712963584', '14.25']
['2883841', '766822417712963584', '0.0']->['1947371750', '766822417712963584', '14.27']
['2883841', '766822417712963584', '0.0']->['46323098', '766822417712963584', '14.68']
['388438160', '766822417712963584', '0.37']->['766266432510394368', '766822417712963584', '14.93']
['2732221672', '766822417712963584', '13.58']->['469879056', '766822417712963584', '15.17']
['601862797', '766822417712963584', '3.64']->['3346558181', '766822417712963584', '15.23']
['2883841', '766822417712963584', '0.0']->['758582648', '766822417712963584', '15.27']
['388438160', '766822417712963584', '0.37']->['34037796', '766822417712963584', '15.3']
['2883841', '766822417712963584', '0.0']->['14417589', '766822417712963584', '15.38']
['4043589808', '766822417712963584', '12.49']->['754910537180413952', '766822417712963584', '15.47']
['2883841', '766822417712963584', '0.0']->['112329592', '766822417712963584', '15.57']
['2883841', '766822417712963584', '0.0']->['1727946001', '766822417712963584', '15.67']
['2883841', '766822417712963584', '0.0']->['1834719878', '766822417712963584', '15.82']
['1727946001', '766822417712963584', '15.67']->['1906768148', '766822417712963584', '15.97']
['2883841', '766822417712963584', '0.0']->['1355505290', '766826496983912448', '16.22']
['2548946678', '766822417712963584', '0.93']->['1081620373', '766822417712963584', '16.57']
['601862797', '766822417712963584', '3.64']->['3301802045', '766822417712963584', '17.07']
['2883841', '766822417712963584', '0.0']->['65364655', '766822417712963584', '17.33']
['2883841', '766822417712963584', '0.0']->['3741937410', '766822417712963584', '17.46']
['2548946678', '766822417712963584', '0.93']->['583089629', '766822417712963584', '17.58']
['2883841', '766822417712963584', '0.0']->['358261140', '766822417712963584', '17.85']
['2883841', '766822417712963584', '0.0']->['3395065334', '766822417712963584', '17.9']
['4043589808', '766822417712963584', '12.49']->['744995492539445249', '766822417712963584', '17.97']
['2883841', '766822417712963584', '0.0']->['3366478407', '766822417712963584', '18.61']
['2548946678', '766822417712963584', '0.93']->['364622862', '766822417712963584', '18.93']
['2548946678', '766822417712963584', '0.93']->['2549095884', '766822417712963584', '19.09']
['3245319936', '766822417712963584', '7.13']->['2846112553', '766822417712963584', '19.17']
['2883841', '766822417712963584', '0.0']->['2946143086', '766822417712963584', '19.21']
['388438160', '766822417712963584', '0.37']->['576781819', '766822417712963584', '19.25']
['358261140', '766822417712963584', '17.85']->['732293211092340736', '766822417712963584', '19.25']
['2548946678', '766822417712963584', '0.93']->['510460216', '766822417712963584', '19.3']
['2946143086', '766822417712963584', '19.21']->['1337452040', '766822417712963584', '19.57']
['2946143086', '766822417712963584', '19.21']->['4518830794', '766822417712963584', '19.85']
['2883841', '766822417712963584', '0.0']->['549637605', '766822417712963584', '19.97']
['2548946678', '766822417712963584', '0.93']->['1609525970', '766822417712963584', '20.02']
['601862797', '766822417712963584', '3.64']->['1508529601', '766822417712963584', '20.05']
['601862797', '766822417712963584', '3.64']->['3399422457', '766822417712963584', '20.07']
['2883841', '766822417712963584', '0.0']->['2580538757', '766822417712963584', '20.08']
['601862797', '766822417712963584', '3.64']->['543607469', '766822417712963584', '20.55']
['601862797', '766822417712963584', '3.64']->['2850397552', '766822417712963584', '20.83']
['2946143086', '766822417712963584', '19.21']->['1080875376', '766822417712963584', '20.98']
['2883841', '766822417712963584', '0.0']->['725406017039654913', '766822417712963584', '21.05']
['2883841', '766822417712963584', '0.0']->['1889280439', '766822417712963584', '21.12']
['2946143086', '766822417712963584', '19.21']->['482098538', '766822417712963584', '21.22']
['2883841', '766822417712963584', '0.0']->['3736524972', '766822417712963584', '21.32']
['2883841', '766822417712963584', '0.0']->['364041250', '766822417712963584', '21.43']
['2883841', '766822417712963584', '0.0']->['766800478222979072', '766822417712963584', '21.53']
['2883841', '766822417712963584', '0.0']->['504662309', '766822417712963584', '21.7']
['601862797', '766822417712963584', '3.64']->['984278990', '766822417712963584', '21.77']
['2548946678', '766822417712963584', '0.93']->['4754685854', '766822417712963584', '21.98']
['2883841', '766822417712963584', '0.0']->['625988911', '766822417712963584', '22.2']
['2883841', '766822417712963584', '0.0']->['4870958782', '766822417712963584', '22.27']
['601862797', '766822417712963584', '3.64']->['3231889062', '766822417712963584', '22.42']
['2883841', '766822417712963584', '0.0']->['349567373', '766822417712963584', '22.43']
['2883841', '766822417712963584', '0.0']->['170145849', '766822417712963584', '22.8']
['2883841', '766822417712963584', '0.0']->['741807191791800321', '766822417712963584', '23.27']
['2883841', '766822417712963584', '0.0']->['2800971595', '766822417712963584', '23.41']
['2883841', '766822417712963584', '0.0']->['26566102', '766822417712963584', '23.55']
['543607469', '766822417712963584', '20.55']->['1105619300', '766822417712963584', '23.86']
['2883841', '766822417712963584', '0.0']->['2665057771', '766822417712963584', '24.17']
['2883841', '766822417712963584', '0.0']->['2984369510', '766822417712963584', '24.79']
['2883841', '766822417712963584', '0.0']->['27775796', '766822417712963584', '25.42']
['2548946678', '766822417712963584', '0.93']->['3225309458', '766822417712963584', '25.73']
['2883841', '766822417712963584', '0.0']->['2288623572', '766822417712963584', '25.89']
['2883841', '766822417712963584', '0.0']->['1231689624', '766822417712963584', '25.97']
['2883841', '766822417712963584', '0.0']->['176815605', '766822417712963584', '26.05']
['2883841', '766822417712963584', '0.0']->['764866725967822850', '766822417712963584', '26.15']
['2883841', '766822417712963584', '0.0']->['310926290', '766822417712963584', '26.48']
['2548946678', '766822417712963584', '0.93']->['624020782', '766822417712963584', '26.88']
['285944979', '766822417712963584', '6.42']->['301096411', '766822417712963584', '27.28']
['2883841', '766822417712963584', '0.0']->['2551253880', '766822417712963584', '27.97']
['2946143086', '766822417712963584', '19.21']->['3491890647', '766822417712963584', '28.31']
['2883841', '766822417712963584', '0.0']->['25962534', '766822417712963584', '28.65']
['2883841', '766822417712963584', '0.0']->['48160103', '766822417712963584', '28.77']
['601862797', '766822417712963584', '3.64']->['2838783825', '766822417712963584', '29.34']
['2883841', '766822417712963584', '0.0']->['768366608', '766822417712963584', '29.63']
['2838783825', '766822417712963584', '29.34']->['342410837', '766822417712963584', '29.77']
['2883841', '766822417712963584', '0.0']->['630523939', '766822417712963584', '29.84']
['2883841', '766822417712963584', '0.0']->['3122018309', '766822417712963584', '29.88']
['2883841', '766822417712963584', '0.0']->['3004538399', '766822417712963584', '29.9']
['2212963996', '766822417712963584', '5.11']->['766475154318852096', '766822417712963584', '29.92']
['388438160', '766822417712963584', '0.37']->['709737535623159809', '766822417712963584', '30.47']
['2838783825', '766822417712963584', '29.34']->['2243956479', '766822417712963584', '30.52']
['1727946001', '766822417712963584', '15.67']->['4764168745', '766822417712963584', '31.1']
['2946143086', '766822417712963584', '19.21']->['1080214873', '766822417712963584', '31.57']
['2883841', '766822417712963584', '0.0']->['762742792804306944', '766822417712963584', '32.03']
['388438160', '766822417712963584', '0.37']->['2316269966', '766822417712963584', '32.12']
['601862797', '766822417712963584', '3.64']->['2458661102', '766822417712963584', '32.37']
['2883841', '766822417712963584', '0.0']->['369181069', '766822417712963584', '32.48']
['2883841', '766822417712963584', '0.0']->['619544092', '766822417712963584', '32.58']
['2946143086', '766822417712963584', '19.21']->['4065584479', '766822417712963584', '32.97']
['2883841', '766822417712963584', '0.0']->['374635053', '766822417712963584', '33.35']
['2883841', '766822417712963584', '0.0']->['2452115832', '766822417712963584', '34.32']
['601862797', '766822417712963584', '3.64']->['3763090574', '766822417712963584', '34.8']
['4350912559', '766822417712963584', '9.11']->['717036605752651776', '766822417712963584', '35.04']
['2883841', '766822417712963584', '0.0']->['703912413444382722', '766822417712963584', '35.28']
['2883841', '766822417712963584', '0.0']->['392593149', '766822417712963584', '35.43']
['2883841', '766822417712963584', '0.0']->['2531001727', '766822417712963584', '35.58']
['2883841', '766822417712963584', '0.0']->['241485775', '766822417712963584', '35.89']
['388438160', '766822417712963584', '0.37']->['1286750275', '766822417712963584', '36.2']
['601862797', '766822417712963584', '3.64']->['2298160643', '766822417712963584', '36.88']
['2838783825', '766822417712963584', '29.34']->['2277978587', '766822417712963584', '37.57']
['2883841', '766822417712963584', '0.0']->['51544094', '766822417712963584', '37.91']
['2946143086', '766822417712963584', '19.21']->['4754738377', '766822417712963584', '38.08']
['2883841', '766822417712963584', '0.0']->['4901811831', '766822417712963584', '38.16']
['2548946678', '766822417712963584', '0.93']->['701633849537785856', '766822417712963584', '38.21']
['601862797', '766822417712963584', '3.64']->['1353372734', '766822417712963584', '38.23']
['388438160', '766822417712963584', '0.37']->['216553599', '766822417712963584', '38.24']
['2946143086', '766822417712963584', '19.21']->['1030233325', '766822417712963584', '38.24']
['2883841', '766822417712963584', '0.0']->['3287883335', '766822417712963584', '38.25']
['3763090574', '766822417712963584', '34.8']->['3420889499', '766822417712963584', '38.25']
['2883841', '766822417712963584', '0.0']->['2222092466', '766822417712963584', '38.77']
['2883841', '766822417712963584', '0.0']->['282369405', '766822417712963584', '39.04']
['2883841', '766822417712963584', '0.0']->['1394938476', '766822417712963584', '39.17']
['2883841', '766822417712963584', '0.0']->['387839667', '766822417712963584', '39.23']
['282369405', '766822417712963584', '39.04']->['2718257140', '766822417712963584', '39.27']
['601862797', '766822417712963584', '3.64']->['2676131197', '766822417712963584', '39.28']
['2883841', '766822417712963584', '0.0']->['3290133279', '766822417712963584', '39.29']
['2548946678', '766822417712963584', '0.93']->['2980187397', '766822417712963584', '39.3']
['2838783825', '766822417712963584', '29.34']->['268408238', '766822417712963584', '39.3']
['2883841', '766822417712963584', '0.0']->['187252223', '766822417712963584', '39.37']
['282369405', '766822417712963584', '39.04']->['365608879', '766822417712963584', '39.4']
['2883841', '766822417712963584', '0.0']->['2251930370', '766822417712963584', '39.5']
['282369405', '766822417712963584', '39.04']->['3603176783', '766822417712963584', '40.5']
['2548946678', '766822417712963584', '0.93']->['430028117', '766822417712963584', '41.0']
['2883841', '766822417712963584', '0.0']->['316054117', '766822417712963584', '41.25']
['2838783825', '766822417712963584', '29.34']->['4858251335', '766822417712963584', '41.38']
['2883841', '766822417712963584', '0.0']->['625925237', '766822417712963584', '41.44']
['282369405', '766822417712963584', '39.04']->['3667707075', '766822417712963584', '41.5']
['2883841', '766822417712963584', '0.0']->['207181401', '766822417712963584', '42.2']
['282369405', '766822417712963584', '39.04']->['3353599923', '766822417712963584', '42.55']
['1713989774', '766822417712963584', '4.73']->['2164209497', '766822417712963584', '42.9']
['2883841', '766822417712963584', '0.0']->['46297369', '766822417712963584', '43.27']
['2883841', '766822417712963584', '0.0']->['1599633751', '766822417712963584', '44.0']
['2946143086', '766822417712963584', '19.21']->['2162724100', '766822417712963584', '44.37']
