['ROOT', 'ROOT', '0.0']->['2557521', '692940257134653441', '0.0']
['2557521', '692940257134653441', '0.0']->['45625784', '692940257134653441', '2.73']
['2557521', '692940257134653441', '0.0']->['3383630369', '692940257134653441', '2.75']
['2557521', '692940257134653441', '0.0']->['1553856872', '692940257134653441', '2.78']
['2557521', '692940257134653441', '0.0']->['2556590799', '692940257134653441', '2.8']
['2557521', '692940257134653441', '0.0']->['296589708', '692940257134653441', '2.82']
['2557521', '692940257134653441', '0.0']->['120452173', '692940257134653441', '2.86']
['2557521', '692940257134653441', '0.0']->['230500680', '692940257134653441', '2.9']
['2557521', '692940257134653441', '0.0']->['385185273', '692940257134653441', '2.92']
['2557521', '692940257134653441', '0.0']->['22328656', '692940257134653441', '2.98']
['2557521', '692940257134653441', '0.0']->['2198476616', '692940257134653441', '3.05']
['2557521', '692940257134653441', '0.0']->['1610885874', '692940257134653441', '3.14']
['2557521', '692940257134653441', '0.0']->['1369042700', '692940257134653441', '3.19']
['2557521', '692940257134653441', '0.0']->['2198492773', '692940257134653441', '3.21']
['2557521', '692940257134653441', '0.0']->['2311320320', '692940257134653441', '3.23']
['2557521', '692940257134653441', '0.0']->['146418073', '692940257134653441', '3.3']
['2557521', '692940257134653441', '0.0']->['1337714262', '692940257134653441', '3.37']
['2557521', '692940257134653441', '0.0']->['559054438', '692940257134653441', '3.38']
['2557521', '692940257134653441', '0.0']->['249857609', '692940257134653441', '3.42']
['2557521', '692940257134653441', '0.0']->['251893658', '692940257134653441', '3.47']
['2557521', '692940257134653441', '0.0']->['549627925', '692941136818802688', '3.48']
['2557521', '692940257134653441', '0.0']->['2151978954', '692940257134653441', '3.52']
['2557521', '692940257134653441', '0.0']->['595870132', '692940257134653441', '3.54']
['2557521', '692940257134653441', '0.0']->['1095569287', '692940257134653441', '3.55']
['2557521', '692940257134653441', '0.0']->['1265146316', '692940257134653441', '3.56']
['2557521', '692940257134653441', '0.0']->['2767487316', '692940257134653441', '3.65']
['2557521', '692940257134653441', '0.0']->['615640347', '692941178854072321', '3.65']
['2557521', '692940257134653441', '0.0']->['2861892414', '692940257134653441', '3.73']
['2557521', '692940257134653441', '0.0']->['2317821817', '692940257134653441', '3.85']
['2557521', '692940257134653441', '0.0']->['360229962', '692940257134653441', '3.91']
['2557521', '692940257134653441', '0.0']->['1038247788', '692940257134653441', '3.94']
['2557521', '692940257134653441', '0.0']->['317448570', '692940257134653441', '3.95']
['2557521', '692940257134653441', '0.0']->['67213532', '692940257134653441', '3.96']
['2557521', '692940257134653441', '0.0']->['2161931683', '692940257134653441', '3.97']
['2557521', '692940257134653441', '0.0']->['2233615416', '692941271443378177', '4.02']
['2557521', '692940257134653441', '0.0']->['160981011', '692940257134653441', '4.04']
['2557521', '692940257134653441', '0.0']->['297162274', '692941283044769794', '4.07']
['2557521', '692940257134653441', '0.0']->['62952323', '692940257134653441', '4.08']
['2557521', '692940257134653441', '0.0']->['1543041314', '692940257134653441', '4.1']
['2557521', '692940257134653441', '0.0']->['738072192', '692940257134653441', '4.12']
['2557521', '692940257134653441', '0.0']->['3060556274', '692940257134653441', '4.28']
['2557521', '692940257134653441', '0.0']->['3384942994', '692941335595237377', '4.28']
['2557521', '692940257134653441', '0.0']->['105318283', '692940257134653441', '4.37']
['2557521', '692940257134653441', '0.0']->['2416056660', '692940257134653441', '4.41']
['2557521', '692940257134653441', '0.0']->['857375346', '692940257134653441', '4.45']
['2557521', '692940257134653441', '0.0']->['2355356966', '692941381157937152', '4.47']
['2557521', '692940257134653441', '0.0']->['473660495', '692940257134653441', '4.48']
['2557521', '692940257134653441', '0.0']->['1330270885', '692940257134653441', '4.52']
['2557521', '692940257134653441', '0.0']->['323675653', '692940257134653441', '4.66']
['2557521', '692940257134653441', '0.0']->['3308407241', '692940257134653441', '4.73']
['2557521', '692940257134653441', '0.0']->['314391071', '692940257134653441', '4.76']
['2557521', '692940257134653441', '0.0']->['432771681', '692940257134653441', '4.78']
['2557521', '692940257134653441', '0.0']->['71905604', '692940257134653441', '4.8']
['2557521', '692940257134653441', '0.0']->['1937750492', '692940257134653441', '4.85']
['2557521', '692940257134653441', '0.0']->['2304326274', '692940257134653441', '4.88']
['2557521', '692940257134653441', '0.0']->['91040753', '692940257134653441', '4.9']
['2557521', '692940257134653441', '0.0']->['1067606888', '692940257134653441', '4.92']
['2557521', '692940257134653441', '0.0']->['4799750053', '692940257134653441', '4.93']
['2557521', '692940257134653441', '0.0']->['2664740069', '692940257134653441', '4.93']
['2557521', '692940257134653441', '0.0']->['4846787243', '692940257134653441', '4.97']
['2557521', '692940257134653441', '0.0']->['968907031', '692940257134653441', '4.97']
['2557521', '692940257134653441', '0.0']->['273658428', '692940257134653441', '4.98']
['2557521', '692940257134653441', '0.0']->['26670627', '692940257134653441', '5.07']
['2557521', '692940257134653441', '0.0']->['107314201', '692940257134653441', '5.22']
['2557521', '692940257134653441', '0.0']->['465263654', '692940257134653441', '5.3']
['2557521', '692940257134653441', '0.0']->['41432870', '692940257134653441', '5.34']
['2557521', '692940257134653441', '0.0']->['263196087', '692940257134653441', '5.36']
['2557521', '692940257134653441', '0.0']->['374859388', '692940257134653441', '5.38']
['2557521', '692940257134653441', '0.0']->['2251182553', '692940257134653441', '5.38']
['2557521', '692940257134653441', '0.0']->['1934843684', '692941617808941056', '5.4']
['2557521', '692940257134653441', '0.0']->['203766820', '692940257134653441', '5.42']
['2557521', '692940257134653441', '0.0']->['3971809159', '692940257134653441', '5.43']
['2557521', '692940257134653441', '0.0']->['928675700', '692940257134653441', '5.47']
['2557521', '692940257134653441', '0.0']->['207322721', '692940257134653441', '5.55']
['2557521', '692940257134653441', '0.0']->['543028131', '692940257134653441', '5.6']
['2557521', '692940257134653441', '0.0']->['3248358660', '692940257134653441', '5.65']
['2557521', '692940257134653441', '0.0']->['4176685283', '692940257134653441', '5.75']
['2557521', '692940257134653441', '0.0']->['3378009371', '692940257134653441', '5.82']
['2557521', '692940257134653441', '0.0']->['398623010', '692940257134653441', '5.88']
['2557521', '692940257134653441', '0.0']->['391341532', '692940257134653441', '5.92']
['2557521', '692940257134653441', '0.0']->['862554295', '692940257134653441', '6.03']
['857375346', '692940257134653441', '4.45']->['1449862201', '692940257134653441', '6.09']
['2557521', '692940257134653441', '0.0']->['586930986', '692940257134653441', '6.15']
['2557521', '692940257134653441', '0.0']->['516000742', '692940257134653441', '6.3']
['2557521', '692940257134653441', '0.0']->['161073635', '692940257134653441', '6.3']
['2557521', '692940257134653441', '0.0']->['811725415', '692940257134653441', '6.35']
['2557521', '692940257134653441', '0.0']->['600880971', '692940257134653441', '6.4']
['2557521', '692940257134653441', '0.0']->['55076045', '692940257134653441', '6.43']
['2557521', '692940257134653441', '0.0']->['721506350', '692940257134653441', '6.58']
['2557521', '692940257134653441', '0.0']->['3094091576', '692940257134653441', '6.67']
['2557521', '692940257134653441', '0.0']->['4858988615', '692941965957160961', '6.78']
['2557521', '692940257134653441', '0.0']->['25045017', '692940257134653441', '6.8']
['2557521', '692940257134653441', '0.0']->['720340423', '692940257134653441', '6.87']
['2557521', '692940257134653441', '0.0']->['204985012', '692940257134653441', '6.9']
['2557521', '692940257134653441', '0.0']->['541182542', '692940257134653441', '6.92']
['2557521', '692940257134653441', '0.0']->['748239380', '692940257134653441', '6.93']
['2557521', '692940257134653441', '0.0']->['3042196711', '692940257134653441', '6.97']
['2557521', '692940257134653441', '0.0']->['2240921466', '692940257134653441', '7.04']
['2557521', '692940257134653441', '0.0']->['2290245673', '692940257134653441', '7.12']
['2557521', '692940257134653441', '0.0']->['1270974092', '692940257134653441', '7.13']
['2557521', '692940257134653441', '0.0']->['338555824', '692940257134653441', '7.15']
['2557521', '692940257134653441', '0.0']->['218307886', '692940257134653441', '7.23']
['2557521', '692940257134653441', '0.0']->['525739248', '692940257134653441', '7.3']
['263196087', '692940257134653441', '5.36']->['323669061', '692940257134653441', '7.33']
['2557521', '692940257134653441', '0.0']->['360683352', '692940257134653441', '7.35']
['2557521', '692940257134653441', '0.0']->['952243051', '692942114506829824', '7.37']
['2557521', '692940257134653441', '0.0']->['2590296424', '692940257134653441', '7.5']
['2557521', '692940257134653441', '0.0']->['368442609', '692940257134653441', '7.58']
['2557521', '692940257134653441', '0.0']->['483541822', '692940257134653441', '7.65']
['2557521', '692940257134653441', '0.0']->['247159103', '692940257134653441', '7.79']
['2557521', '692940257134653441', '0.0']->['627466374', '692940257134653441', '7.86']
['2557521', '692940257134653441', '0.0']->['3394898854', '692940257134653441', '7.93']
['2557521', '692940257134653441', '0.0']->['4838108950', '692940257134653441', '7.93']
['2557521', '692940257134653441', '0.0']->['777934424', '692940257134653441', '7.97']
['2557521', '692940257134653441', '0.0']->['2728531151', '692940257134653441', '8.0']
['2557521', '692940257134653441', '0.0']->['733262100', '692940257134653441', '8.05']
['2557521', '692940257134653441', '0.0']->['606074965', '692940257134653441', '8.07']
['2557521', '692940257134653441', '0.0']->['4638691628', '692940257134653441', '8.09']
['2557521', '692940257134653441', '0.0']->['361612786', '692940257134653441', '8.1']
['2557521', '692940257134653441', '0.0']->['323937203', '692940257134653441', '8.12']
['2557521', '692940257134653441', '0.0']->['267548989', '692940257134653441', '8.28']
['2557521', '692940257134653441', '0.0']->['34349888', '692940257134653441', '8.28']
['2557521', '692940257134653441', '0.0']->['2428385688', '692940257134653441', '8.32']
['55076045', '692940257134653441', '6.43']->['149358407', '692940257134653441', '8.57']
['2557521', '692940257134653441', '0.0']->['50069586', '692940257134653441', '8.67']
['2557521', '692940257134653441', '0.0']->['4824256963', '692942437707313152', '8.67']
['2557521', '692940257134653441', '0.0']->['610550752', '692940257134653441', '8.72']
['2557521', '692940257134653441', '0.0']->['2542689086', '692940257134653441', '8.74']
['2557521', '692940257134653441', '0.0']->['237149964', '692940257134653441', '8.75']
['2557521', '692940257134653441', '0.0']->['3709034361', '692940257134653441', '8.77']
['2557521', '692940257134653441', '0.0']->['414345931', '692940257134653441', '8.83']
['2557521', '692940257134653441', '0.0']->['2923218049', '692940257134653441', '8.88']
['2557521', '692940257134653441', '0.0']->['866999689', '692940257134653441', '8.92']
['2557521', '692940257134653441', '0.0']->['2559300486', '692940257134653441', '8.97']
['2557521', '692940257134653441', '0.0']->['130752884', '692940257134653441', '9.18']
['2557521', '692940257134653441', '0.0']->['57527001', '692940257134653441', '9.28']
['2557521', '692940257134653441', '0.0']->['2843646612', '692940257134653441', '9.33']
['2557521', '692940257134653441', '0.0']->['21311105', '692940257134653441', '9.38']
['2557521', '692940257134653441', '0.0']->['2169977191', '692940257134653441', '9.59']
['2557521', '692940257134653441', '0.0']->['714926235', '692940257134653441', '9.7']
['2557521', '692940257134653441', '0.0']->['2194642134', '692940257134653441', '9.8']
['2557521', '692940257134653441', '0.0']->['487564503', '692940257134653441', '9.8']
['2557521', '692940257134653441', '0.0']->['19810238', '692940257134653441', '9.94']
['2557521', '692940257134653441', '0.0']->['4377003503', '692940257134653441', '10.01']
['2557521', '692940257134653441', '0.0']->['465745822', '692940257134653441', '10.05']
['2557521', '692940257134653441', '0.0']->['2744947888', '692940257134653441', '10.07']
['2557521', '692940257134653441', '0.0']->['2300886056', '692940257134653441', '10.07']
['2557521', '692940257134653441', '0.0']->['1096945897', '692940257134653441', '10.08']
['2557521', '692940257134653441', '0.0']->['2539013650', '692940257134653441', '10.08']
['2557521', '692940257134653441', '0.0']->['990170863', '692940257134653441', '10.2']
['2557521', '692940257134653441', '0.0']->['550744375', '692940257134653441', '10.2']
['2557521', '692940257134653441', '0.0']->['333097344', '692940257134653441', '10.27']
['2557521', '692940257134653441', '0.0']->['176256854', '692940257134653441', '10.33']
['2557521', '692940257134653441', '0.0']->['3082913521', '692940257134653441', '10.35']
['2557521', '692940257134653441', '0.0']->['834729566', '692940257134653441', '10.37']
['2557521', '692940257134653441', '0.0']->['592346476', '692940257134653441', '10.42']
['2557521', '692940257134653441', '0.0']->['252845735', '692940257134653441', '10.47']
['2557521', '692940257134653441', '0.0']->['387950827', '692940257134653441', '10.53']
['2557521', '692940257134653441', '0.0']->['1679499608', '692940257134653441', '10.63']
['2557521', '692940257134653441', '0.0']->['103111240', '692940257134653441', '10.68']
['2557521', '692940257134653441', '0.0']->['147086027', '692940257134653441', '10.73']
['2557521', '692940257134653441', '0.0']->['39996292', '692940257134653441', '10.77']
['2557521', '692940257134653441', '0.0']->['27773035', '692940257134653441', '10.8']
['2557521', '692940257134653441', '0.0']->['234630637', '692940257134653441', '10.87']
['2557521', '692940257134653441', '0.0']->['1149638185', '692940257134653441', '10.93']
['374859388', '692940257134653441', '5.38']->['595942098', '692940257134653441', '11.0']
['2557521', '692940257134653441', '0.0']->['761103385', '692940257134653441', '11.03']
['2557521', '692940257134653441', '0.0']->['428721426', '692940257134653441', '11.13']
['2557521', '692940257134653441', '0.0']->['4694033966', '692940257134653441', '11.13']
['2557521', '692940257134653441', '0.0']->['915354619', '692940257134653441', '11.25']
['2557521', '692940257134653441', '0.0']->['357997936', '692940257134653441', '11.4']
['2557521', '692940257134653441', '0.0']->['423850297', '692940257134653441', '11.63']
['2557521', '692940257134653441', '0.0']->['1871816851', '692940257134653441', '11.74']
['2557521', '692940257134653441', '0.0']->['1064058230', '692940257134653441', '11.85']
['2557521', '692940257134653441', '0.0']->['627574198', '692940257134653441', '11.98']
['2557521', '692940257134653441', '0.0']->['737001290', '692940257134653441', '12.13']
['2557521', '692940257134653441', '0.0']->['471635062', '692940257134653441', '12.28']
['2557521', '692940257134653441', '0.0']->['1674923024', '692940257134653441', '12.3']
['2557521', '692940257134653441', '0.0']->['31274977', '692940257134653441', '12.6']
['1353165360', '692940257134653441', '0.75']->['47211393', '692940257134653441', '12.65']
['2557521', '692940257134653441', '0.0']->['287411003', '692940257134653441', '12.68']
['2557521', '692940257134653441', '0.0']->['3366808623', '692940257134653441', '12.7']
['2557521', '692940257134653441', '0.0']->['3051836493', '692940257134653441', '12.73']
['2557521', '692940257134653441', '0.0']->['2296693754', '692940257134653441', '12.78']
['2557521', '692940257134653441', '0.0']->['161107069', '692940257134653441', '13.13']
['2557521', '692940257134653441', '0.0']->['433127499', '692940257134653441', '13.31']
['2557521', '692940257134653441', '0.0']->['339798519', '692940257134653441', '13.4']
['1265146316', '692940257134653441', '3.56']->['103662959', '692940257134653441', '13.44']
['2557521', '692940257134653441', '0.0']->['2224048891', '692940257134653441', '13.46']
['2557521', '692940257134653441', '0.0']->['2460673986', '692940257134653441', '13.47']
['2557521', '692940257134653441', '0.0']->['484653385', '692940257134653441', '13.48']
['2557521', '692940257134653441', '0.0']->['542962478', '692940257134653441', '13.72']
['2557521', '692940257134653441', '0.0']->['590533417', '692940257134653441', '13.85']
['2557521', '692940257134653441', '0.0']->['4277199915', '692940257134653441', '13.97']
['2557521', '692940257134653441', '0.0']->['1255197673', '692940257134653441', '14.05']
['2557521', '692940257134653441', '0.0']->['552191603', '692940257134653441', '14.09']
['2557521', '692940257134653441', '0.0']->['1594571510', '692940257134653441', '14.11']
['2557521', '692940257134653441', '0.0']->['20958348', '692940257134653441', '14.13']
['2557521', '692940257134653441', '0.0']->['3078516972', '692940257134653441', '14.43']
['2557521', '692940257134653441', '0.0']->['4859171476', '692940257134653441', '14.43']
['2557521', '692940257134653441', '0.0']->['201506886', '692940257134653441', '14.62']
['2557521', '692940257134653441', '0.0']->['586324070', '692940257134653441', '14.72']
['2557521', '692940257134653441', '0.0']->['915777241', '692940257134653441', '14.77']
['2557521', '692940257134653441', '0.0']->['23477691', '692940257134653441', '14.79']
['2557521', '692940257134653441', '0.0']->['1666223186', '692940257134653441', '14.82']
['710327569', '692940257134653441', '1.83']->['429513718', '692940257134653441', '14.86']
['2557521', '692940257134653441', '0.0']->['24014780', '692940257134653441', '14.88']
['2557521', '692940257134653441', '0.0']->['986109163', '692940257134653441', '14.9']
['2557521', '692940257134653441', '0.0']->['1956379476', '692940257134653441', '15.22']
['2557521', '692940257134653441', '0.0']->['1915311349', '692944106297954305', '15.28']
['2557521', '692940257134653441', '0.0']->['368735942', '692940257134653441', '15.38']
['541182542', '692940257134653441', '6.92']->['495592908', '692940257134653441', '15.45']
['2557521', '692940257134653441', '0.0']->['1309512302', '692940257134653441', '15.49']
['2557521', '692940257134653441', '0.0']->['1112514697', '692940257134653441', '15.51']
['2557521', '692940257134653441', '0.0']->['351176226', '692940257134653441', '15.53']
['2557521', '692940257134653441', '0.0']->['869177233', '692940257134653441', '15.67']
['2557521', '692940257134653441', '0.0']->['314076713', '692940257134653441', '15.77']
['2557521', '692940257134653441', '0.0']->['166575527', '692940257134653441', '16.01']
['2557521', '692940257134653441', '0.0']->['160788774', '692940257134653441', '16.13']
['2557521', '692940257134653441', '0.0']->['273625825', '692940257134653441', '16.25']
['2557521', '692940257134653441', '0.0']->['974843312', '692940257134653441', '16.95']
['2557521', '692940257134653441', '0.0']->['610879255', '692940257134653441', '17.3']
['2557521', '692940257134653441', '0.0']->['1529313403', '692940257134653441', '17.48']
['2557521', '692940257134653441', '0.0']->['3112879000', '692940257134653441', '17.56']
['2557521', '692940257134653441', '0.0']->['1931105544', '692940257134653441', '17.65']
['2557521', '692940257134653441', '0.0']->['613936362', '692940257134653441', '17.74']
['2557521', '692940257134653441', '0.0']->['926003250', '692940257134653441', '17.83']
['2557521', '692940257134653441', '0.0']->['4349847372', '692940257134653441', '18.3']
['3094091576', '692940257134653441', '6.67']->['2570723963', '692940257134653441', '18.53']
['2557521', '692940257134653441', '0.0']->['199381751', '692940257134653441', '18.65']
['2557521', '692940257134653441', '0.0']->['439824972', '692940257134653441', '18.77']
['2557521', '692940257134653441', '0.0']->['65550778', '692940257134653441', '19.35']
['2557521', '692940257134653441', '0.0']->['357782654', '692945167461027840', '19.5']
['2557521', '692940257134653441', '0.0']->['1483323528', '692940257134653441', '19.64']
['2557521', '692940257134653441', '0.0']->['1188409188', '692940257134653441', '19.93']
['2557521', '692940257134653441', '0.0']->['607242265', '692940257134653441', '20.21']
['39996292', '692940257134653441', '10.77']->['428604557', '692940257134653441', '20.35']
['2557521', '692940257134653441', '0.0']->['4739236098', '692940257134653441', '20.48']
['2557521', '692940257134653441', '0.0']->['256254695', '692940257134653441', '20.87']
['2557521', '692940257134653441', '0.0']->['2249702127', '692940257134653441', '21.06']
['2557521', '692940257134653441', '0.0']->['61893525', '692940257134653441', '21.25']
['2557521', '692940257134653441', '0.0']->['2161813469', '692940257134653441', '21.45']
['2557521', '692940257134653441', '0.0']->['2818471072', '692945780471107585', '21.95']
['2557521', '692940257134653441', '0.0']->['591259046', '692940257134653441', '22.32']
['2557521', '692940257134653441', '0.0']->['212106616', '692940257134653441', '22.76']
['2557521', '692940257134653441', '0.0']->['2945716386', '692940257134653441', '22.98']
['2557521', '692940257134653441', '0.0']->['117299541', '692940257134653441', '23.2']
['2557521', '692940257134653441', '0.0']->['865422391', '692940257134653441', '23.35']
['2557521', '692940257134653441', '0.0']->['27561930', '692940257134653441', '23.65']
['2557521', '692940257134653441', '0.0']->['1606745784', '692940257134653441', '23.95']
['2557521', '692940257134653441', '0.0']->['4782274458', '692940257134653441', '24.12']
['2557521', '692940257134653441', '0.0']->['4856004431', '692940257134653441', '24.33']
['2557521', '692940257134653441', '0.0']->['437738211', '692940257134653441', '24.87']
['2557521', '692940257134653441', '0.0']->['968437856', '692940257134653441', '25.42']
['2557521', '692940257134653441', '0.0']->['348698579', '692940257134653441', '26.02']
['2557521', '692940257134653441', '0.0']->['2364163402', '692946820054540290', '26.07']
['2557521', '692940257134653441', '0.0']->['547979292', '692940257134653441', '26.32']
['2557521', '692940257134653441', '0.0']->['869061648', '692940257134653441', '26.35']
['2557521', '692940257134653441', '0.0']->['2309300352', '692940257134653441', '26.38']
['2557521', '692940257134653441', '0.0']->['729046646', '692940257134653441', '28.03']
['2557521', '692940257134653441', '0.0']->['3023091138', '692940257134653441', '28.86']
['2557521', '692940257134653441', '0.0']->['313629173', '692947598228000768', '29.17']
['2557521', '692940257134653441', '0.0']->['181004000', '692940257134653441', '29.27']
['2557521', '692940257134653441', '0.0']->['47982653', '692947669124288514', '29.45']
['2557521', '692940257134653441', '0.0']->['242841006', '692940257134653441', '29.48']
['2557521', '692940257134653441', '0.0']->['324054519', '692940257134653441', '29.68']
['2557521', '692940257134653441', '0.0']->['1226478876', '692940257134653441', '30.38']
['2557521', '692940257134653441', '0.0']->['170933217', '692940257134653441', '30.51']
['2557521', '692940257134653441', '0.0']->['2205932120', '692940257134653441', '30.57']
['2557521', '692940257134653441', '0.0']->['1599622662', '692940257134653441', '30.6']
['2557521', '692940257134653441', '0.0']->['630511805', '692940257134653441', '30.63']
['2557521', '692940257134653441', '0.0']->['766026571', '692940257134653441', '31.27']
['2557521', '692940257134653441', '0.0']->['2212562272', '692940257134653441', '31.6']
['628153836', '692940257134653441', '2.09']->['824450876', '692940257134653441', '31.93']
['2557521', '692940257134653441', '0.0']->['1051277095', '692940257134653441', '32.33']
['2557521', '692940257134653441', '0.0']->['373145413', '692940257134653441', '32.5']
['2557521', '692940257134653441', '0.0']->['19840831', '692940257134653441', '33.12']
['2557521', '692940257134653441', '0.0']->['2369502524', '692940257134653441', '33.57']
['2557521', '692940257134653441', '0.0']->['608286092', '692940257134653441', '33.73']
['2557521', '692940257134653441', '0.0']->['711640382', '692940257134653441', '34.57']
['2557521', '692940257134653441', '0.0']->['4805980343', '692940257134653441', '35.73']
['2557521', '692940257134653441', '0.0']->['4357332800', '692940257134653441', '36.12']
['2557521', '692940257134653441', '0.0']->['17333817', '692940257134653441', '37.09']
['2557521', '692940257134653441', '0.0']->['2205964072', '692940257134653441', '37.58']
['2557521', '692940257134653441', '0.0']->['163366883', '692940257134653441', '38.07']
['2557521', '692940257134653441', '0.0']->['422358162', '692940257134653441', '38.4']
['2557521', '692940257134653441', '0.0']->['608829543', '692940257134653441', '38.92']
['2557521', '692940257134653441', '0.0']->['357833478', '692940257134653441', '39.43']
['2557521', '692940257134653441', '0.0']->['35506487', '692940257134653441', '39.74']
['2557521', '692940257134653441', '0.0']->['3323334547', '692940257134653441', '40.05']
['2557521', '692940257134653441', '0.0']->['2739045262', '692940257134653441', '41.4']
['1149638185', '692940257134653441', '10.93']->['2292467687', '692940257134653441', '44.33']
['2557521', '692940257134653441', '0.0']->['469648315', '692940257134653441', '44.75']
['2557521', '692940257134653441', '0.0']->['994182998', '692940257134653441', '44.82']
['2557521', '692940257134653441', '0.0']->['1381915063', '692940257134653441', '45.03']
['2557521', '692940257134653441', '0.0']->['848541078', '692940257134653441', '45.84']
['2557521', '692940257134653441', '0.0']->['555090949', '692940257134653441', '46.65']
['2557521', '692940257134653441', '0.0']->['4847680247', '692940257134653441', '47.78']
