['ROOT', 'ROOT', '0.0']->['91478624', '656870311057575936', '0.0']
['91478624', '656870311057575936', '0.0']->['289077373', '656870311057575936', '2.67']
['91478624', '656870311057575936', '0.0']->['711167616', '656870311057575936', '2.73']
['91478624', '656870311057575936', '0.0']->['218771130', '656870311057575936', '2.97']
['91478624', '656870311057575936', '0.0']->['2280133956', '656870311057575936', '3.22']
['91478624', '656870311057575936', '0.0']->['258308574', '656870311057575936', '3.31']
['91478624', '656870311057575936', '0.0']->['2800324258', '656870311057575936', '3.4']
['91478624', '656870311057575936', '0.0']->['398868900', '656870311057575936', '3.42']
['91478624', '656870311057575936', '0.0']->['321768196', '656870311057575936', '3.42']
['91478624', '656870311057575936', '0.0']->['21863846', '656870311057575936', '3.48']
['91478624', '656870311057575936', '0.0']->['3233816838', '656870311057575936', '3.68']
['91478624', '656870311057575936', '0.0']->['627097808', '656870311057575936', '3.78']
['91478624', '656870311057575936', '0.0']->['592466122', '656870311057575936', '3.83']
['91478624', '656870311057575936', '0.0']->['40608952', '656870311057575936', '3.88']
['91478624', '656870311057575936', '0.0']->['91021511', '656870311057575936', '4.08']
['91478624', '656870311057575936', '0.0']->['2521008540', '656870311057575936', '4.33']
['91478624', '656870311057575936', '0.0']->['16466951', '656870311057575936', '4.98']
['91478624', '656870311057575936', '0.0']->['2471379392', '656870311057575936', '5.37']
['91478624', '656870311057575936', '0.0']->['14101900', '656870311057575936', '5.42']
['91478624', '656870311057575936', '0.0']->['230544750', '656870311057575936', '5.43']
['91478624', '656870311057575936', '0.0']->['3671303233', '656870311057575936', '5.45']
['3662664272', '656870311057575936', '1.57']->['1967802289', '656870311057575936', '5.53']
['91478624', '656870311057575936', '0.0']->['242894622', '656870311057575936', '5.6']
['91478624', '656870311057575936', '0.0']->['2768418475', '656870311057575936', '5.67']
['91478624', '656870311057575936', '0.0']->['571888688', '656870311057575936', '5.85']
['91478624', '656870311057575936', '0.0']->['80851999', '656870311057575936', '5.9']
['91478624', '656870311057575936', '0.0']->['2986800665', '656870311057575936', '6.02']
['91478624', '656870311057575936', '0.0']->['256030428', '656870311057575936', '6.28']
['91478624', '656870311057575936', '0.0']->['306289377', '656870311057575936', '6.53']
['91478624', '656870311057575936', '0.0']->['101279570', '656870311057575936', '6.78']
['91478624', '656870311057575936', '0.0']->['234587072', '656870311057575936', '6.9']
['91478624', '656870311057575936', '0.0']->['525976011', '656870311057575936', '6.96']
['91478624', '656870311057575936', '0.0']->['199819852', '656870311057575936', '7.02']
['91478624', '656870311057575936', '0.0']->['141704045', '656870311057575936', '7.37']
['91478624', '656870311057575936', '0.0']->['3201044591', '656870311057575936', '7.74']
['91478624', '656870311057575936', '0.0']->['1498388114', '656870311057575936', '7.93']
['91478624', '656870311057575936', '0.0']->['458401380', '656870311057575936', '8.12']
['91478624', '656870311057575936', '0.0']->['745310641', '656870311057575936', '8.23']
['91478624', '656870311057575936', '0.0']->['4010616743', '656870311057575936', '8.35']
['91478624', '656870311057575936', '0.0']->['391889398', '656870311057575936', '8.51']
['91478624', '656870311057575936', '0.0']->['21792625', '656870311057575936', '8.59']
['91478624', '656870311057575936', '0.0']->['3670030762', '656870311057575936', '8.67']
['91478624', '656870311057575936', '0.0']->['2597920868', '656870311057575936', '9.31']
['91478624', '656870311057575936', '0.0']->['1317967220', '656870311057575936', '9.63']
['91478624', '656870311057575936', '0.0']->['636736205', '656870311057575936', '9.79']
['91478624', '656870311057575936', '0.0']->['3191283023', '656870311057575936', '9.95']
['91478624', '656870311057575936', '0.0']->['77599158', '656870311057575936', '10.1']
['91478624', '656870311057575936', '0.0']->['1607377855', '656870311057575936', '10.15']
['91478624', '656870311057575936', '0.0']->['170010017', '656870311057575936', '10.76']
['91478624', '656870311057575936', '0.0']->['308904438', '656870311057575936', '11.06']
['91478624', '656870311057575936', '0.0']->['442474792', '656870311057575936', '11.21']
['91478624', '656870311057575936', '0.0']->['129480243', '656870311057575936', '11.37']
['91478624', '656870311057575936', '0.0']->['3951497774', '656870311057575936', '11.62']
['91478624', '656870311057575936', '0.0']->['73363650', '656870311057575936', '11.87']
['91478624', '656870311057575936', '0.0']->['1692174140', '656870311057575936', '11.93']
['91478624', '656870311057575936', '0.0']->['3871545803', '656870311057575936', '12.0']
['91478624', '656870311057575936', '0.0']->['300740064', '656870311057575936', '12.47']
['91478624', '656870311057575936', '0.0']->['3255682293', '656870311057575936', '12.71']
['91478624', '656870311057575936', '0.0']->['2930811970', '656870311057575936', '12.83']
['91478624', '656870311057575936', '0.0']->['75077867', '656870311057575936', '12.89']
['91478624', '656870311057575936', '0.0']->['3246942397', '656870311057575936', '12.95']
['91478624', '656870311057575936', '0.0']->['35706221', '656870311057575936', '13.59']
['91478624', '656870311057575936', '0.0']->['253417497', '656870311057575936', '13.91']
['91478624', '656870311057575936', '0.0']->['490118793', '656870311057575936', '14.23']
['91478624', '656870311057575936', '0.0']->['270138168', '656870311057575936', '14.32']
['91478624', '656870311057575936', '0.0']->['397543302', '656870311057575936', '14.52']
['91478624', '656870311057575936', '0.0']->['1615140955', '656870311057575936', '14.72']
['91478624', '656870311057575936', '0.0']->['1684612988', '656870311057575936', '14.92']
['91478624', '656870311057575936', '0.0']->['3131472028', '656870311057575936', '15.35']
['91478624', '656870311057575936', '0.0']->['114343588', '656870311057575936', '15.42']
['91478624', '656870311057575936', '0.0']->['1497177907', '656870311057575936', '16.09']
['91478624', '656870311057575936', '0.0']->['916001054', '656870311057575936', '16.77']
['91478624', '656870311057575936', '0.0']->['1349773447', '656870311057575936', '16.9']
['91478624', '656870311057575936', '0.0']->['1012310366', '656870311057575936', '17.18']
['91478624', '656870311057575936', '0.0']->['109749999', '656870311057575936', '17.45']
['91478624', '656870311057575936', '0.0']->['1076700360', '656870311057575936', '18.32']
['91478624', '656870311057575936', '0.0']->['69199008', '656870311057575936', '18.76']
['91478624', '656870311057575936', '0.0']->['2974475687', '656870311057575936', '18.98']
['91478624', '656870311057575936', '0.0']->['231300847', '656870311057575936', '19.2']
['91478624', '656870311057575936', '0.0']->['3932628987', '656870311057575936', '19.6']
['91478624', '656870311057575936', '0.0']->['990355153', '656870311057575936', '19.85']
['91478624', '656870311057575936', '0.0']->['106261291', '656870311057575936', '20.12']
['91478624', '656870311057575936', '0.0']->['3928359149', '656870311057575936', '20.38']
['91478624', '656870311057575936', '0.0']->['82252513', '656870311057575936', '21.28']
['91478624', '656870311057575936', '0.0']->['476296049', '656870311057575936', '21.73']
['91478624', '656870311057575936', '0.0']->['121072005', '656870311057575936', '21.96']
['91478624', '656870311057575936', '0.0']->['16844777', '656870311057575936', '22.07']
['91478624', '656870311057575936', '0.0']->['127301930', '656870311057575936', '22.18']
['91478624', '656870311057575936', '0.0']->['52529325', '656870311057575936', '22.52']
['16844777', '656870311057575936', '22.07']->['83446731', '656870311057575936', '22.8']
['91478624', '656870311057575936', '0.0']->['237130637', '656870311057575936', '23.08']
['75077867', '656870311057575936', '12.89']->['188157254', '656870311057575936', '23.78']
['91478624', '656870311057575936', '0.0']->['34229165', '656870311057575936', '24.08']
['91478624', '656870311057575936', '0.0']->['623278055', '656870311057575936', '24.98']
['91478624', '656870311057575936', '0.0']->['1164917684', '656870311057575936', '25.47']
['91478624', '656870311057575936', '0.0']->['3298709214', '656870311057575936', '25.75']
['91478624', '656870311057575936', '0.0']->['1321089656', '656870311057575936', '29.25']
['91478624', '656870311057575936', '0.0']->['263518149', '656870311057575936', '30.3']
['91478624', '656870311057575936', '0.0']->['19097159', '656870311057575936', '30.32']
['91478624', '656870311057575936', '0.0']->['29556266', '656870311057575936', '32.12']
['91478624', '656870311057575936', '0.0']->['148295790', '656870311057575936', '33.52']
['19097159', '656870311057575936', '30.32']->['49285852', '656870311057575936', '33.87']
['91478624', '656870311057575936', '0.0']->['394140674', '656870311057575936', '35.53']
['91478624', '656870311057575936', '0.0']->['3313552014', '656870311057575936', '36.33']
['91478624', '656870311057575936', '0.0']->['45586526', '656870311057575936', '36.7']
['91478624', '656870311057575936', '0.0']->['3897090912', '656870311057575936', '37.93']
['19097159', '656870311057575936', '30.32']->['55847333', '656870311057575936', '39.67']
['91478624', '656870311057575936', '0.0']->['414984242', '656870311057575936', '40.93']
['91478624', '656870311057575936', '0.0']->['2912337209', '656870311057575936', '41.07']
['91478624', '656870311057575936', '0.0']->['3671883620', '656870311057575936', '41.33']
['91478624', '656870311057575936', '0.0']->['3026934353', '656870311057575936', '43.13']
['91478624', '656870311057575936', '0.0']->['1518380712', '656870311057575936', '45.63']
['91478624', '656870311057575936', '0.0']->['55092918', '656881897822400512', '46.05']
['91478624', '656870311057575936', '0.0']->['3282622268', '656870311057575936', '46.12']
['91478624', '656870311057575936', '0.0']->['533588707', '656870311057575936', '49.32']
['91478624', '656870311057575936', '0.0']->['3982348432', '656870311057575936', '49.42']
['91478624', '656870311057575936', '0.0']->['451840824', '656870311057575936', '50.98']
['91478624', '656870311057575936', '0.0']->['2464296143', '656870311057575936', '52.18']
['91478624', '656870311057575936', '0.0']->['312920034', '656870311057575936', '52.25']
['91478624', '656870311057575936', '0.0']->['2355327997', '656870311057575936', '53.12']
['91478624', '656870311057575936', '0.0']->['553991829', '656870311057575936', '53.35']
['91478624', '656870311057575936', '0.0']->['750798600', '656870311057575936', '53.57']
['91478624', '656870311057575936', '0.0']->['454255171', '656870311057575936', '53.65']
['91478624', '656870311057575936', '0.0']->['1259005213', '656870311057575936', '53.98']
['91478624', '656870311057575936', '0.0']->['302791784', '656870311057575936', '54.93']
['91478624', '656870311057575936', '0.0']->['532008141', '656870311057575936', '55.08']
['91478624', '656870311057575936', '0.0']->['2398800757', '656870311057575936', '55.43']
['91478624', '656870311057575936', '0.0']->['55990569', '656870311057575936', '55.58']
['91478624', '656870311057575936', '0.0']->['2813669155', '656870311057575936', '55.72']
['91478624', '656870311057575936', '0.0']->['221940738', '656870311057575936', '57.07']
['91478624', '656870311057575936', '0.0']->['3706366096', '656870311057575936', '57.15']
['91478624', '656870311057575936', '0.0']->['22036357', '656870311057575936', '58.7']
['91478624', '656870311057575936', '0.0']->['1380841980', '656870311057575936', '59.52']
['91478624', '656870311057575936', '0.0']->['857225564', '656870311057575936', '60.53']
['91478624', '656870311057575936', '0.0']->['165477824', '656870311057575936', '60.83']
['91478624', '656870311057575936', '0.0']->['297109599', '656870311057575936', '61.08']
['91478624', '656870311057575936', '0.0']->['1568539182', '656870311057575936', '61.58']
['91478624', '656870311057575936', '0.0']->['1048988426', '656870311057575936', '61.6']
['91478624', '656870311057575936', '0.0']->['227341285', '656870311057575936', '61.63']
['91478624', '656870311057575936', '0.0']->['1161411906', '656870311057575936', '61.88']
['91478624', '656870311057575936', '0.0']->['24092030', '656870311057575936', '68.92']
['91478624', '656870311057575936', '0.0']->['2513822744', '656870311057575936', '69.82']
['91478624', '656870311057575936', '0.0']->['522841732', '656870311057575936', '70.35']
['91478624', '656870311057575936', '0.0']->['2883644152', '656870311057575936', '73.63']
['1024244078', '656870311057575936', '1.85']->['3432225592', '656870311057575936', '74.68']
['91478624', '656870311057575936', '0.0']->['2155397520', '656870311057575936', '80.53']
['91478624', '656870311057575936', '0.0']->['211532392', '656870311057575936', '83.9']
['91478624', '656870311057575936', '0.0']->['37346648', '656870311057575936', '84.42']
['91478624', '656870311057575936', '0.0']->['29256722', '656870311057575936', '87.33']
['91478624', '656870311057575936', '0.0']->['3543688883', '656870311057575936', '93.28']
['91478624', '656870311057575936', '0.0']->['79894252', '656870311057575936', '93.85']
['91478624', '656870311057575936', '0.0']->['1107371168', '656870311057575936', '95.6']
['91478624', '656870311057575936', '0.0']->['3242037028', '656870311057575936', '96.65']
['91478624', '656870311057575936', '0.0']->['113213802', '656870311057575936', '107.7']
['91478624', '656870311057575936', '0.0']->['138170304', '656870311057575936', '108.23']
['91478624', '656870311057575936', '0.0']->['46744365', '656870311057575936', '126.83']
['91478624', '656870311057575936', '0.0']->['1321439240', '656870311057575936', '127.03']
['91478624', '656870311057575936', '0.0']->['46526245', '656870311057575936', '128.83']
['91478624', '656870311057575936', '0.0']->['90272103', '656870311057575936', '138.27']
['22516350', '656870311057575936', '0.67']->['2829150299', '656870311057575936', '168.08']
['91478624', '656870311057575936', '0.0']->['612002754', '656870311057575936', '171.28']
['91478624', '656870311057575936', '0.0']->['3119772314', '656870311057575936', '184.03']
['1024244078', '656870311057575936', '1.85']->['3316009302', '656870311057575936', '186.0']
['91478624', '656870311057575936', '0.0']->['18029721', '656870311057575936', '186.87']
['91478624', '656870311057575936', '0.0']->['229921585', '656870311057575936', '215.3']
['91478624', '656870311057575936', '0.0']->['529888077', '656870311057575936', '222.45']
['91478624', '656870311057575936', '0.0']->['2342134968', '656870311057575936', '251.47']
['46744365', '656870311057575936', '126.83']->['116512172', '656870311057575936', '257.98']
['91478624', '656870311057575936', '0.0']->['16716569', '656870311057575936', '266.47']
['91478624', '656870311057575936', '0.0']->['971444132', '656870311057575936', '277.78']
['91478624', '656870311057575936', '0.0']->['2732927416', '656870311057575936', '298.02']
['91478624', '656870311057575936', '0.0']->['59214911', '656870311057575936', '325.7']
['91478624', '656870311057575936', '0.0']->['1138769990', '656870311057575936', '360.85']
['91478624', '656870311057575936', '0.0']->['1342745918', '656870311057575936', '365.97']
['91478624', '656870311057575936', '0.0']->['149570919', '656870311057575936', '482.43']
['91478624', '656870311057575936', '0.0']->['797145018', '656870311057575936', '496.77']
['91478624', '656870311057575936', '0.0']->['3975665294', '656870311057575936', '637.2']
['91478624', '656870311057575936', '0.0']->['216721053', '656870311057575936', '917.43']
['91478624', '656870311057575936', '0.0']->['39930604', '656870311057575936', '918.07']
['91478624', '656870311057575936', '0.0']->['52429763', '656870311057575936', '991.57']
['91478624', '656870311057575936', '0.0']->['455811223', '656870311057575936', '2068.92']
['1024244078', '656870311057575936', '1.85']->['122076900', '656870311057575936', '5685.28']
['91478624', '656870311057575936', '0.0']->['1013631061', '656870311057575936', '12598.6']
