['ROOT', 'ROOT', '0.0']->['22411875', '681824512120324096', '0.0']
['807095', '681824512120324096', '1296.92']->['129646706', '681824512120324096', '1314.98']
['22411875', '681824512120324096', '0.0']->['40012474', '681824512120324096', '1316.25']
['807095', '681824512120324096', '1296.92']->['173944727', '681824512120324096', '1316.88']
['151807455', '681824512120324096', '1314.91']->['3251156738', '681824512120324096', '1317.2']
['168118341', '681824512120324096', '1273.09']->['1100209092', '681824512120324096', '1317.36']
['22411875', '681824512120324096', '0.0']->['1171973754', '681824512120324096', '1317.44']
['807095', '681824512120324096', '1296.92']->['48276117', '681824512120324096', '1317.52']
['151807455', '681824512120324096', '1314.91']->['1016320436', '681824512120324096', '1318.33']
['807095', '681824512120324096', '1296.92']->['3178305074', '681824512120324096', '1318.73']
['22411875', '681824512120324096', '0.0']->['169113417', '681824512120324096', '1318.93']
['807095', '681824512120324096', '1296.92']->['306707854', '681824512120324096', '1319.03']
['807095', '681824512120324096', '1296.92']->['2792635861', '681824512120324096', '1319.13']
['807095', '681824512120324096', '1296.92']->['3617332155', '681824512120324096', '1319.3']
['807095', '681824512120324096', '1296.92']->['17063190', '681824512120324096', '1321.58']
['807095', '681824512120324096', '1296.92']->['4646060614', '681824512120324096', '1322.22']
['807095', '681824512120324096', '1296.92']->['94321198', '681824512120324096', '1324.29']
['22411875', '681824512120324096', '0.0']->['948708523', '681824512120324096', '1325.33']
['807095', '681824512120324096', '1296.92']->['2650239774', '681824512120324096', '1325.85']
['807095', '681824512120324096', '1296.92']->['1856484138', '681824512120324096', '1326.11']
['2337029510', '681824512120324096', '1310.9']->['2367049220', '681824512120324096', '1326.24']
['807095', '681824512120324096', '1296.92']->['104135701', '681824512120324096', '1326.3']
['151807455', '681824512120324096', '1314.91']->['1894275290', '681824512120324096', '1326.33']
['22411875', '681824512120324096', '0.0']->['3052886846', '681824512120324096', '1326.37']
['807095', '681824512120324096', '1296.92']->['1285792975', '681824512120324096', '1326.78']
['127415641', '681824512120324096', '1276.55']->['131489001', '681824512120324096', '1326.99']
['807095', '681824512120324096', '1296.92']->['2215210550', '681824512120324096', '1327.2']
['807095', '681824512120324096', '1296.92']->['3002514071', '681824512120324096', '1327.98']
['127415641', '681824512120324096', '1276.55']->['540558006', '681824512120324096', '1328.38']
['807095', '681824512120324096', '1296.92']->['4551812239', '681824512120324096', '1328.57']
['807095', '681824512120324096', '1296.92']->['202145891', '681824512120324096', '1328.77']
['807095', '681824512120324096', '1296.92']->['263260261', '681824512120324096', '1328.88']
['807095', '681824512120324096', '1296.92']->['2778692809', '681824512120324096', '1328.98']
['70907259', '681824512120324096', '1268.49']->['280554494', '681824512120324096', '1329.53']
['807095', '681824512120324096', '1296.92']->['90313808', '681824512120324096', '1330.05']
['807095', '681824512120324096', '1296.92']->['14789335', '681824512120324096', '1332.5']
['807095', '681824512120324096', '1296.92']->['296778209', '681824512120324096', '1333.72']
['127415641', '681824512120324096', '1276.55']->['235497325', '681824512120324096', '1334.34']
['22411875', '681824512120324096', '0.0']->['598284538', '681824512120324096', '1334.64']
['807095', '681824512120324096', '1296.92']->['2424396049', '681824512120324096', '1334.95']
['807095', '681824512120324096', '1296.92']->['970353049', '681824512120324096', '1335.52']
['807095', '681824512120324096', '1296.92']->['233796631', '681824512120324096', '1335.8']
['807095', '681824512120324096', '1296.92']->['93603420', '681824512120324096', '1336.08']
['22411875', '681824512120324096', '0.0']->['2152783748', '681824512120324096', '1337.9']
['22411875', '681824512120324096', '0.0']->['241640955', '681824512120324096', '1340.38']
['22411875', '681824512120324096', '0.0']->['121996286', '681824512120324096', '1341.61']
['807095', '681824512120324096', '1296.92']->['2293296356', '681824512120324096', '1342.23']
['807095', '681824512120324096', '1296.92']->['71722912', '681824512120324096', '1342.54']
['151807455', '681824512120324096', '1314.91']->['173712212', '681824512120324096', '1342.85']
['22411875', '681824512120324096', '0.0']->['429068037', '681824512120324096', '1349.35']
['22411875', '681824512120324096', '0.0']->['1706886378', '681824512120324096', '1352.6']
['807095', '681824512120324096', '1296.92']->['264576424', '681824512120324096', '1355.85']
['807095', '681824512120324096', '1296.92']->['30290713', '681824512120324096', '1360.48']
['807095', '681824512120324096', '1296.92']->['439335646', '681824512120324096', '1362.8']
['807095', '681824512120324096', '1296.92']->['227011369', '681824512120324096', '1363.96']
['807095', '681824512120324096', '1296.92']->['460112994', '681824512120324096', '1365.12']
['807095', '681824512120324096', '1296.92']->['4284527303', '681824512120324096', '1366.73']
['807095', '681824512120324096', '1296.92']->['3995412743', '681824512120324096', '1367.63']
['807095', '681824512120324096', '1296.92']->['2248324495', '681824512120324096', '1367.65']
['127415641', '681824512120324096', '1276.55']->['146929803', '681824512120324096', '1373.33']
['807095', '681824512120324096', '1296.92']->['794440616', '681824512120324096', '1376.17']
['22411875', '681824512120324096', '0.0']->['3004517593', '681824512120324096', '1377.6']
['22411875', '681824512120324096', '0.0']->['42251939', '681824512120324096', '1378.31']
['22411875', '681824512120324096', '0.0']->['4652699973', '681824512120324096', '1379.02']
['807095', '681824512120324096', '1296.92']->['3791082373', '681824512120324096', '1379.43']
['22411875', '681824512120324096', '0.0']->['373629959', '682171752714076160', '1379.8']
['22411875', '681824512120324096', '0.0']->['2949503768', '681824512120324096', '1381.53']
['807095', '681824512120324096', '1296.92']->['2753359816', '681824512120324096', '1383.42']
['22411875', '681824512120324096', '0.0']->['186159060', '681824512120324096', '1385.58']
['373629959', '682171752714076160', '1379.8']->['373629959', '682171752714076160', '1379.8']
['148747952', '681824512120324096', '1130.3']->['3181245165', '681824512120324096', '1392.27']
['807095', '681824512120324096', '1296.92']->['278533797', '681824512120324096', '1399.25']
['22411875', '681824512120324096', '0.0']->['21281289', '681824512120324096', '1407.4']
['22411875', '681824512120324096', '0.0']->['110102112', '681824512120324096', '1412.33']
['22411875', '681824512120324096', '0.0']->['390353514', '681824512120324096', '1414.15']
['22411875', '681824512120324096', '0.0']->['148186641', '681824512120324096', '1414.23']
['807095', '681824512120324096', '1296.92']->['290700705', '681824512120324096', '1419.37']
['807095', '681824512120324096', '1296.92']->['2931444591', '681824512120324096', '1422.92']
['151807455', '681824512120324096', '1314.91']->['72249377', '681824512120324096', '1428.6']
['22411875', '681824512120324096', '0.0']->['39099783', '681824512120324096', '1435.95']
['807095', '681824512120324096', '1296.92']->['201866925', '681824512120324096', '1436.98']
['39099783', '681824512120324096', '1435.95']->['947413994', '681824512120324096', '1438.77']
['807095', '681824512120324096', '1296.92']->['4661853109', '681824512120324096', '1440.2']
['151807455', '681824512120324096', '1314.91']->['141020263', '681824512120324096', '1442.85']
['22411875', '681824512120324096', '0.0']->['2413488902', '681824512120324096', '1451.42']
['22411875', '681824512120324096', '0.0']->['3639056592', '681824512120324096', '1453.93']
['807095', '681824512120324096', '1296.92']->['1384752133', '681824512120324096', '1457.67']
['22411875', '681824512120324096', '0.0']->['372904582', '681824512120324096', '1462.92']
['22411875', '681824512120324096', '0.0']->['347447154', '681824512120324096', '1463.82']
['127415641', '681824512120324096', '1276.55']->['135516157', '681824512120324096', '1464.38']
['127415641', '681824512120324096', '1276.55']->['100447497', '681824512120324096', '1474.98']
['127415641', '681824512120324096', '1276.55']->['413041178', '681824512120324096', '1476.62']
['22411875', '681824512120324096', '0.0']->['461263284', '681824512120324096', '1495.38']
['2337029510', '681824512120324096', '1310.9']->['240116652', '681824512120324096', '1510.97']
['807095', '681824512120324096', '1296.92']->['3363088887', '681824512120324096', '1525.57']
['22411875', '681824512120324096', '0.0']->['4289592433', '681824512120324096', '1528.68']
['807095', '681824512120324096', '1296.92']->['3225187932', '681824512120324096', '1531.05']
['287558544', '681824512120324096', '5.4']->['234280583', '681824512120324096', '1541.32']
['807095', '681824512120324096', '1296.92']->['3989830754', '681824512120324096', '1542.23']
['22411875', '681824512120324096', '0.0']->['116645727', '681824512120324096', '1550.98']
['807095', '681824512120324096', '1296.92']->['188538726', '681824512120324096', '1563.08']
['807095', '681824512120324096', '1296.92']->['415526872', '681824512120324096', '1568.77']
['807095', '681824512120324096', '1296.92']->['995187546', '681824512120324096', '1569.0']
['461263284', '681824512120324096', '1495.38']->['374981486', '681824512120324096', '1582.22']
['22411875', '681824512120324096', '0.0']->['117229959', '682223038776107008', '1583.6']
['148747952', '681824512120324096', '1130.3']->['346635281', '681824512120324096', '1587.17']
['127415641', '681824512120324096', '1276.55']->['300241732', '681824512120324096', '1615.52']
['807095', '681824512120324096', '1296.92']->['2379422570', '681824512120324096', '1620.1']
['148747952', '681824512120324096', '1130.3']->['157183255', '681824512120324096', '1622.13']
['807095', '681824512120324096', '1296.92']->['590956648', '681824512120324096', '1630.5']
['807095', '681824512120324096', '1296.92']->['3575873657', '681824512120324096', '1694.07']
['104135701', '681824512120324096', '1326.3']->['2209534382', '681824512120324096', '1736.0']
['22411875', '681824512120324096', '0.0']->['401201045', '681824512120324096', '1792.42']
['807095', '681824512120324096', '1296.92']->['4571622166', '681824512120324096', '1802.18']
['22411875', '681824512120324096', '0.0']->['73409818', '681824512120324096', '1937.0']
['807095', '681824512120324096', '1296.92']->['2152460449', '681824512120324096', '2071.82']
['70907259', '681824512120324096', '1268.49']->['2195510946', '681824512120324096', '2072.37']
['151807455', '681824512120324096', '1314.91']->['54877073', '681824512120324096', '2096.37']
['22411875', '681824512120324096', '0.0']->['1859232768', '682372243515555840', '2176.48']
['151807455', '681824512120324096', '1314.91']->['56966387', '681824512120324096', '2386.27']
['807095', '681824512120324096', '1296.92']->['365080396', '681824512120324096', '2437.43']
['22411875', '681824512120324096', '0.0']->['3305661980', '682501527643160577', '2690.22']
['22411875', '681824512120324096', '0.0']->['185594002', '681824512120324096', '2744.5']
['807095', '681824512120324096', '1296.92']->['3046428621', '681824512120324096', '2878.18']
['70907259', '681824512120324096', '1268.49']->['351514953', '681824512120324096', '2962.0']
['56966387', '681824512120324096', '2386.27']->['31789905', '681824512120324096', '2962.75']
['148747952', '681824512120324096', '1130.3']->['127158955', '681824512120324096', '2980.38']
['2337029510', '681824512120324096', '1310.9']->['279957688', '681824512120324096', '2989.72']
['22411875', '681824512120324096', '0.0']->['3237167617', '681824512120324096', '3019.13']
['151807455', '681824512120324096', '1314.91']->['216994505', '681824512120324096', '3751.77']
['22411875', '681824512120324096', '0.0']->['1707815582', '681824512120324096', '3955.3']
['22411875', '681824512120324096', '0.0']->['63476989', '681824512120324096', '5324.73']
['49366719', '681824512120324096', '1295.07']->['1659179917', '681824512120324096', '5325.3']
['22411875', '681824512120324096', '0.0']->['553198093', '681824512120324096', '5329.62']
['63476989', '681824512120324096', '5324.73']->['1496001104', '681824512120324096', '5343.23']
['63476989', '681824512120324096', '5324.73']->['130911935', '681824512120324096', '5346.18']
['63476989', '681824512120324096', '5324.73']->['150506022', '681824512120324096', '5350.37']
['22411875', '681824512120324096', '0.0']->['141921092', '681824512120324096', '5365.53']
['70907259', '681824512120324096', '1268.49']->['311452433', '681824512120324096', '5385.2']
['22411875', '681824512120324096', '0.0']->['93484673', '681824512120324096', '5535.58']
['22411875', '681824512120324096', '0.0']->['4396381822', '681824512120324096', '5820.6']
['22411875', '681824512120324096', '0.0']->['57696183', '681824512120324096', '6020.55']
['807095', '681824512120324096', '1296.92']->['2342207649', '681824512120324096', '6385.82']
['70907259', '681824512120324096', '1268.49']->['115287851', '681824512120324096', '7102.45']
['127415641', '681824512120324096', '1276.55']->['191835085', '681824512120324096', '10576.8']
['807095', '681824512120324096', '1296.92']->['248740150', '681824512120324096', '11307.32']
['22411875', '681824512120324096', '0.0']->['515262132', '681824512120324096', '172866.83']
['807095', '681824512120324096', '1296.92']->['342059955', '681824512120324096', '172874.03']
['22411875', '681824512120324096', '0.0']->['622123763', '681824512120324096', '193293.6']
