['ROOT', 'ROOT', '0.0']->['2396804350', '653285570383335424', '0.0']
['2396804350', '653285570383335424', '0.0']->['132515157', '653285570383335424', '947.24']
['2396804350', '653285570383335424', '0.0']->['2962400429', '653285570383335424', '988.81']
['2396804350', '653285570383335424', '0.0']->['2394014140', '653285570383335424', '1030.38']
['2396804350', '653285570383335424', '0.0']->['3168929634', '653285570383335424', '1269.73']
['2396804350', '653285570383335424', '0.0']->['485043154', '653285570383335424', '1342.77']
['2396804350', '653285570383335424', '0.0']->['464056667', '653285570383335424', '1352.12']
['2396804350', '653285570383335424', '0.0']->['3445381456', '653285570383335424', '1416.18']
['2396804350', '653285570383335424', '0.0']->['1496146422', '653285570383335424', '1452.3']
['2396804350', '653285570383335424', '0.0']->['747456042', '653285570383335424', '1487.25']
['2396804350', '653285570383335424', '0.0']->['124008797', '653285570383335424', '1523.05']
['2396804350', '653285570383335424', '0.0']->['216725545', '653285570383335424', '1524.08']
['2396804350', '653285570383335424', '0.0']->['1066922478', '653285570383335424', '1933.28']
['2396804350', '653285570383335424', '0.0']->['37875420', '653285570383335424', '2014.88']
['37875420', '653285570383335424', '2014.88']->['3362335565', '653285570383335424', '2091.42']
['2377322608', '653285570383335424', '59.66']->['3590627956', '653285570383335424', '2358.48']
['2396804350', '653285570383335424', '0.0']->['458703619', '653285570383335424', '2528.47']
['2396804350', '653285570383335424', '0.0']->['2223689830', '653285570383335424', '2563.98']
['2396804350', '653285570383335424', '0.0']->['301148826', '653285570383335424', '2567.33']
['301148826', '653285570383335424', '2567.33']->['185904803', '653285570383335424', '2601.72']
['2396804350', '653285570383335424', '0.0']->['593036341', '653285570383335424', '2669.48']
['2396804350', '653285570383335424', '0.0']->['2779720949', '653285570383335424', '2670.67']
['2396804350', '653285570383335424', '0.0']->['351868544', '653285570383335424', '2739.62']
['2396804350', '653285570383335424', '0.0']->['3710154562', '653285570383335424', '2787.65']
['2396804350', '653285570383335424', '0.0']->['396740395', '653285570383335424', '2802.95']
['2396804350', '653285570383335424', '0.0']->['2495509829', '653285570383335424', '3153.27']
['2396804350', '653285570383335424', '0.0']->['50290191', '653285570383335424', '3178.45']
['2396804350', '653285570383335424', '0.0']->['299065490', '653285570383335424', '3974.37']
['2396804350', '653285570383335424', '0.0']->['2740785149', '653285570383335424', '4024.7']
['2396804350', '653285570383335424', '0.0']->['3086564389', '653285570383335424', '4236.08']
['2396804350', '653285570383335424', '0.0']->['20153219', '653285570383335424', '4382.22']
['2396804350', '653285570383335424', '0.0']->['184204742', '653285570383335424', '4383.05']
['184204742', '653285570383335424', '4383.05']->['217746092', '653285570383335424', '4389.05']
['2396804350', '653285570383335424', '0.0']->['2716927679', '653285570383335424', '4389.18']
['2396804350', '653285570383335424', '0.0']->['338574330', '653285570383335424', '4406.88']
['2396804350', '653285570383335424', '0.0']->['22281506', '653285570383335424', '4427.43']
['2396804350', '653285570383335424', '0.0']->['130854932', '653285570383335424', '5794.0']
['2396804350', '653285570383335424', '0.0']->['103890260', '653285570383335424', '5794.25']
['103890260', '653285570383335424', '5794.25']->['48836136', '653285570383335424', '5794.72']
['2396804350', '653285570383335424', '0.0']->['2802777766', '653285570383335424', '5841.83']
['2396804350', '653285570383335424', '0.0']->['3428934215', '653285570383335424', '5843.57']
['2396804350', '653285570383335424', '0.0']->['2901061893', '653285570383335424', '5870.25']
['2396804350', '653285570383335424', '0.0']->['266075925', '653285570383335424', '5880.2']
['2396804350', '653285570383335424', '0.0']->['260149877', '653285570383335424', '5885.35']
['2396804350', '653285570383335424', '0.0']->['2275157437', '653285570383335424', '6662.63']
['2396804350', '653285570383335424', '0.0']->['2153928721', '653285570383335424', '6928.75']
['2396804350', '653285570383335424', '0.0']->['260330261', '653285570383335424', '7076.68']
['2740785149', '653285570383335424', '4024.7']->['295242587', '653285570383335424', '7116.75']
['2396804350', '653285570383335424', '0.0']->['24225217', '653285570383335424', '8247.78']
['2396804350', '653285570383335424', '0.0']->['353269201', '653285570383335424', '9410.73']
['2396804350', '653285570383335424', '0.0']->['21397707', '653285570383335424', '10089.33']
['2396804350', '653285570383335424', '0.0']->['2325671067', '653285570383335424', '10089.77']
['2396804350', '653285570383335424', '0.0']->['21846760', '653285570383335424', '10095.6']
['2396804350', '653285570383335424', '0.0']->['307811800', '653285570383335424', '10107.25']
['21397707', '653285570383335424', '10089.33']->['175835979', '653285570383335424', '10112.9']
['2396804350', '653285570383335424', '0.0']->['189537556', '653285570383335424', '10191.75']
['2396804350', '653285570383335424', '0.0']->['52174399', '653285570383335424', '11024.3']
['2396804350', '653285570383335424', '0.0']->['2330760684', '653285570383335424', '11426.78']
['2396804350', '653285570383335424', '0.0']->['283503054', '653285570383335424', '11448.9']
['2396804350', '653285570383335424', '0.0']->['42010344', '653285570383335424', '11638.65']
['2396804350', '653285570383335424', '0.0']->['1018424106', '653285570383335424', '14444.08']
['2396804350', '653285570383335424', '0.0']->['264398355', '653285570383335424', '15574.62']
['2396804350', '653285570383335424', '0.0']->['745646251', '653285570383335424', '15869.62']
['2396804350', '653285570383335424', '0.0']->['51424161', '653285570383335424', '15965.77']
['2396804350', '653285570383335424', '0.0']->['1978648909', '653285570383335424', '17017.4']
['2396804350', '653285570383335424', '0.0']->['3314722377', '653285570383335424', '19559.07']
['2396804350', '653285570383335424', '0.0']->['1978569078', '653285570383335424', '20261.02']
['2396804350', '653285570383335424', '0.0']->['258306842', '653285570383335424', '20272.62']
['2396804350', '653285570383335424', '0.0']->['2852373447', '653285570383335424', '23201.37']
['2396804350', '653285570383335424', '0.0']->['1626385604', '653285570383335424', '24283.77']
['2396804350', '653285570383335424', '0.0']->['1349029452', '653285570383335424', '24726.5']
['2396804350', '653285570383335424', '0.0']->['196194208', '653285570383335424', '27459.8']
['2396804350', '653285570383335424', '0.0']->['1089777332', '653285570383335424', '28811.2']
['2396804350', '653285570383335424', '0.0']->['1148776800', '653285570383335424', '31789.65']
['2396804350', '653285570383335424', '0.0']->['810453222', '653285570383335424', '36647.27']
['2396804350', '653285570383335424', '0.0']->['845950669', '653285570383335424', '36830.38']
['2396804350', '653285570383335424', '0.0']->['2953674789', '653285570383335424', '40204.55']
['2396804350', '653285570383335424', '0.0']->['354543850', '653285570383335424', '40557.42']
['2396804350', '653285570383335424', '0.0']->['4156869723', '653285570383335424', '44644.48']
['2396804350', '653285570383335424', '0.0']->['246725318', '653285570383335424', '50549.4']
['2396804350', '653285570383335424', '0.0']->['1385266452', '653285570383335424', '51674.27']
['2396804350', '653285570383335424', '0.0']->['131607033', '653285570383335424', '54806.58']
['2396804350', '653285570383335424', '0.0']->['370402271', '653285570383335424', '64868.83']
['2396804350', '653285570383335424', '0.0']->['865482914', '653285570383335424', '69537.42']
['2396804350', '653285570383335424', '0.0']->['156569044', '653285570383335424', '69912.43']
['2396804350', '653285570383335424', '0.0']->['718962284', '653285570383335424', '73207.93']
['2396804350', '653285570383335424', '0.0']->['997688539', '653285570383335424', '77663.45']
['2396804350', '653285570383335424', '0.0']->['526355875', '653285570383335424', '77672.8']
['2396804350', '653285570383335424', '0.0']->['473034335', '653285570383335424', '90331.42']
['2396804350', '653285570383335424', '0.0']->['457987826', '653285570383335424', '99200.28']
['2396804350', '653285570383335424', '0.0']->['801188611', '653285570383335424', '99339.52']
['2396804350', '653285570383335424', '0.0']->['270096664', '653285570383335424', '132161.22']
['2396804350', '653285570383335424', '0.0']->['1360223131', '653285570383335424', '155389.38']
['2396804350', '653285570383335424', '0.0']->['723696678', '653285570383335424', '381879.9']
