['ROOT', 'ROOT', '0.0']->['13850422', '642027433693171712', '0.0']
['428333', '642027433693171712', '11.69']->['1138067778', '642027433693171712', '21.29']
['428333', '642027433693171712', '11.69']->['2903228548', '642027433693171712', '21.38']
['428333', '642027433693171712', '11.69']->['351348026', '642027433693171712', '21.47']
['329487983', '642027433693171712', '20.35']->['2173481672', '642027433693171712', '21.53']
['428333', '642027433693171712', '11.69']->['361613996', '642027433693171712', '21.57']
['428333', '642027433693171712', '11.69']->['366318350', '642027433693171712', '21.58']
['428333', '642027433693171712', '11.69']->['1265140940', '642027433693171712', '21.6']
['428333', '642027433693171712', '11.69']->['344827022', '642027433693171712', '21.87']
['428333', '642027433693171712', '11.69']->['2990146893', '642027433693171712', '21.97']
['428333', '642027433693171712', '11.69']->['204979523', '642027433693171712', '22.07']
['428333', '642027433693171712', '11.69']->['2892994093', '642027433693171712', '22.22']
['428333', '642027433693171712', '11.69']->['2237122315', '642027433693171712', '22.37']
['428333', '642027433693171712', '11.69']->['3066907886', '642027433693171712', '22.6']
['428333', '642027433693171712', '11.69']->['3140714574', '642027433693171712', '22.71']
['13850422', '642027433693171712', '0.0']->['303883623', '642033159404556288', '22.75']
['428333', '642027433693171712', '11.69']->['1706165317', '642027433693171712', '22.82']
['428333', '642027433693171712', '11.69']->['487098614', '642027433693171712', '22.97']
['428333', '642027433693171712', '11.69']->['91010595', '642027433693171712', '23.53']
['428333', '642027433693171712', '11.69']->['479093428', '642027433693171712', '23.82']
['428333', '642027433693171712', '11.69']->['382229056', '642027433693171712', '23.96']
['428333', '642027433693171712', '11.69']->['2730467235', '642027433693171712', '24.03']
['13850422', '642027433693171712', '0.0']->['1308675822', '642033488628199425', '24.05']
['428333', '642027433693171712', '11.69']->['1649639419', '642027433693171712', '24.1']
['428333', '642027433693171712', '11.69']->['952606898', '642027433693171712', '24.49']
['1666567008', '642028645255671808', '4.82']->['2730467235', '642027433693171712', '24.03']
['487098614', '642027433693171712', '22.97']->['1386227485', '642027433693171712', '24.69']
['2262420968', '642027433693171712', '17.16']->['311679908', '642027433693171712', '24.79']
['13850422', '642027433693171712', '0.0']->['199348876', '642027433693171712', '24.83']
['13850422', '642027433693171712', '0.0']->['42072465', '642027433693171712', '24.86']
['2359653271', '642027433693171712', '15.77']->['520998509', '642027433693171712', '24.87']
['13850422', '642027433693171712', '0.0']->['1031592462', '642027433693171712', '24.88']
['428333', '642027433693171712', '11.69']->['380504962', '642027433693171712', '24.97']
['428333', '642027433693171712', '11.69']->['2942363167', '642027433693171712', '24.98']
['428333', '642027433693171712', '11.69']->['210842251', '642027433693171712', '25.16']
['428333', '642027433693171712', '11.69']->['3018844283', '642027433693171712', '25.25']
['428333', '642027433693171712', '11.69']->['634413390', '642027433693171712', '25.29']
['428333', '642027433693171712', '11.69']->['379845486', '642027433693171712', '25.31']
['13850422', '642027433693171712', '0.0']->['2320171604', '642027433693171712', '25.32']
['428333', '642027433693171712', '11.69']->['2740460470', '642027433693171712', '25.33']
['428333', '642027433693171712', '11.69']->['2265260370', '642027433693171712', '25.33']
['13850422', '642027433693171712', '0.0']->['68439022', '642027433693171712', '25.33']
['428333', '642027433693171712', '11.69']->['536658096', '642027433693171712', '25.55']
['428333', '642027433693171712', '11.69']->['213567715', '642027433693171712', '26.21']
['13850422', '642027433693171712', '0.0']->['3242606876', '642027433693171712', '26.54']
['428333', '642027433693171712', '11.69']->['818849868', '642027433693171712', '26.7']
['428333', '642027433693171712', '11.69']->['22903474', '642027433693171712', '26.78']
['13850422', '642027433693171712', '0.0']->['3290304861', '642027433693171712', '26.83']
['428333', '642027433693171712', '11.69']->['2290122894', '642027433693171712', '26.85']
['428333', '642027433693171712', '11.69']->['42249693', '642027433693171712', '26.86']
['428333', '642027433693171712', '11.69']->['1078899373', '642027433693171712', '26.87']
['13850422', '642027433693171712', '0.0']->['3234751740', '642034283918438400', '27.22']
['13850422', '642027433693171712', '0.0']->['189011442', '642027433693171712', '27.57']
['520998509', '642027433693171712', '24.87']->['713243358', '642027433693171712', '27.92']
['428333', '642027433693171712', '11.69']->['267330104', '642027433693171712', '28.27']
['428333', '642027433693171712', '11.69']->['112012658', '642027433693171712', '28.35']
['428333', '642027433693171712', '11.69']->['3047595259', '642027433693171712', '28.43']
['428333', '642027433693171712', '11.69']->['428743076', '642027433693171712', '28.55']
['13850422', '642027433693171712', '0.0']->['418332382', '642027433693171712', '28.65']
['428333', '642027433693171712', '11.69']->['118641214', '642027433693171712', '29.23']
['428333', '642027433693171712', '11.69']->['357358982', '642027433693171712', '29.52']
['428333', '642027433693171712', '11.69']->['18086050', '642027433693171712', '29.67']
['428333', '642027433693171712', '11.69']->['346958757', '642027433693171712', '29.74']
['13850422', '642027433693171712', '0.0']->['335958736', '642027433693171712', '29.82']
['1386227485', '642027433693171712', '24.69']->['452320891', '642027433693171712', '30.03']
['428333', '642027433693171712', '11.69']->['3125001453', '642027433693171712', '30.25']
['13850422', '642027433693171712', '0.0']->['3377159733', '642035107902136320', '30.48']
['13850422', '642027433693171712', '0.0']->['219847298', '642035195001049091', '30.83']
['13850422', '642027433693171712', '0.0']->['280286087', '642027433693171712', '30.84']
['346958757', '642027433693171712', '29.74']->['324704087', '642027433693171712', '31.14']
['13850422', '642027433693171712', '0.0']->['65243485', '642027433693171712', '31.29']
['13850422', '642027433693171712', '0.0']->['1051746432', '642027433693171712', '31.36']
['428333', '642027433693171712', '11.69']->['2403513399', '642027433693171712', '31.4']
['2413365991', '642027433693171712', '1.13']->['1137457452', '642027433693171712', '31.43']
['428333', '642027433693171712', '11.69']->['28623592', '642027433693171712', '31.48']
['428333', '642027433693171712', '11.69']->['74006393', '642027433693171712', '31.65']
['428333', '642027433693171712', '11.69']->['57969570', '642027433693171712', '31.82']
['13850422', '642027433693171712', '0.0']->['3571403895', '642035440854417408', '31.82']
['324704087', '642027433693171712', '31.14']->['99643101', '642027433693171712', '32.52']
['428333', '642027433693171712', '11.69']->['74766803', '642027433693171712', '32.88']
['428333', '642027433693171712', '11.69']->['302328477', '642027433693171712', '33.06']
['428333', '642027433693171712', '11.69']->['2388160404', '642027433693171712', '33.23']
['13850422', '642027433693171712', '0.0']->['22079334', '642035831377563648', '33.37']
['428333', '642027433693171712', '11.69']->['355327906', '642027433693171712', '33.8']
['428333', '642027433693171712', '11.69']->['1364191891', '642027433693171712', '34.24']
['428333', '642027433693171712', '11.69']->['65666095', '642027433693171712', '34.46']
['428333', '642027433693171712', '11.69']->['168346935', '642027433693171712', '34.68']
['428333', '642027433693171712', '11.69']->['2600863735', '642027433693171712', '35.34']
['428333', '642027433693171712', '11.69']->['782720143', '642027433693171712', '35.67']
['22079334', '642035831377563648', '33.37']->['22079334', '642035831377563648', '33.37']
['428333', '642027433693171712', '11.69']->['182725464', '642027433693171712', '35.84']
['428333', '642027433693171712', '11.69']->['472537689', '642027433693171712', '36.0']
['13850422', '642027433693171712', '0.0']->['1401517578', '642027433693171712', '36.16']
['13850422', '642027433693171712', '0.0']->['3246983374', '642027433693171712', '36.24']
['952606898', '642027433693171712', '24.49']->['797560579', '642027433693171712', '36.32']
['428333', '642027433693171712', '11.69']->['3456375253', '642027433693171712', '36.93']
['291325816', '642027433693171712', '21.12']->['412714169', '642027433693171712', '37.24']
['1051746432', '642027433693171712', '31.36']->['732258618', '642027433693171712', '37.4']
['13850422', '642027433693171712', '0.0']->['315331161', '642027433693171712', '37.47']
['732258618', '642027433693171712', '37.4']->['597213096', '642027433693171712', '37.55']
['428333', '642027433693171712', '11.69']->['1512245473', '642027433693171712', '38.11']
['428333', '642027433693171712', '11.69']->['3255009866', '642027433693171712', '38.39']
['13850422', '642027433693171712', '0.0']->['2576629185', '642027433693171712', '38.53']
['428333', '642027433693171712', '11.69']->['338883669', '642027433693171712', '38.6']
['428333', '642027433693171712', '11.69']->['299432988', '642027433693171712', '38.67']
['13850422', '642027433693171712', '0.0']->['2855771988', '642027433693171712', '38.97']
['1666567008', '642028645255671808', '4.82']->['160730914', '642037309978869760', '39.23']
['13850422', '642027433693171712', '0.0']->['2905527472', '642037390337511424', '39.55']
['13850422', '642027433693171712', '0.0']->['3255009866', '642027433693171712', '38.39']
['428333', '642027433693171712', '11.69']->['1912185276', '642027433693171712', '40.14']
['13850422', '642027433693171712', '0.0']->['160730914', '642037309978869760', '39.23']
['13850422', '642027433693171712', '0.0']->['2394782893', '642027433693171712', '41.02']
['13850422', '642027433693171712', '0.0']->['390867049', '642027433693171712', '41.17']
['13850422', '642027433693171712', '0.0']->['27224290', '642037798946611200', '41.18']
['2903228548', '642027433693171712', '21.38']->['259323903', '642027433693171712', '41.24']
['428333', '642027433693171712', '11.69']->['180241035', '642027433693171712', '41.28']
['428333', '642027433693171712', '11.69']->['33033220', '642027433693171712', '41.3']
['479093428', '642027433693171712', '23.82']->['1170675060', '642027433693171712', '41.31']
['13850422', '642027433693171712', '0.0']->['71644079', '642027433693171712', '41.31']
['428333', '642027433693171712', '11.69']->['55775620', '642027433693171712', '41.31']
['428333', '642027433693171712', '11.69']->['3589480703', '642027433693171712', '41.32']
['428333', '642027433693171712', '11.69']->['52524235', '642027433693171712', '41.77']
['428333', '642027433693171712', '11.69']->['238186366', '642027433693171712', '42.0']
['428333', '642027433693171712', '11.69']->['437076547', '642027433693171712', '42.12']
['13850422', '642027433693171712', '0.0']->['3513934588', '642027433693171712', '42.23']
['13850422', '642027433693171712', '0.0']->['2773513883', '642038123354918912', '42.47']
['291325816', '642027433693171712', '21.12']->['563332529', '642027433693171712', '42.49']
['13850422', '642027433693171712', '0.0']->['38650797', '642038164467654656', '42.63']
['428333', '642027433693171712', '11.69']->['393566365', '642027433693171712', '42.75']
['13850422', '642027433693171712', '0.0']->['94774814', '642038316192387072', '43.23']
['428333', '642027433693171712', '11.69']->['2800337444', '642027433693171712', '43.46']
['428333', '642027433693171712', '11.69']->['53077930', '642027433693171712', '43.81']
['528113849', '642031008683061249', '14.2']->['591066939', '642038479631859712', '43.88']
['13850422', '642027433693171712', '0.0']->['623313100', '642038504671723520', '43.98']
['33033220', '642027433693171712', '41.3']->['61101985', '642027433693171712', '43.99']
['428333', '642027433693171712', '11.69']->['26067145', '642027433693171712', '44.08']
['13850422', '642027433693171712', '0.0']->['376063988', '642027433693171712', '44.17']
['13850422', '642027433693171712', '0.0']->['33373145', '642038555183841280', '44.18']
['428333', '642027433693171712', '11.69']->['43018132', '642027433693171712', '44.27']
['13850422', '642027433693171712', '0.0']->['225083113', '642027433693171712', '44.38']
['13850422', '642027433693171712', '0.0']->['479667256', '642038629745983488', '44.48']
['591066939', '642038479631859712', '43.88']->['591066939', '642038479631859712', '43.88']
['428333', '642027433693171712', '11.69']->['1618007670', '642027433693171712', '45.56']
['13850422', '642027433693171712', '0.0']->['2610669493', '642027433693171712', '46.15']
['1618007670', '642027433693171712', '45.56']->['377819685', '642027433693171712', '46.44']
['13850422', '642027433693171712', '0.0']->['3250054926', '642039142789062656', '46.52']
['428333', '642027433693171712', '11.69']->['147461974', '642027433693171712', '46.59']
['428333', '642027433693171712', '11.69']->['25730189', '642027433693171712', '46.66']
['13850422', '642027433693171712', '0.0']->['707012193', '642027433693171712', '46.7']
['428333', '642027433693171712', '11.69']->['22224935', '642027433693171712', '46.71']
['428333', '642027433693171712', '11.69']->['700114015', '642027433693171712', '46.73']
['428333', '642027433693171712', '11.69']->['368044001', '642027433693171712', '46.9']
['591066939', '642038479631859712', '43.88']->['68956490', '642031848432861187', '17.53']
['428333', '642027433693171712', '11.69']->['194697518', '642027433693171712', '48.04']
['13850422', '642027433693171712', '0.0']->['145041745', '642039628124389376', '48.45']
['428333', '642027433693171712', '11.69']->['616431247', '642027433693171712', '48.61']
['428333', '642027433693171712', '11.69']->['95011111', '642027433693171712', '48.9']
['428333', '642027433693171712', '11.69']->['383521815', '642027433693171712', '49.04']
['428333', '642027433693171712', '11.69']->['301150682', '642027433693171712', '49.11']
['428333', '642027433693171712', '11.69']->['1481482748', '642027433693171712', '49.18']
['13850422', '642027433693171712', '0.0']->['244710266', '642027433693171712', '49.58']
['428333', '642027433693171712', '11.69']->['851164620', '642027433693171712', '49.98']
['428333', '642027433693171712', '11.69']->['152850683', '642027433693171712', '50.02']
['428333', '642027433693171712', '11.69']->['3054577522', '642027433693171712', '50.23']
['428333', '642027433693171712', '11.69']->['2371332362', '642027433693171712', '50.33']
['428333', '642027433693171712', '11.69']->['753906127', '642027433693171712', '50.42']
['428333', '642027433693171712', '11.69']->['3193528152', '642027433693171712', '51.1']
['61101985', '642027433693171712', '43.99']->['69930497', '642027433693171712', '51.26']
['428333', '642027433693171712', '11.69']->['3060578410', '642027433693171712', '51.42']
['428333', '642027433693171712', '11.69']->['1040755854', '642027433693171712', '51.99']
['13850422', '642027433693171712', '0.0']->['2484294595', '642027433693171712', '52.28']
['13850422', '642027433693171712', '0.0']->['3313874827', '642027433693171712', '52.57']
['13850422', '642027433693171712', '0.0']->['17454474', '642040714432524288', '52.77']
['13850422', '642027433693171712', '0.0']->['18658386', '642027433693171712', '53.33']
['428333', '642027433693171712', '11.69']->['45157061', '642027433693171712', '53.72']
['22079334', '642035831377563648', '33.37']->['591066939', '642038479631859712', '43.88']
['428333', '642027433693171712', '11.69']->['2388286814', '642027433693171712', '54.1']
['13850422', '642027433693171712', '0.0']->['1720336338', '642041418580529152', '55.57']
['13850422', '642027433693171712', '0.0']->['451055997', '642041456623026177', '55.72']
['428333', '642027433693171712', '11.69']->['357205157', '642027433693171712', '55.92']
['428333', '642027433693171712', '11.69']->['541958339', '642027433693171712', '56.83']
['194697518', '642027433693171712', '48.04']->['550556692', '642027433693171712', '57.28']
['428333', '642027433693171712', '11.69']->['2428123224', '642027433693171712', '57.51']
['290631514', '642027433693171712', '9.25']->['619476765', '642027433693171712', '57.62']
['428333', '642027433693171712', '11.69']->['126984971', '642027433693171712', '57.68']
['13850422', '642027433693171712', '0.0']->['2566277970', '642027433693171712', '57.7']
['428333', '642027433693171712', '11.69']->['1348161788', '642027433693171712', '57.72']
['428333', '642027433693171712', '11.69']->['85911723', '642027433693171712', '57.73']
['428333', '642027433693171712', '11.69']->['2953597995', '642027433693171712', '58.17']
['428333', '642027433693171712', '11.69']->['64856916', '642027433693171712', '58.48']
['428333', '642027433693171712', '11.69']->['1888585951', '642027433693171712', '58.63']
['428333', '642027433693171712', '11.69']->['42801563', '642027433693171712', '58.78']
['428333', '642027433693171712', '11.69']->['728664342', '642027433693171712', '58.93']
['428333', '642027433693171712', '11.69']->['484348764', '642027433693171712', '59.15']
['13850422', '642027433693171712', '0.0']->['3433586532', '642027433693171712', '60.21']
['428333', '642027433693171712', '11.69']->['131954606', '642027433693171712', '60.74']
['428333', '642027433693171712', '11.69']->['25655058', '642027433693171712', '61.27']
['13850422', '642027433693171712', '0.0']->['130636969', '642027433693171712', '61.65']
['428333', '642027433693171712', '11.69']->['159701705', '642027433693171712', '62.03']
['428333', '642027433693171712', '11.69']->['611605696', '642027433693171712', '62.12']
['13850422', '642027433693171712', '0.0']->['122199037', '642027433693171712', '62.82']
['13850422', '642027433693171712', '0.0']->['260919141', '642027433693171712', '64.07']
['428333', '642027433693171712', '11.69']->['2428125798', '642027433693171712', '64.69']
['122199037', '642027433693171712', '62.82']->['237566088', '642027433693171712', '65.0']
['428333', '642027433693171712', '11.69']->['33427185', '642027433693171712', '65.32']
['484348764', '642027433693171712', '59.15']->['2450613956', '642027433693171712', '66.7']
['428333', '642027433693171712', '11.69']->['399565542', '642027433693171712', '67.39']
['428333', '642027433693171712', '11.69']->['1120532083', '642027433693171712', '68.08']
['13850422', '642027433693171712', '0.0']->['953756732', '642044613650313216', '68.27']
['13850422', '642027433693171712', '0.0']->['3306187674', '642027433693171712', '68.53']
['428333', '642027433693171712', '11.69']->['82741018', '642027433693171712', '69.07']
['428333', '642027433693171712', '11.69']->['1308289351', '642027433693171712', '69.12']
['34310801', '642027433693171712', '10.55']->['2983302897', '642027433693171712', '69.2']
['428333', '642027433693171712', '11.69']->['3312665922', '642027433693171712', '69.28']
['428333', '642027433693171712', '11.69']->['611465771', '642027433693171712', '69.47']
['428333', '642027433693171712', '11.69']->['38356924', '642027433693171712', '69.67']
['428333', '642027433693171712', '11.69']->['223366417', '642027433693171712', '70.42']
['428333', '642027433693171712', '11.69']->['227172703', '642027433693171712', '70.8']
['399565542', '642027433693171712', '67.39']->['2466718880', '642027433693171712', '71.18']
['13850422', '642027433693171712', '0.0']->['289613515', '642027433693171712', '71.87']
['2730467235', '642027433693171712', '24.03']->['1666567008', '642028645255671808', '4.82']
['428333', '642027433693171712', '11.69']->['2678467538', '642027433693171712', '73.45']
['428333', '642027433693171712', '11.69']->['143930343', '642027433693171712', '73.72']
['13850422', '642027433693171712', '0.0']->['2403016908', '642027433693171712', '74.02']
['13850422', '642027433693171712', '0.0']->['441537807', '642027433693171712', '74.17']
['428333', '642027433693171712', '11.69']->['1899524431', '642027433693171712', '74.32']
['428333', '642027433693171712', '11.69']->['2771318966', '642027433693171712', '75.2']
['428333', '642027433693171712', '11.69']->['485114013', '642027433693171712', '75.64']
['13850422', '642027433693171712', '0.0']->['3371925713', '642027433693171712', '76.08']
['428333', '642027433693171712', '11.69']->['517254805', '642027433693171712', '76.89']
['428333', '642027433693171712', '11.69']->['20829577', '642027433693171712', '77.3']
['13850422', '642027433693171712', '0.0']->['369570914', '642027433693171712', '77.5']
['13850422', '642027433693171712', '0.0']->['328525439', '642027433693171712', '77.7']
['13850422', '642027433693171712', '0.0']->['3242565310', '642027433693171712', '78.75']
['13850422', '642027433693171712', '0.0']->['537479474', '642027433693171712', '79.28']
['428333', '642027433693171712', '11.69']->['22589126', '642027433693171712', '79.8']
['13850422', '642027433693171712', '0.0']->['2415732715', '642027433693171712', '80.5']
['428333', '642027433693171712', '11.69']->['1604768882', '642027433693171712', '80.6']
['329487983', '642027433693171712', '20.35']->['602330235', '642027433693171712', '81.47']
['13850422', '642027433693171712', '0.0']->['268808802', '642027433693171712', '81.9']
['520998509', '642027433693171712', '24.87']->['563341219', '642027433693171712', '82.12']
['428333', '642027433693171712', '11.69']->['1289714959', '642027433693171712', '82.33']
['428333', '642027433693171712', '11.69']->['2713114870', '642027433693171712', '83.39']
['2173481672', '642027433693171712', '21.53']->['182506513', '642027433693171712', '83.92']
['428333', '642027433693171712', '11.69']->['151622737', '642027433693171712', '84.45']
['13850422', '642027433693171712', '0.0']->['52862474', '642027433693171712', '84.83']
['428333', '642027433693171712', '11.69']->['46984291', '642027433693171712', '85.2']
['13850422', '642027433693171712', '0.0']->['3288615504', '642049392963248129', '87.25']
['260919141', '642027433693171712', '64.07']->['548195259', '642027433693171712', '88.24']
['13850422', '642027433693171712', '0.0']->['3310106389', '642049652255100928', '88.28']
['34310801', '642027433693171712', '10.55']->['48637456', '642027433693171712', '91.38']
['428333', '642027433693171712', '11.69']->['24846182', '642027433693171712', '94.47']
['428333', '642027433693171712', '11.69']->['25641157', '642027433693171712', '96.02']
['428333', '642027433693171712', '11.69']->['19801426', '642027433693171712', '96.79']
['13850422', '642027433693171712', '0.0']->['351804387', '642027433693171712', '97.18']
['478156948', '642027433693171712', '18.22']->['446535040', '642027433693171712', '97.47']
['311679908', '642027433693171712', '24.79']->['503823248', '642027433693171712', '97.52']
['13850422', '642027433693171712', '0.0']->['963458419', '642027433693171712', '97.54']
['13850422', '642027433693171712', '0.0']->['538486729', '642027433693171712', '97.55']
['13850422', '642027433693171712', '0.0']->['341273931', '642027433693171712', '97.56']
['13850422', '642027433693171712', '0.0']->['2331432673', '642027433693171712', '97.56']
['428333', '642027433693171712', '11.69']->['26339952', '642027433693171712', '97.57']
['13850422', '642027433693171712', '0.0']->['2781073257', '642027433693171712', '98.06']
['428333', '642027433693171712', '11.69']->['2921595140', '642027433693171712', '98.55']
['13850422', '642027433693171712', '0.0']->['2752046205', '642027433693171712', '99.75']
['428333', '642027433693171712', '11.69']->['2764465137', '642027433693171712', '101.33']
['2752046205', '642027433693171712', '99.75']->['2771449208', '642027433693171712', '102.13']
['13850422', '642027433693171712', '0.0']->['1212584310', '642027433693171712', '102.52']
['428333', '642027433693171712', '11.69']->['1722447864', '642027433693171712', '102.72']
['428333', '642027433693171712', '11.69']->['1162127906', '642027433693171712', '102.92']
['428333', '642027433693171712', '11.69']->['391008089', '642027433693171712', '103.87']
['13850422', '642027433693171712', '0.0']->['293010495', '642053575288442880', '103.87']
['428333', '642027433693171712', '11.69']->['32794999', '642027433693171712', '104.34']
['159701705', '642027433693171712', '62.03']->['445064799', '642027433693171712', '104.82']
['798569406', '642027433693171712', '20.24']->['346240542', '642027433693171712', '106.15']
['13850422', '642027433693171712', '0.0']->['1371095364', '642027433693171712', '106.82']
