['ROOT', 'ROOT', '0.0']->['249293918', '614610102927147008', '0.0']
['249293918', '614610102927147008', '0.0']->['130781387', '614610102927147008', '8.91']
['249293918', '614610102927147008', '0.0']->['54770635', '614610102927147008', '8.91']
['1258111', '614610102927147008', '0.74']->['27031592', '614610102927147008', '8.91']
['249293918', '614610102927147008', '0.0']->['36293655', '614610102927147008', '8.92']
['249293918', '614610102927147008', '0.0']->['14800907', '614610102927147008', '9.36']
['249293918', '614610102927147008', '0.0']->['276314571', '614612557182189568', '9.75']
['249293918', '614610102927147008', '0.0']->['19748550', '614610102927147008', '9.8']
['14944466', '614610102927147008', '2.77']->['101085244', '614610102927147008', '9.97']
['531721019', '614610102927147008', '4.48']->['704159108', '614610102927147008', '10.32']
['32093131', '614610102927147008', '4.43']->['46513673', '614610102927147008', '10.5']
['249293918', '614610102927147008', '0.0']->['41757460', '614610102927147008', '10.59']
['249293918', '614610102927147008', '0.0']->['112052269', '614610102927147008', '10.59']
['558137837', '614610102927147008', '4.63']->['378708514', '614610102927147008', '10.64']
['249293918', '614610102927147008', '0.0']->['388190869', '614612784119070720', '10.65']
['249293918', '614610102927147008', '0.0']->['2372998490', '614610102927147008', '10.68']
['249293918', '614610102927147008', '0.0']->['71112636', '614610102927147008', '10.85']
['22043400', '614610102927147008', '8.25']->['412390219', '614610102927147008', '12.58']
['249293918', '614610102927147008', '0.0']->['426105691', '614610102927147008', '13.45']
['249293918', '614610102927147008', '0.0']->['163697957', '614610102927147008', '13.66']
['249293918', '614610102927147008', '0.0']->['758848272', '614610102927147008', '13.88']
['378708514', '614610102927147008', '10.64']->['1694256348', '614610102927147008', '14.32']
['249293918', '614610102927147008', '0.0']->['165214204', '614610102927147008', '14.74']
['249293918', '614610102927147008', '0.0']->['317799888', '614610102927147008', '15.17']
['165214204', '614610102927147008', '14.74']->['1618412005', '614610102927147008', '15.68']
['249293918', '614610102927147008', '0.0']->['313012031', '614610102927147008', '21.25']
['130781387', '614610102927147008', '8.91']->['45691120', '614610102927147008', '24.03']
['249293918', '614610102927147008', '0.0']->['94078006', '614610102927147008', '25.43']
['249293918', '614610102927147008', '0.0']->['323025623', '614610102927147008', '26.12']
['249293918', '614610102927147008', '0.0']->['190736320', '614610102927147008', '26.47']
['249293918', '614610102927147008', '0.0']->['93155616', '614610102927147008', '26.64']
['249293918', '614610102927147008', '0.0']->['7765802', '614610102927147008', '26.73']
['165214204', '614610102927147008', '14.74']->['33853671', '614610102927147008', '26.77']
['22043400', '614610102927147008', '8.25']->['237168787', '614610102927147008', '26.79']
['249293918', '614610102927147008', '0.0']->['15475762', '614610102927147008', '26.82']
['130781387', '614610102927147008', '8.91']->['11913522', '614610102927147008', '28.88']
['249293918', '614610102927147008', '0.0']->['399840110', '614617453495197696', '29.2']
['249293918', '614610102927147008', '0.0']->['545037075', '614610102927147008', '29.9']
['531721019', '614610102927147008', '4.48']->['23122848', '614610102927147008', '30.42']
['7765802', '614610102927147008', '26.73']->['15075217', '614610102927147008', '30.68']
['249293918', '614610102927147008', '0.0']->['108505559', '614610102927147008', '30.8']
['14944466', '614610102927147008', '2.77']->['14212319', '614610102927147008', '30.93']
['249293918', '614610102927147008', '0.0']->['531965268', '614610102927147008', '32.08']
['249293918', '614610102927147008', '0.0']->['1058957634', '614610102927147008', '32.66']
['237168787', '614610102927147008', '26.79']->['34816484', '614610102927147008', '33.23']
['249293918', '614610102927147008', '0.0']->['55133900', '614610102927147008', '33.58']
['249293918', '614610102927147008', '0.0']->['2612736169', '614610102927147008', '33.93']
['249293918', '614610102927147008', '0.0']->['137497868', '614610102927147008', '34.58']
['249293918', '614610102927147008', '0.0']->['1494746670', '614610102927147008', '34.91']
['249293918', '614610102927147008', '0.0']->['162708536', '614610102927147008', '35.07']
['412390219', '614610102927147008', '12.58']->['392347577', '614610102927147008', '35.23']
['249293918', '614610102927147008', '0.0']->['29279050', '614610102927147008', '37.13']
['249293918', '614610102927147008', '0.0']->['107206394', '614610102927147008', '39.03']
['249293918', '614610102927147008', '0.0']->['24278919', '614610102927147008', '40.0']
['22043400', '614610102927147008', '8.25']->['483952497', '614610102927147008', '41.65']
['249293918', '614610102927147008', '0.0']->['506889171', '614610102927147008', '42.77']
['249293918', '614610102927147008', '0.0']->['28560552', '614610102927147008', '43.05']
['249293918', '614610102927147008', '0.0']->['351263950', '614610102927147008', '43.57']
['249293918', '614610102927147008', '0.0']->['242935347', '614610102927147008', '44.9']
['249293918', '614610102927147008', '0.0']->['1304518878', '614610102927147008', '46.23']
['249293918', '614610102927147008', '0.0']->['404460410', '614622168790405120', '47.93']
['404460410', '614622168790405120', '47.93']->['218753411', '614610102927147008', '50.75']
['249293918', '614610102927147008', '0.0']->['896101135', '614610102927147008', '51.5']
['249293918', '614610102927147008', '0.0']->['2420554416', '614610102927147008', '51.87']
['249293918', '614610102927147008', '0.0']->['241741048', '614610102927147008', '52.25']
['249293918', '614610102927147008', '0.0']->['851930972', '614610102927147008', '53.52']
['249293918', '614610102927147008', '0.0']->['2779119788', '614610102927147008', '55.09']
['249293918', '614610102927147008', '0.0']->['1065057348', '614610102927147008', '55.88']
['249293918', '614610102927147008', '0.0']->['14844271', '614610102927147008', '56.67']
['249293918', '614610102927147008', '0.0']->['2255489957', '614610102927147008', '57.0']
['14800907', '614610102927147008', '9.36']->['138967732', '614610102927147008', '57.92']
['249293918', '614610102927147008', '0.0']->['20706245', '614610102927147008', '58.39']
['11913522', '614610102927147008', '28.88']->['84921843', '614610102927147008', '58.85']
['249293918', '614610102927147008', '0.0']->['3290351', '614610102927147008', '59.55']
['249293918', '614610102927147008', '0.0']->['601469119', '614610102927147008', '60.25']
['249293918', '614610102927147008', '0.0']->['69719653', '614610102927147008', '62.77']
['249293918', '614610102927147008', '0.0']->['21199235', '614610102927147008', '63.02']
['249293918', '614610102927147008', '0.0']->['437920700', '614610102927147008', '63.27']
['14844271', '614610102927147008', '56.67']->['113524351', '614610102927147008', '66.39']
['249293918', '614610102927147008', '0.0']->['806067044', '614610102927147008', '67.17']
['249293918', '614610102927147008', '0.0']->['330768222', '614610102927147008', '67.95']
['249293918', '614610102927147008', '0.0']->['22531505', '614610102927147008', '69.52']
['249293918', '614610102927147008', '0.0']->['21061490', '614610102927147008', '72.68']
['249293918', '614610102927147008', '0.0']->['1918704829', '614610102927147008', '72.97']
['249293918', '614610102927147008', '0.0']->['45116281', '614610102927147008', '78.48']
['249293918', '614610102927147008', '0.0']->['19640200', '614610102927147008', '81.24']
['758848272', '614610102927147008', '13.88']->['708035550', '614610102927147008', '82.62']
['249293918', '614610102927147008', '0.0']->['472281681', '614610102927147008', '82.97']
['249293918', '614610102927147008', '0.0']->['2859784120', '614610102927147008', '83.31']
['249293918', '614610102927147008', '0.0']->['2684274680', '614610102927147008', '84.0']
['249293918', '614610102927147008', '0.0']->['32133954', '614610102927147008', '86.15']
['249293918', '614610102927147008', '0.0']->['34145513', '614610102927147008', '87.45']
['330768222', '614610102927147008', '67.95']->['338801898', '614610102927147008', '88.75']
['249293918', '614610102927147008', '0.0']->['22418194', '614610102927147008', '90.05']
['20381753', '614610102927147008', '4.54']->['25104799', '614610102927147008', '90.7']
['249293918', '614610102927147008', '0.0']->['14521200', '614610102927147008', '91.03']
['758848272', '614610102927147008', '13.88']->['428398640', '614610102927147008', '91.19']
['249293918', '614610102927147008', '0.0']->['2292183386', '614610102927147008', '91.23']
['249293918', '614610102927147008', '0.0']->['15815316', '614610102927147008', '91.27']
['249293918', '614610102927147008', '0.0']->['1363573447', '614610102927147008', '91.31']
['249293918', '614610102927147008', '0.0']->['2216168778', '614610102927147008', '91.35']
['249293918', '614610102927147008', '0.0']->['164524311', '614610102927147008', '95.53']
['249293918', '614610102927147008', '0.0']->['19303472', '614610102927147008', '97.63']
['162708536', '614610102927147008', '35.07']->['2574027692', '614610102927147008', '99.72']
['25104799', '614610102927147008', '90.7']->['17970758', '614610102927147008', '100.0']
['249293918', '614610102927147008', '0.0']->['1235028662', '614610102927147008', '100.67']
['22418194', '614610102927147008', '90.05']->['91245427', '614610102927147008', '101.35']
['708035550', '614610102927147008', '82.62']->['383369428', '614610102927147008', '102.03']
['2574027692', '614610102927147008', '99.72']->['860649823', '614610102927147008', '102.7']
['249293918', '614610102927147008', '0.0']->['562898690', '614610102927147008', '103.68']
['249293918', '614610102927147008', '0.0']->['22801043', '614610102927147008', '105.49']
['249293918', '614610102927147008', '0.0']->['2770575857', '614610102927147008', '107.3']
['249293918', '614610102927147008', '0.0']->['344583613', '614610102927147008', '111.39']
['249293918', '614610102927147008', '0.0']->['47770001', '614610102927147008', '115.48']
['249293918', '614610102927147008', '0.0']->['236624789', '614610102927147008', '117.03']
['851930972', '614610102927147008', '53.52']->['3146148508', '614610102927147008', '118.45']
['249293918', '614610102927147008', '0.0']->['477729434', '614610102927147008', '119.16']
['249293918', '614610102927147008', '0.0']->['2822866476', '614610102927147008', '119.87']
['249293918', '614610102927147008', '0.0']->['1661644124', '614610102927147008', '121.6']
['249293918', '614610102927147008', '0.0']->['185793668', '614610102927147008', '123.33']
['249293918', '614610102927147008', '0.0']->['1219891068', '614610102927147008', '125.07']
['249293918', '614610102927147008', '0.0']->['224039174', '614610102927147008', '126.8']
['477729434', '614610102927147008', '119.16']->['9888552', '614610102927147008', '132.75']
['32133954', '614610102927147008', '86.15']->['14853298', '614610102927147008', '135.52']
['249293918', '614610102927147008', '0.0']->['1006789873', '614610102927147008', '138.28']
['708035550', '614610102927147008', '82.62']->['794811590', '614610102927147008', '149.28']
['249293918', '614610102927147008', '0.0']->['298703195', '614610102927147008', '152.02']
['249293918', '614610102927147008', '0.0']->['1301309540', '614610102927147008', '154.77']
['32133954', '614610102927147008', '86.15']->['23042488', '614610102927147008', '157.52']
['249293918', '614610102927147008', '0.0']->['36255886', '614610102927147008', '158.89']
['7765802', '614610102927147008', '26.73']->['44044065', '614610102927147008', '159.58']
['249293918', '614610102927147008', '0.0']->['337394279', '614610102927147008', '160.27']
['224039174', '614610102927147008', '126.8']->['593463893', '614610102927147008', '161.17']
['249293918', '614610102927147008', '0.0']->['147468262', '614610102927147008', '162.03']
['249293918', '614610102927147008', '0.0']->['48457805', '614610102927147008', '163.53']
['249293918', '614610102927147008', '0.0']->['2683448510', '614610102927147008', '163.91']
['249293918', '614610102927147008', '0.0']->['1901347189', '614610102927147008', '164.28']
['249293918', '614610102927147008', '0.0']->['125234668', '614610102927147008', '165.03']
['249293918', '614610102927147008', '0.0']->['464791784', '614610102927147008', '168.25']
['113524351', '614610102927147008', '66.39']->['9900362', '614610102927147008', '172.63']
['25104799', '614610102927147008', '90.7']->['21218101', '614610102927147008', '174.15']
['249293918', '614610102927147008', '0.0']->['967961330', '614610102927147008', '179.52']
['249293918', '614610102927147008', '0.0']->['18134480', '614610102927147008', '179.52']
['249293918', '614610102927147008', '0.0']->['2189127847', '614610102927147008', '184.88']
['249293918', '614610102927147008', '0.0']->['1258488199', '614610102927147008', '186.87']
['249293918', '614610102927147008', '0.0']->['20851929', '614610102927147008', '192.96']
['249293918', '614610102927147008', '0.0']->['38382245', '614610102927147008', '199.06']
['464791784', '614610102927147008', '168.25']->['465177877', '614610102927147008', '205.15']
['249293918', '614610102927147008', '0.0']->['233716885', '614610102927147008', '206.68']
['249293918', '614610102927147008', '0.0']->['340991051', '614610102927147008', '208.2']
['249293918', '614610102927147008', '0.0']->['31195262', '614610102927147008', '209.73']
['249293918', '614610102927147008', '0.0']->['36882809', '614610102927147008', '210.49']
['249293918', '614610102927147008', '0.0']->['822092071', '614610102927147008', '210.87']
['340991051', '614610102927147008', '208.2']->['145156827', '614610102927147008', '211.06']
['340991051', '614610102927147008', '208.2']->['89247454', '614610102927147008', '211.15']
['14800907', '614610102927147008', '9.36']->['257671283', '614610102927147008', '211.2']
['249293918', '614610102927147008', '0.0']->['2971581288', '614610102927147008', '211.23']
['249293918', '614610102927147008', '0.0']->['1714475024', '614610102927147008', '211.25']
['249293918', '614610102927147008', '0.0']->['262283304', '614610102927147008', '215.57']
['22043400', '614610102927147008', '8.25']->['622275423', '614610102927147008', '220.95']
['145156827', '614610102927147008', '211.06']->['22939120', '614610102927147008', '226.33']
['622275423', '614610102927147008', '220.95']->['236081323', '614610102927147008', '227.57']
['20851929', '614610102927147008', '192.96']->['433839649', '614610102927147008', '228.8']
['412390219', '614610102927147008', '12.58']->['467163001', '614610102927147008', '229.05']
['249293918', '614610102927147008', '0.0']->['308234489', '614610102927147008', '252.58']
['249293918', '614610102927147008', '0.0']->['143781881', '614610102927147008', '254.08']
['249293918', '614610102927147008', '0.0']->['522491541', '614610102927147008', '302.29']
['249293918', '614610102927147008', '0.0']->['354993433', '614610102927147008', '326.4']
['249293918', '614610102927147008', '0.0']->['33669766', '614610102927147008', '338.45']
['249293918', '614610102927147008', '0.0']->['244874527', '614610102927147008', '344.47']
['249293918', '614610102927147008', '0.0']->['238864152', '614610102927147008', '345.98']
['249293918', '614610102927147008', '0.0']->['297522335', '614610102927147008', '347.49']
['249293918', '614610102927147008', '0.0']->['23180947', '614610102927147008', '350.5']
['249293918', '614610102927147008', '0.0']->['1064555964', '614610102927147008', '355.73']
['249293918', '614610102927147008', '0.0']->['519242521', '614703304606511104', '370.35']
['1064555964', '614610102927147008', '355.73']->['2365792838', '614610102927147008', '372.48']
['249293918', '614610102927147008', '0.0']->['1651067880', '614610102927147008', '380.86']
['249293918', '614610102927147008', '0.0']->['458733586', '614610102927147008', '381.38']
['249293918', '614610102927147008', '0.0']->['73501549', '614610102927147008', '381.91']
['249293918', '614610102927147008', '0.0']->['395776459', '614610102927147008', '382.95']
['249293918', '614610102927147008', '0.0']->['842361295', '614610102927147008', '385.05']
['249293918', '614610102927147008', '0.0']->['1064020819', '614610102927147008', '387.14']
['842361295', '614610102927147008', '385.05']->['2385928062', '614610102927147008', '389.23']
['1064555964', '614610102927147008', '355.73']->['795012014', '614610102927147008', '394.43']
['842361295', '614610102927147008', '385.05']->['314797089', '614610102927147008', '397.02']
['1064555964', '614610102927147008', '355.73']->['29719204', '614610102927147008', '399.62']
['249293918', '614610102927147008', '0.0']->['2161716728', '614610102927147008', '400.82']
['249293918', '614610102927147008', '0.0']->['166463342', '614610102927147008', '402.03']
['249293918', '614610102927147008', '0.0']->['66214645', '614610102927147008', '497.79']
['249293918', '614610102927147008', '0.0']->['15803316', '614610102927147008', '545.67']
['15803316', '614610102927147008', '545.67']->['67188131', '614610102927147008', '569.61']
['249293918', '614610102927147008', '0.0']->['437759023', '614610102927147008', '578.59']
['249293918', '614610102927147008', '0.0']->['286879627', '614610102927147008', '581.58']
['249293918', '614610102927147008', '0.0']->['1027595330', '614756968754884608', '583.58']
['249293918', '614610102927147008', '0.0']->['349302162', '614610102927147008', '587.57']
['249293918', '614610102927147008', '0.0']->['366602176', '614610102927147008', '590.56']
['249293918', '614610102927147008', '0.0']->['220845320', '614610102927147008', '592.05']
['1027595330', '614756968754884608', '583.58']->['635263085', '614610102927147008', '592.8']
['635263085', '614610102927147008', '592.8']->['1027595330', '614756968754884608', '583.58']
['249293918', '614610102927147008', '0.0']->['1894924074', '614610102927147008', '593.55']
['25104799', '614610102927147008', '90.7']->['383530894', '614610102927147008', '628.92']
['145156827', '614610102927147008', '211.06']->['189987403', '614610102927147008', '646.6']
['249293918', '614610102927147008', '0.0']->['2997107530', '614610102927147008', '664.28']
['249293918', '614610102927147008', '0.0']->['711005640', '614610102927147008', '666.32']
['2997107530', '614610102927147008', '664.28']->['2764447786', '614610102927147008', '683.34']
['249293918', '614610102927147008', '0.0']->['390154742', '614610102927147008', '686.13']
['34978187', '614610102927147008', '0.85']->['279765931', '614610102927147008', '700.37']
['249293918', '614610102927147008', '0.0']->['276738961', '614610102927147008', '714.6']
['249293918', '614610102927147008', '0.0']->['83166699', '614610102927147008', '750.32']
['249293918', '614610102927147008', '0.0']->['1300237110', '614610102927147008', '759.6']
['249293918', '614610102927147008', '0.0']->['855715087', '614610102927147008', '768.88']
['165214204', '614610102927147008', '14.74']->['53013826', '614610102927147008', '785.42']
['249293918', '614610102927147008', '0.0']->['606183603', '614610102927147008', '794.3']
['1301309540', '614610102927147008', '154.77']->['3027546197', '614610102927147008', '805.62']
['18134480', '614610102927147008', '179.52']->['383815355', '614610102927147008', '830.57']
['249293918', '614610102927147008', '0.0']->['603967624', '614610102927147008', '835.27']
['249293918', '614610102927147008', '0.0']->['539294805', '614610102927147008', '851.57']
['249293918', '614610102927147008', '0.0']->['2377397955', '614610102927147008', '860.38']
['2612736169', '614610102927147008', '33.93']->['447527647', '614610102927147008', '924.25']
['249293918', '614610102927147008', '0.0']->['21816519', '614610102927147008', '988.12']
['447527647', '614610102927147008', '924.25']->['346713602', '614610102927147008', '988.35']
['249293918', '614610102927147008', '0.0']->['36897852', '614610102927147008', '998.43']
['249293918', '614610102927147008', '0.0']->['569659085', '614610102927147008', '1029.95']
['249293918', '614610102927147008', '0.0']->['14099973', '614610102927147008', '1061.62']
['36882809', '614610102927147008', '210.49']->['160853436', '614610102927147008', '1083.95']
['9888552', '614610102927147008', '132.75']->['724493', '614610102927147008', '1085.18']
['249293918', '614610102927147008', '0.0']->['151567141', '614610102927147008', '1102.31']
['724493', '614610102927147008', '1085.18']->['83554278', '614610102927147008', '1110.87']
['249293918', '614610102927147008', '0.0']->['41270918', '614610102927147008', '1119.43']
['249293918', '614610102927147008', '0.0']->['931334539', '614610102927147008', '1140.65']
['249293918', '614610102927147008', '0.0']->['342391099', '614610102927147008', '1163.07']
['249293918', '614610102927147008', '0.0']->['255859672', '614610102927147008', '1188.43']
['249293918', '614610102927147008', '0.0']->['276714309', '614610102927147008', '1214.87']
['249293918', '614610102927147008', '0.0']->['1003401396', '614610102927147008', '1236.83']
['249293918', '614610102927147008', '0.0']->['3326228687', '614610102927147008', '1245.37']
['249293918', '614610102927147008', '0.0']->['833530843', '614610102927147008', '1353.55']
['249293918', '614610102927147008', '0.0']->['2686370131', '614610102927147008', '1409.65']
['249293918', '614610102927147008', '0.0']->['274360616', '614610102927147008', '1465.75']
['249293918', '614610102927147008', '0.0']->['188922522', '614610102927147008', '1467.65']
['249293918', '614610102927147008', '0.0']->['387469995', '614610102927147008', '1500.03']
['249293918', '614610102927147008', '0.0']->['338609931', '614610102927147008', '1524.82']
['249293918', '614610102927147008', '0.0']->['62422368', '614610102927147008', '1541.5']
['249293918', '614610102927147008', '0.0']->['23287527', '614610102927147008', '1542.42']
['23287527', '614610102927147008', '1542.42']->['581411896', '614610102927147008', '1543.42']
['23287527', '614610102927147008', '1542.42']->['21444263', '614610102927147008', '1543.62']
['249293918', '614610102927147008', '0.0']->['20198802', '614610102927147008', '1544.22']
['249293918', '614610102927147008', '0.0']->['130752865', '614610102927147008', '1544.37']
['249293918', '614610102927147008', '0.0']->['328007649', '614610102927147008', '1544.58']
['23287527', '614610102927147008', '1542.42']->['294632815', '614610102927147008', '1545.55']
['249293918', '614610102927147008', '0.0']->['214190425', '614610102927147008', '1545.89']
['20198802', '614610102927147008', '1544.22']->['309880676', '614610102927147008', '1546.23']
['20198802', '614610102927147008', '1544.22']->['911296592', '614610102927147008', '1546.55']
['249293918', '614610102927147008', '0.0']->['2886500230', '614610102927147008', '1547.03']
['23287527', '614610102927147008', '1542.42']->['17183304', '614610102927147008', '1551.9']
['23287527', '614610102927147008', '1542.42']->['45352337', '614610102927147008', '1556.17']
['23287527', '614610102927147008', '1542.42']->['406646043', '614610102927147008', '1557.97']
['23287527', '614610102927147008', '1542.42']->['19512312', '614610102927147008', '1559.22']
['249293918', '614610102927147008', '0.0']->['412695614', '614610102927147008', '1566.78']
['23287527', '614610102927147008', '1542.42']->['1961830957', '614610102927147008', '1567.75']
['23287527', '614610102927147008', '1542.42']->['22605087', '614610102927147008', '1569.4']
['23287527', '614610102927147008', '1542.42']->['40088541', '614610102927147008', '1573.82']
['23287527', '614610102927147008', '1542.42']->['27297022', '614610102927147008', '1574.12']
['23287527', '614610102927147008', '1542.42']->['114875237', '614610102927147008', '1581.15']
['249293918', '614610102927147008', '0.0']->['15985291', '614610102927147008', '1582.32']
['249293918', '614610102927147008', '0.0']->['326753679', '614610102927147008', '1583.8']
['249293918', '614610102927147008', '0.0']->['388514827', '614610102927147008', '1595.45']
['23287527', '614610102927147008', '1542.42']->['271241621', '614610102927147008', '1595.63']
['406646043', '614610102927147008', '1557.97']->['1081513452', '614610102927147008', '1596.27']
['23287527', '614610102927147008', '1542.42']->['83404058', '614610102927147008', '1629.67']
['249293918', '614610102927147008', '0.0']->['3184537382', '614610102927147008', '1638.03']
['23287527', '614610102927147008', '1542.42']->['247867213', '614610102927147008', '1646.4']
['23287527', '614610102927147008', '1542.42']->['48054614', '614610102927147008', '1651.28']
['23287527', '614610102927147008', '1542.42']->['625648335', '614610102927147008', '1655.52']
['249293918', '614610102927147008', '0.0']->['2763922343', '614610102927147008', '1662.95']
['2763922343', '614610102927147008', '1662.95']->['139855942', '614610102927147008', '1664.98']
['23287527', '614610102927147008', '1542.42']->['89664915', '614610102927147008', '1667.47']
['249293918', '614610102927147008', '0.0']->['414442350', '614610102927147008', '1675.75']
['23287527', '614610102927147008', '1542.42']->['132700705', '614610102927147008', '1754.18']
['23287527', '614610102927147008', '1542.42']->['3036196238', '614610102927147008', '1798.13']
['23287527', '614610102927147008', '1542.42']->['142855355', '614610102927147008', '1842.08']
['23287527', '614610102927147008', '1542.42']->['264008528', '614610102927147008', '1931.3']
['23287527', '614610102927147008', '1542.42']->['2958849752', '614610102927147008', '1988.27']
['249293918', '614610102927147008', '0.0']->['286243506', '614610102927147008', '2023.43']
['23287527', '614610102927147008', '1542.42']->['824292054', '614610102927147008', '2123.05']
['249293918', '614610102927147008', '0.0']->['495602226', '614610102927147008', '2132.35']
['23287527', '614610102927147008', '1542.42']->['62669814', '614610102927147008', '2221.93']
['249293918', '614610102927147008', '0.0']->['3309746381', '614610102927147008', '2235.53']
['286243506', '614610102927147008', '2023.43']->['249773417', '614610102927147008', '2249.13']
['249293918', '614610102927147008', '0.0']->['509688612', '614610102927147008', '2347.9']
['249293918', '614610102927147008', '0.0']->['946893883', '614610102927147008', '2445.88']
['249293918', '614610102927147008', '0.0']->['2496889423', '614610102927147008', '2539.63']
['249293918', '614610102927147008', '0.0']->['2376210446', '614610102927147008', '2543.85']
['249293918', '614610102927147008', '0.0']->['3138189734', '614610102927147008', '2659.65']
['249293918', '614610102927147008', '0.0']->['302387057', '614610102927147008', '2823.73']
['249293918', '614610102927147008', '0.0']->['2825210218', '615329860232331264', '2860.05']
['249293918', '614610102927147008', '0.0']->['543925783', '614610102927147008', '2968.9']
['249293918', '614610102927147008', '0.0']->['260671207', '614610102927147008', '3231.67']
['249293918', '614610102927147008', '0.0']->['340550644', '614610102927147008', '3416.55']
['338609931', '614610102927147008', '1524.82']->['21925455', '614610102927147008', '3623.92']
['249293918', '614610102927147008', '0.0']->['29305048', '614610102927147008', '3831.28']
['249293918', '614610102927147008', '0.0']->['38323467', '614610102927147008', '3998.83']
['115583412', '614610102927147008', '1.98']->['905031146', '614610102927147008', '4019.28']
['23287527', '614610102927147008', '1542.42']->['1170275370', '614610102927147008', '5609.12']
['249293918', '614610102927147008', '0.0']->['71666531', '614610102927147008', '5997.12']
['249293918', '614610102927147008', '0.0']->['933106926', '614610102927147008', '6835.68']
['249293918', '614610102927147008', '0.0']->['280208413', '614610102927147008', '7054.93']
['249293918', '614610102927147008', '0.0']->['374145346', '614610102927147008', '7513.47']
['249293918', '614610102927147008', '0.0']->['465938558', '614610102927147008', '7972.0']
['249293918', '614610102927147008', '0.0']->['264391922', '614610102927147008', '8407.8']
['264391922', '614610102927147008', '8407.8']->['2525850996', '614610102927147008', '8486.08']
['249293918', '614610102927147008', '0.0']->['65358182', '614610102927147008', '9095.87']
['249293918', '614610102927147008', '0.0']->['2382387546', '614610102927147008', '10970.38']
['249293918', '614610102927147008', '0.0']->['257011031', '614610102927147008', '12844.9']
['249293918', '614610102927147008', '0.0']->['544472956', '614610102927147008', '14330.9']
['249293918', '614610102927147008', '0.0']->['3063668982', '614610102927147008', '14874.88']
