['ROOT', 'ROOT', '0.0']->['5988062', '693771953648373760', '0.0']
['5988062', '693771953648373760', '0.0']->['77187176', '693771953648373760', '19.99']
['1938903559', '693771953648373760', '4.13']->['130819780', '693771953648373760', '20.06']
['5988062', '693771953648373760', '0.0']->['95900435', '693771953648373760', '20.08']
['5988062', '693771953648373760', '0.0']->['3632841377', '693771953648373760', '20.17']
['5988062', '693771953648373760', '0.0']->['131361713', '693771953648373760', '20.25']
['5988062', '693771953648373760', '0.0']->['21171053', '693771953648373760', '21.23']
['5988062', '693771953648373760', '0.0']->['1855394328', '693771953648373760', '21.71']
['5988062', '693771953648373760', '0.0']->['1617494906', '693771953648373760', '21.96']
['5988062', '693771953648373760', '0.0']->['304441729', '693771953648373760', '22.08']
['5988062', '693771953648373760', '0.0']->['162411720', '693771953648373760', '22.14']
['5988062', '693771953648373760', '0.0']->['10354092', '693771953648373760', '22.17']
['5988062', '693771953648373760', '0.0']->['2918087185', '693771953648373760', '22.2']
['5988062', '693771953648373760', '0.0']->['43132220', '693771953648373760', '22.57']
['5988062', '693771953648373760', '0.0']->['349571088', '693771953648373760', '22.93']
['5988062', '693771953648373760', '0.0']->['2155551894', '693771953648373760', '22.93']
['5988062', '693771953648373760', '0.0']->['15417985', '693771953648373760', '23.05']
['5988062', '693771953648373760', '0.0']->['275757505', '693771953648373760', '23.99']
['5988062', '693771953648373760', '0.0']->['272881874', '693771953648373760', '24.46']
['5988062', '693771953648373760', '0.0']->['2610010202', '693771953648373760', '24.7']
['5988062', '693771953648373760', '0.0']->['287555166', '693771953648373760', '24.82']
['5988062', '693771953648373760', '0.0']->['3759699143', '693771953648373760', '24.93']
['5988062', '693771953648373760', '0.0']->['3383815024', '693771953648373760', '26.29']
['5988062', '693771953648373760', '0.0']->['1865535493', '693771953648373760', '26.97']
['5988062', '693771953648373760', '0.0']->['71464898', '693771953648373760', '27.31']
['5988062', '693771953648373760', '0.0']->['113009064', '693771953648373760', '27.48']
['5988062', '693771953648373760', '0.0']->['45688224', '693771953648373760', '27.57']
['5988062', '693771953648373760', '0.0']->['20767776', '693771953648373760', '27.65']
['5988062', '693771953648373760', '0.0']->['2342121414', '693771953648373760', '27.67']
['5988062', '693771953648373760', '0.0']->['244152252', '693771953648373760', '27.88']
['5988062', '693771953648373760', '0.0']->['21818549', '693771953648373760', '29.33']
['5988062', '693771953648373760', '0.0']->['2505533192', '693771953648373760', '30.06']
['5988062', '693771953648373760', '0.0']->['20750534', '693771953648373760', '30.78']
['5988062', '693771953648373760', '0.0']->['2473679809', '693771953648373760', '31.7']
['5988062', '693771953648373760', '0.0']->['798570055', '693771953648373760', '32.65']
['5988062', '693771953648373760', '0.0']->['2172489460', '693771953648373760', '33.26']
['5988062', '693771953648373760', '0.0']->['487618528', '693771953648373760', '33.56']
['5988062', '693771953648373760', '0.0']->['420197233', '693771953648373760', '33.87']
['5988062', '693771953648373760', '0.0']->['3119742280', '693771953648373760', '33.97']
['17770816', '693771953648373760', '11.89']->['4070323290', '693771953648373760', '34.02']
['5988062', '693771953648373760', '0.0']->['2200403037', '693771953648373760', '34.04']
['5988062', '693771953648373760', '0.0']->['4773333288', '693771953648373760', '34.07']
['5988062', '693771953648373760', '0.0']->['4350640692', '693780711719858176', '34.8']
['5988062', '693771953648373760', '0.0']->['52006561', '693771953648373760', '35.08']
['5988062', '693771953648373760', '0.0']->['3910938395', '693771953648373760', '35.83']
['420197233', '693771953648373760', '33.87']->['4817624721', '693771953648373760', '36.23']
['5988062', '693771953648373760', '0.0']->['1571204114', '693771953648373760', '36.5']
['5988062', '693771953648373760', '0.0']->['1324147796', '693771953648373760', '36.97']
['101008330', '693771953648373760', '1.88']->['129138971', '693771953648373760', '37.43']
['5988062', '693771953648373760', '0.0']->['18727670', '693771953648373760', '38.02']
['5988062', '693771953648373760', '0.0']->['207107037', '693771953648373760', '39.04']
['5988062', '693771953648373760', '0.0']->['25575993', '693771953648373760', '39.55']
['5988062', '693771953648373760', '0.0']->['304622434', '693771953648373760', '39.81']
['5988062', '693771953648373760', '0.0']->['4765979093', '693771953648373760', '40.07']
['5988062', '693771953648373760', '0.0']->['150482318', '693771953648373760', '40.28']
['5988062', '693771953648373760', '0.0']->['219797944', '693771953648373760', '40.51']
['87113412', '693771953648373760', '5.65']->['2173341834', '693771953648373760', '40.62']
['5988062', '693771953648373760', '0.0']->['18850035', '693771953648373760', '40.73']
['5988062', '693771953648373760', '0.0']->['256591801', '693771953648373760', '41.14']
['5988062', '693771953648373760', '0.0']->['2951359133', '693771953648373760', '41.55']
['5988062', '693771953648373760', '0.0']->['414651775', '693771953648373760', '41.9']
['5988062', '693771953648373760', '0.0']->['59470218', '693771953648373760', '42.32']
['5988062', '693771953648373760', '0.0']->['3233379475', '693771953648373760', '42.32']
['5988062', '693771953648373760', '0.0']->['44333533', '693771953648373760', '45.28']
['5988062', '693771953648373760', '0.0']->['145130236', '693771953648373760', '46.77']
['1694247560', '693774256627388417', '9.15']->['1694247560', '693774256627388417', '9.15']
['5988062', '693771953648373760', '0.0']->['2763370122', '693771953648373760', '47.51']
['5988062', '693771953648373760', '0.0']->['297078835', '693771953648373760', '47.88']
['5988062', '693771953648373760', '0.0']->['331838172', '693771953648373760', '48.06']
['5988062', '693771953648373760', '0.0']->['128175695', '693771953648373760', '48.25']
['5988062', '693771953648373760', '0.0']->['29935835', '693771953648373760', '50.39']
['5988062', '693771953648373760', '0.0']->['1543232508', '693771953648373760', '51.46']
['5988062', '693771953648373760', '0.0']->['201691315', '693771953648373760', '52.0']
['5988062', '693771953648373760', '0.0']->['705064271', '693771953648373760', '52.27']
['5988062', '693771953648373760', '0.0']->['923469338', '693771953648373760', '52.53']
['5988062', '693771953648373760', '0.0']->['1334345208', '693771953648373760', '54.2']
['5988062', '693771953648373760', '0.0']->['2989434863', '693771953648373760', '55.28']
['5988062', '693771953648373760', '0.0']->['139611506', '693771953648373760', '56.37']
['5988062', '693771953648373760', '0.0']->['1573707126', '693786185907507200', '56.55']
['5988062', '693771953648373760', '0.0']->['35432563', '693771953648373760', '56.7']
['5988062', '693771953648373760', '0.0']->['564818030', '693771953648373760', '58.78']
['5988062', '693771953648373760', '0.0']->['58586750', '693771953648373760', '59.83']
['1573707126', '693786185907507200', '56.55']->['1573707126', '693786185907507200', '56.55']
['5988062', '693771953648373760', '0.0']->['44662580', '693771953648373760', '60.87']
['5988062', '693771953648373760', '0.0']->['135023160', '693771953648373760', '61.0']
['5988062', '693771953648373760', '0.0']->['595706496', '693771953648373760', '67.83']
['5988062', '693771953648373760', '0.0']->['24448550', '693771953648373760', '71.24']
['5988062', '693771953648373760', '0.0']->['72020535', '693771953648373760', '72.94']
['5988062', '693771953648373760', '0.0']->['18436517', '693771953648373760', '73.8']
['5988062', '693771953648373760', '0.0']->['2305578457', '693771953648373760', '74.65']
['5988062', '693771953648373760', '0.0']->['605666846', '693771953648373760', '76.03']
['5988062', '693771953648373760', '0.0']->['2521635229', '693791115409895424', '76.13']
['5988062', '693771953648373760', '0.0']->['531807640', '693771953648373760', '77.42']
['5988062', '693771953648373760', '0.0']->['344946033', '693771953648373760', '77.58']
['5988062', '693771953648373760', '0.0']->['406919141', '693771953648373760', '83.22']
['5988062', '693771953648373760', '0.0']->['4610588318', '693771953648373760', '86.05']
['5988062', '693771953648373760', '0.0']->['806389080', '693771953648373760', '87.46']
['5988062', '693771953648373760', '0.0']->['38458311', '693771953648373760', '88.87']
['5988062', '693771953648373760', '0.0']->['74883793', '693771953648373760', '90.22']
['5988062', '693771953648373760', '0.0']->['586783065', '693771953648373760', '90.9']
['5988062', '693771953648373760', '0.0']->['23362716', '693771953648373760', '91.24']
['5988062', '693771953648373760', '0.0']->['569294063', '693771953648373760', '91.58']
['5988062', '693771953648373760', '0.0']->['1473383857', '693771953648373760', '93.26']
['5988062', '693771953648373760', '0.0']->['469444040', '693771953648373760', '94.93']
['5988062', '693771953648373760', '0.0']->['623599419', '693771953648373760', '96.03']
['5988062', '693771953648373760', '0.0']->['2737572274', '693796208960114688', '96.37']
['5988062', '693771953648373760', '0.0']->['4817680137', '693771953648373760', '96.38']
['5988062', '693771953648373760', '0.0']->['39017226', '693771953648373760', '96.78']
['130819780', '693771953648373760', '20.06']->['477960113', '693771953648373760', '98.53']
['5988062', '693771953648373760', '0.0']->['3763504593', '693771953648373760', '100.27']
['5988062', '693771953648373760', '0.0']->['397970489', '693771953648373760', '100.29']
['5988062', '693771953648373760', '0.0']->['2892781758', '693771953648373760', '100.32']
['5988062', '693771953648373760', '0.0']->['15870395', '693771953648373760', '100.72']
['5988062', '693771953648373760', '0.0']->['104702269', '693771953648373760', '104.38']
['89296362', '693771953648373760', '8.28']->['17938366', '693771953648373760', '105.75']
['5988062', '693771953648373760', '0.0']->['267436857', '693798584655990785', '105.82']
['5988062', '693771953648373760', '0.0']->['894172663', '693771953648373760', '106.92']
['5988062', '693771953648373760', '0.0']->['215995793', '693771953648373760', '108.02']
['5988062', '693771953648373760', '0.0']->['4628995993', '693771953648373760', '108.92']
['5988062', '693771953648373760', '0.0']->['1705272967', '693771953648373760', '111.88']
['5988062', '693771953648373760', '0.0']->['1861856016', '693771953648373760', '115.35']
['5988062', '693771953648373760', '0.0']->['2332869973', '693771953648373760', '115.58']
['5988062', '693771953648373760', '0.0']->['528431753', '693771953648373760', '115.62']
['5988062', '693771953648373760', '0.0']->['1544305506', '693771953648373760', '116.8']
['5988062', '693771953648373760', '0.0']->['374256165', '693771953648373760', '124.73']
['5988062', '693771953648373760', '0.0']->['393715490', '693771953648373760', '125.15']
['5988062', '693771953648373760', '0.0']->['427078055', '693771953648373760', '129.63']
['5988062', '693771953648373760', '0.0']->['599161287', '693771953648373760', '132.63']
['5988062', '693771953648373760', '0.0']->['4537015863', '693771953648373760', '133.98']
['2475433110', '693771953648373760', '18.13']->['2518199358', '693771953648373760', '136.02']
['5988062', '693771953648373760', '0.0']->['177492407', '693771953648373760', '138.22']
['5988062', '693771953648373760', '0.0']->['2816571865', '693771953648373760', '139.72']
['5988062', '693771953648373760', '0.0']->['35189266', '693771953648373760', '140.43']
['5988062', '693771953648373760', '0.0']->['63379174', '693771953648373760', '141.62']
['130819780', '693771953648373760', '20.06']->['284241019', '693771953648373760', '144.53']
['5988062', '693771953648373760', '0.0']->['738480626', '693771953648373760', '146.3']
['5988062', '693771953648373760', '0.0']->['1887428496', '693771953648373760', '146.38']
['5988062', '693771953648373760', '0.0']->['432392198', '693771953648373760', '147.58']
['5988062', '693771953648373760', '0.0']->['1561242187', '693771953648373760', '155.33']
['5988062', '693771953648373760', '0.0']->['229692726', '693771953648373760', '157.82']
['5988062', '693771953648373760', '0.0']->['3296404175', '693771953648373760', '162.4']
['5988062', '693771953648373760', '0.0']->['1959643338', '693771953648373760', '163.33']
['5988062', '693771953648373760', '0.0']->['390396749', '693815616659062785', '173.5']
['5988062', '693771953648373760', '0.0']->['586274540', '693771953648373760', '177.53']
['5988062', '693771953648373760', '0.0']->['3060699271', '693771953648373760', '177.73']
['5988062', '693771953648373760', '0.0']->['3856361354', '693771953648373760', '179.68']
['5988062', '693771953648373760', '0.0']->['122973248', '693771953648373760', '180.12']
['5988062', '693771953648373760', '0.0']->['379203769', '693771953648373760', '183.3']
['5988062', '693771953648373760', '0.0']->['433230336', '693771953648373760', '183.78']
['5988062', '693771953648373760', '0.0']->['1174888741', '693771953648373760', '186.7']
['5988062', '693771953648373760', '0.0']->['2328782704', '693771953648373760', '191.73']
['5988062', '693771953648373760', '0.0']->['27216193', '693771953648373760', '203.67']
['5988062', '693771953648373760', '0.0']->['2323035137', '693771953648373760', '211.3']
['5988062', '693771953648373760', '0.0']->['4766229858', '693771953648373760', '215.18']
['5988062', '693771953648373760', '0.0']->['2189463059', '693771953648373760', '217.62']
['5988062', '693771953648373760', '0.0']->['475166181', '693771953648373760', '220.0']
['5988062', '693771953648373760', '0.0']->['1539806210', '693771953648373760', '230.4']
['5988062', '693771953648373760', '0.0']->['128962425', '693771953648373760', '252.65']
['5988062', '693771953648373760', '0.0']->['950445337', '693771953648373760', '260.4']
['4181763087', '693771953648373760', '1.57']->['496759062', '693771953648373760', '271.68']
['5988062', '693771953648373760', '0.0']->['262738676', '693771953648373760', '281.93']
['5988062', '693771953648373760', '0.0']->['308676058', '693843317675704321', '283.57']
['5988062', '693771953648373760', '0.0']->['2788528654', '693771953648373760', '284.97']
['5988062', '693771953648373760', '0.0']->['2543650093', '693771953648373760', '296.35']
['5988062', '693771953648373760', '0.0']->['14226773', '693771953648373760', '296.68']
['5988062', '693771953648373760', '0.0']->['4265249939', '693771953648373760', '305.18']
['5988062', '693771953648373760', '0.0']->['1274764568', '693771953648373760', '322.25']
['5988062', '693771953648373760', '0.0']->['46629745', '693771953648373760', '324.45']
['5988062', '693771953648373760', '0.0']->['132807900', '693771953648373760', '325.42']
['5988062', '693771953648373760', '0.0']->['3135492095', '693771953648373760', '328.15']
['5988062', '693771953648373760', '0.0']->['26096408', '693771953648373760', '330.23']
['5988062', '693771953648373760', '0.0']->['454945365', '693771953648373760', '341.02']
['5988062', '693771953648373760', '0.0']->['2654604990', '693860000859451392', '349.87']
['5988062', '693771953648373760', '0.0']->['595574492', '693771953648373760', '386.75']
['5988062', '693771953648373760', '0.0']->['2242261383', '693771953648373760', '416.12']
['5988062', '693771953648373760', '0.0']->['620210701', '693771953648373760', '426.07']
['5988062', '693771953648373760', '0.0']->['1721008255', '693771953648373760', '449.5']
['5988062', '693771953648373760', '0.0']->['212751384', '693771953648373760', '459.25']
['5988062', '693771953648373760', '0.0']->['46978137', '693771953648373760', '510.38']
['5988062', '693771953648373760', '0.0']->['2326901891', '693771953648373760', '538.5']
['5988062', '693771953648373760', '0.0']->['587783109', '693771953648373760', '539.25']
['5988062', '693771953648373760', '0.0']->['1222757654', '693771953648373760', '541.2']
['5988062', '693771953648373760', '0.0']->['3458201657', '693771953648373760', '597.9']
['130819780', '693771953648373760', '20.06']->['270620501', '693771953648373760', '643.62']
['5988062', '693771953648373760', '0.0']->['406064991', '693771953648373760', '686.8']
['5988062', '693771953648373760', '0.0']->['130408712', '693771953648373760', '707.43']
['5988062', '693771953648373760', '0.0']->['2961297875', '693771953648373760', '734.48']
['5988062', '693771953648373760', '0.0']->['4726552738', '693968032629137409', '779.13']
['5988062', '693771953648373760', '0.0']->['272479312', '693771953648373760', '890.03']
['5988062', '693771953648373760', '0.0']->['4833545470', '693771953648373760', '918.0']
['5988062', '693771953648373760', '0.0']->['2964107176', '693771953648373760', '919.9']
['5988062', '693771953648373760', '0.0']->['2323168368', '693771953648373760', '924.4']
['5988062', '693771953648373760', '0.0']->['252028583', '693771953648373760', '1130.38']
['5988062', '693771953648373760', '0.0']->['2316941846', '693771953648373760', '1131.23']
