['ROOT', 'ROOT', '0.0']->['1734519186', '654336219447472128', '0.0']
['1734519186', '654336219447472128', '0.0']->['2937396502', '654336219447472128', '136.35']
['1734519186', '654336219447472128', '0.0']->['1688957876', '654336219447472128', '144.75']
['762043412', '654336219447472128', '133.45']->['2401632410', '654336219447472128', '148.53']
['1734519186', '654336219447472128', '0.0']->['2486041270', '654336219447472128', '153.75']
['1734519186', '654336219447472128', '0.0']->['2832344793', '654336219447472128', '168.3']
['1734519186', '654336219447472128', '0.0']->['3333352732', '654336219447472128', '206.07']
['1734519186', '654336219447472128', '0.0']->['2821497982', '654336219447472128', '216.08']
['1734519186', '654336219447472128', '0.0']->['421139897', '654336219447472128', '216.48']
['1734519186', '654336219447472128', '0.0']->['79712052', '654336219447472128', '219.07']
['1734519186', '654336219447472128', '0.0']->['218505708', '654336219447472128', '222.47']
['1734519186', '654336219447472128', '0.0']->['457867181', '654336219447472128', '223.55']
['1734519186', '654336219447472128', '0.0']->['20234513', '654336219447472128', '223.87']
['1734519186', '654336219447472128', '0.0']->['116451098', '654336219447472128', '241.87']
['1734519186', '654336219447472128', '0.0']->['1642519183', '654336219447472128', '246.18']
['1734519186', '654336219447472128', '0.0']->['3176428420', '654336219447472128', '257.82']
['1734519186', '654336219447472128', '0.0']->['453882302', '654405010395111424', '273.35']
['1734519186', '654336219447472128', '0.0']->['234443808', '654336219447472128', '274.85']
['1734519186', '654336219447472128', '0.0']->['806837718', '654336219447472128', '275.07']
['1734519186', '654336219447472128', '0.0']->['373835415', '654336219447472128', '282.83']
['1734519186', '654336219447472128', '0.0']->['337203179', '654336219447472128', '288.23']
['1734519186', '654336219447472128', '0.0']->['37932713', '654336219447472128', '290.23']
['1734519186', '654336219447472128', '0.0']->['3088462067', '654336219447472128', '295.77']
['1734519186', '654336219447472128', '0.0']->['2935420557', '654336219447472128', '296.22']
['1734519186', '654336219447472128', '0.0']->['214661016', '654336219447472128', '323.12']
['1734519186', '654336219447472128', '0.0']->['2769459065', '654336219447472128', '430.77']
['1734519186', '654336219447472128', '0.0']->['2838100870', '654336219447472128', '433.72']
['1734519186', '654336219447472128', '0.0']->['60627661', '654336219447472128', '435.0']
['1734519186', '654336219447472128', '0.0']->['1212689364', '654336219447472128', '437.08']
['1734519186', '654336219447472128', '0.0']->['221463677', '654336219447472128', '469.78']
['1734519186', '654336219447472128', '0.0']->['1431530552', '654336219447472128', '478.57']
['1734519186', '654336219447472128', '0.0']->['41317402', '654336219447472128', '487.58']
['1734519186', '654336219447472128', '0.0']->['81323453', '654336219447472128', '518.5']
['1734519186', '654336219447472128', '0.0']->['45019930', '654336219447472128', '519.98']
['1734519186', '654336219447472128', '0.0']->['1007496540', '654336219447472128', '520.1']
['1734519186', '654336219447472128', '0.0']->['2373605047', '654336219447472128', '535.08']
['1734519186', '654336219447472128', '0.0']->['576369575', '654336219447472128', '797.6']
['1734519186', '654336219447472128', '0.0']->['35326548', '654336219447472128', '835.98']
['1734519186', '654336219447472128', '0.0']->['48704562', '654336219447472128', '856.5']
['1734519186', '654336219447472128', '0.0']->['317892941', '654336219447472128', '866.2']
['1734519186', '654336219447472128', '0.0']->['2185257481', '654336219447472128', '872.7']
['1734519186', '654336219447472128', '0.0']->['62459498', '654336219447472128', '896.65']
['1734519186', '654336219447472128', '0.0']->['543663086', '654336219447472128', '910.5']
['3381377163', '654336219447472128', '3.38']->['2242152098', '654336219447472128', '924.17']
['1734519186', '654336219447472128', '0.0']->['2883016551', '654336219447472128', '934.3']
['1734519186', '654336219447472128', '0.0']->['1497853063', '654336219447472128', '995.43']
['1734519186', '654336219447472128', '0.0']->['186097318', '654336219447472128', '1031.35']
['1734519186', '654336219447472128', '0.0']->['2233383175', '654336219447472128', '1070.3']
['1734519186', '654336219447472128', '0.0']->['597697138', '654336219447472128', '1087.32']
['1734519186', '654336219447472128', '0.0']->['1611500893', '654336219447472128', '1097.47']
['1734519186', '654336219447472128', '0.0']->['53507648', '654336219447472128', '1100.05']
['1734519186', '654336219447472128', '0.0']->['2546760132', '654336219447472128', '1165.83']
['588727305', '654336219447472128', '5.25']->['180132166', '654336219447472128', '1216.35']
['1734519186', '654336219447472128', '0.0']->['349060315', '654336219447472128', '1216.83']
['1734519186', '654336219447472128', '0.0']->['31250639', '654336219447472128', '1218.68']
['1734519186', '654336219447472128', '0.0']->['94559734', '654336219447472128', '1333.9']
['1734519186', '654336219447472128', '0.0']->['246243146', '654336219447472128', '1380.57']
['1734519186', '654336219447472128', '0.0']->['19031887', '654336219447472128', '1384.27']
['1734519186', '654336219447472128', '0.0']->['1275997044', '654336219447472128', '1540.8']
['1734519186', '654336219447472128', '0.0']->['601770467', '654336219447472128', '1659.0']
['1734519186', '654336219447472128', '0.0']->['279645250', '654336219447472128', '1697.22']
['588727305', '654336219447472128', '5.25']->['3313640636', '654336219447472128', '1704.82']
['1734519186', '654336219447472128', '0.0']->['505995369', '654336219447472128', '1725.3']
['1734519186', '654336219447472128', '0.0']->['1478538348', '654336219447472128', '1763.17']
['1734519186', '654336219447472128', '0.0']->['2504144162', '654336219447472128', '2874.67']
['1734519186', '654336219447472128', '0.0']->['1970986640', '654336219447472128', '3053.77']
['1734519186', '654336219447472128', '0.0']->['3774694455', '654336219447472128', '6142.45']
['1734519186', '654336219447472128', '0.0']->['3906175166', '654336219447472128', '7509.93']
['1734519186', '654336219447472128', '0.0']->['3384317758', '654336219447472128', '8493.05']
['3774694455', '654336219447472128', '6142.45']->['1734519186', '654336219447472128', '0.0']
['279645250', '654336219447472128', '1697.22']->['1734519186', '654336219447472128', '0.0']
['3176428420', '654336219447472128', '257.82']->['1734519186', '654336219447472128', '0.0']
['2935420557', '654336219447472128', '296.22']->['1734519186', '654336219447472128', '0.0']
['3221360889', '654336219447472128', '3.38']->['1734519186', '654336219447472128', '0.0']
