['ROOT', 'ROOT', '0.0']->['428333', '692758581494599681', '0.0']
['428333', '692758581494599681', '0.0']->['785627414', '692758581494599681', '21.43']
['428333', '692758581494599681', '0.0']->['72303275', '692758581494599681', '21.47']
['428333', '692758581494599681', '0.0']->['831089918', '692758581494599681', '21.58']
['428333', '692758581494599681', '0.0']->['834672494', '692758581494599681', '21.67']
['428333', '692758581494599681', '0.0']->['4404531196', '692758581494599681', '21.67']
['428333', '692758581494599681', '0.0']->['129949447', '692758581494599681', '22.3']
['428333', '692758581494599681', '0.0']->['1325443106', '692758581494599681', '22.93']
['422624334', '692758581494599681', '11.36']->['62485454', '692758581494599681', '23.57']
['428333', '692758581494599681', '0.0']->['35670233', '692764708059877377', '24.35']
['428333', '692758581494599681', '0.0']->['2895822008', '692758581494599681', '24.63']
['428333', '692758581494599681', '0.0']->['72277149', '692758581494599681', '25.48']
['428333', '692758581494599681', '0.0']->['162779090', '692758581494599681', '26.68']
['428333', '692758581494599681', '0.0']->['14827547', '692758581494599681', '27.28']
['428333', '692758581494599681', '0.0']->['509511270', '692758581494599681', '27.32']
['428333', '692758581494599681', '0.0']->['930594492', '692765757176954880', '28.52']
['428333', '692758581494599681', '0.0']->['598439377', '692758581494599681', '28.72']
['428333', '692758581494599681', '0.0']->['4789700312', '692758581494599681', '29.9']
['428333', '692758581494599681', '0.0']->['234222800', '692758581494599681', '30.25']
['428333', '692758581494599681', '0.0']->['127493575', '692758581494599681', '31.38']
['428333', '692758581494599681', '0.0']->['575695364', '692758581494599681', '31.52']
['428333', '692758581494599681', '0.0']->['1219567759', '692758581494599681', '31.8']
['428333', '692758581494599681', '0.0']->['3698603481', '692758581494599681', '32.27']
['53807788', '692758581494599681', '3.69']->['752678257', '692758581494599681', '32.85']
['1947303967', '692758581494599681', '12.19']->['503603307', '692758581494599681', '33.0']
['428333', '692758581494599681', '0.0']->['2890901250', '692758581494599681', '33.45']
['428333', '692758581494599681', '0.0']->['388035571', '692758581494599681', '33.78']
['428333', '692758581494599681', '0.0']->['1459331040', '692758581494599681', '37.2']
['428333', '692758581494599681', '0.0']->['2413643408', '692758581494599681', '38.55']
['428333', '692758581494599681', '0.0']->['528431753', '692758581494599681', '38.6']
['428333', '692758581494599681', '0.0']->['369531539', '692758581494599681', '38.68']
['428333', '692758581494599681', '0.0']->['305294287', '692758581494599681', '39.2']
['428333', '692758581494599681', '0.0']->['128269081', '692758581494599681', '39.6']
['428333', '692758581494599681', '0.0']->['400556203', '692758581494599681', '40.68']
['428333', '692758581494599681', '0.0']->['3992493563', '692769188046376960', '42.15']
['428333', '692758581494599681', '0.0']->['3493887989', '692758581494599681', '42.4']
['428333', '692758581494599681', '0.0']->['2934195833', '692758581494599681', '47.03']
['428333', '692758581494599681', '0.0']->['3234489828', '692758581494599681', '47.52']
['428333', '692758581494599681', '0.0']->['49611761', '692758581494599681', '50.88']
['428333', '692758581494599681', '0.0']->['26966663', '692758581494599681', '51.08']
['1947303967', '692758581494599681', '12.19']->['2361048439', '692758581494599681', '51.58']
['428333', '692758581494599681', '0.0']->['470866417', '692758581494599681', '51.97']
['428333', '692758581494599681', '0.0']->['148114854', '692758581494599681', '52.8']
['428333', '692758581494599681', '0.0']->['4451242096', '692758581494599681', '53.27']
['428333', '692758581494599681', '0.0']->['221465276', '692758581494599681', '53.33']
['428333', '692758581494599681', '0.0']->['1201301876', '692758581494599681', '54.27']
['53807788', '692758581494599681', '3.69']->['21675002', '692758581494599681', '55.45']
['428333', '692758581494599681', '0.0']->['380014161', '692758581494599681', '55.92']
['428333', '692758581494599681', '0.0']->['3179207340', '692758581494599681', '59.43']
['428333', '692758581494599681', '0.0']->['2398749054', '692774190466793472', '62.02']
['428333', '692758581494599681', '0.0']->['2829901085', '692758581494599681', '62.45']
['428333', '692758581494599681', '0.0']->['1041379578', '692758581494599681', '65.52']
['428333', '692758581494599681', '0.0']->['2550576708', '692758581494599681', '66.37']
['428333', '692758581494599681', '0.0']->['2790292676', '692758581494599681', '74.73']
['428333', '692758581494599681', '0.0']->['4345486337', '692779078454239237', '81.45']
['428333', '692758581494599681', '0.0']->['163992822', '692758581494599681', '82.22']
['428333', '692758581494599681', '0.0']->['2491746438', '692758581494599681', '83.28']
['428333', '692758581494599681', '0.0']->['2385562880', '692758581494599681', '86.17']
['428333', '692758581494599681', '0.0']->['37842197', '692758581494599681', '88.35']
['428333', '692758581494599681', '0.0']->['2668164349', '692758581494599681', '92.15']
['163992822', '692758581494599681', '82.22']->['14577821', '692758581494599681', '92.22']
['428333', '692758581494599681', '0.0']->['2505718129', '692758581494599681', '95.22']
['428333', '692758581494599681', '0.0']->['418893333', '692758581494599681', '97.85']
['428333', '692758581494599681', '0.0']->['26207450', '692758581494599681', '100.37']
['428333', '692758581494599681', '0.0']->['24028522', '692758581494599681', '106.35']
['428333', '692758581494599681', '0.0']->['29610676', '692758581494599681', '113.32']
['29610676', '692758581494599681', '113.32']->['448585258', '692758581494599681', '125.17']
['428333', '692758581494599681', '0.0']->['948708523', '692758581494599681', '150.27']
['428333', '692758581494599681', '0.0']->['753585492', '692758581494599681', '198.4']
['428333', '692758581494599681', '0.0']->['1570357243', '692758581494599681', '223.48']
['428333', '692758581494599681', '0.0']->['277439806', '692758581494599681', '236.28']
['428333', '692758581494599681', '0.0']->['2403016908', '692758581494599681', '266.85']
['14827547', '692758581494599681', '27.28']->['38805109', '692758581494599681', '368.2']
['53807788', '692758581494599681', '3.69']->['48105956', '692758581494599681', '387.2']
['428333', '692758581494599681', '0.0']->['348004791', '692758581494599681', '501.9']
['428333', '692758581494599681', '0.0']->['348877705', '692758581494599681', '618.92']
['428333', '692758581494599681', '0.0']->['184064599', '692971023453528064', '844.17']
['428333', '692758581494599681', '0.0']->['2598396141', '692758581494599681', '1234.03']
['428333', '692758581494599681', '0.0']->['4852785088', '692758581494599681', '1713.37']
['428333', '692758581494599681', '0.0']->['4741356855', '692758581494599681', '3445.12']
['428333', '692758581494599681', '0.0']->['1653273770', '692758581494599681', '4894.77']
['428333', '692758581494599681', '0.0']->['2249636960', '692758581494599681', '18735.85']
