['ROOT', 'ROOT', '0.0']->['16041234', '778625026144792577', '0.0']
['16041234', '778625026144792577', '0.0']->['90804267', '778625026144792577', '50.33']
['16041234', '778625026144792577', '0.0']->['50061761', '778625026144792577', '52.72']
['16041234', '778625026144792577', '0.0']->['2216636346', '778625026144792577', '53.53']
['90804267', '778625026144792577', '50.33']->['295018023', '778625026144792577', '53.94']
['90804267', '778625026144792577', '50.33']->['1688959237', '778625026144792577', '54.35']
['90804267', '778625026144792577', '50.33']->['2354929326', '778625026144792577', '54.55']
['45059919', '778626262764052481', '4.9']->['2354929326', '778625026144792577', '54.55']
['16041234', '778625026144792577', '0.0']->['155647375', '778625026144792577', '62.85']
['16041234', '778625026144792577', '0.0']->['344818925', '778625026144792577', '69.07']
['16041234', '778625026144792577', '0.0']->['2419177464', '778625026144792577', '81.15']
['90804267', '778625026144792577', '50.33']->['55539266', '778625026144792577', '89.77']
['16041234', '778625026144792577', '0.0']->['784261346', '778625026144792577', '90.27']
['16041234', '778625026144792577', '0.0']->['66486749', '778625026144792577', '91.77']
['16041234', '778625026144792577', '0.0']->['500071817', '778625026144792577', '92.53']
['16041234', '778625026144792577', '0.0']->['44416770', '778625026144792577', '92.8']
['16041234', '778625026144792577', '0.0']->['278209386', '778625026144792577', '95.65']
['16041234', '778625026144792577', '0.0']->['66468982', '778625026144792577', '96.47']
['16041234', '778625026144792577', '0.0']->['197551388', '778625026144792577', '96.93']
['197551388', '778625026144792577', '96.93']->['425459816', '778625026144792577', '99.58']
['278209386', '778625026144792577', '95.65']->['345462258', '778625026144792577', '104.78']
['16041234', '778625026144792577', '0.0']->['16352383', '778625026144792577', '105.27']
['16041234', '778625026144792577', '0.0']->['49435857', '778625026144792577', '106.07']
['16041234', '778625026144792577', '0.0']->['228552513', '778625026144792577', '111.08']
['16041234', '778625026144792577', '0.0']->['1638389317', '778625026144792577', '111.35']
['1638389317', '778625026144792577', '111.35']->['121349656', '778625026144792577', '112.17']
['16041234', '778625026144792577', '0.0']->['346064251', '778625026144792577', '114.12']
['346064251', '778625026144792577', '114.12']->['29805761', '778625026144792577', '116.83']
['29805761', '778625026144792577', '116.83']->['290823869', '778625026144792577', '117.3']
['16041234', '778625026144792577', '0.0']->['66150931', '778625026144792577', '117.7']
['290823869', '778625026144792577', '117.3']->['750405453251829760', '778625026144792577', '117.97']
['16041234', '778625026144792577', '0.0']->['2852870787', '778625026144792577', '118.37']
['290823869', '778625026144792577', '117.3']->['3021141687', '778625026144792577', '118.53']
['16041234', '778625026144792577', '0.0']->['217855397', '778625026144792577', '118.62']
['2852870787', '778625026144792577', '118.37']->['33145305', '778625026144792577', '118.78']
['16041234', '778625026144792577', '0.0']->['186638721', '778625026144792577', '118.92']
['16041234', '778625026144792577', '0.0']->['374277736', '778625026144792577', '119.08']
['186638721', '778625026144792577', '118.92']->['867403686', '778625026144792577', '120.62']
['374277736', '778625026144792577', '119.08']->['52494367', '778625026144792577', '122.42']
['33145305', '778625026144792577', '118.78']->['227497659', '778625026144792577', '127.92']
['16041234', '778625026144792577', '0.0']->['17849506', '778625026144792577', '130.17']
['16041234', '778625026144792577', '0.0']->['489325717', '778625026144792577', '130.6']
['75576664', '778625026144792577', '47.95']->['22725301', '778625026144792577', '131.13']
['16041234', '778625026144792577', '0.0']->['2652394825', '778625026144792577', '135.47']
['2652394825', '778625026144792577', '135.47']->['332517508', '778625026144792577', '136.3']
['16041234', '778625026144792577', '0.0']->['563270921', '778625026144792577', '144.05']
['563270921', '778625026144792577', '144.05']->['3363366232', '778625026144792577', '145.7']
['3363366232', '778625026144792577', '145.7']->['751908733718900736', '778625026144792577', '147.4']
['16041234', '778625026144792577', '0.0']->['88914911', '778625026144792577', '153.75']
['563270921', '778625026144792577', '144.05']->['205726093', '778625026144792577', '158.67']
['228552513', '778625026144792577', '111.08']->['458981739', '778625026144792577', '160.47']
['90804267', '778625026144792577', '50.33']->['314755110', '778625026144792577', '166.22']
['16041234', '778625026144792577', '0.0']->['402355096', '778625026144792577', '167.52']
['16041234', '778625026144792577', '0.0']->['398440565', '778625026144792577', '167.95']
['16041234', '778625026144792577', '0.0']->['43445412', '778625026144792577', '172.55']
['16041234', '778625026144792577', '0.0']->['555194957', '778625026144792577', '173.45']
['16041234', '778625026144792577', '0.0']->['11362082', '778625026144792577', '175.07']
['290823869', '778625026144792577', '117.3']->['711814792', '778625026144792577', '183.42']
['16041234', '778625026144792577', '0.0']->['2869388202', '778625026144792577', '186.62']
['16041234', '778625026144792577', '0.0']->['2935808829', '778625026144792577', '191.55']
['16041234', '778625026144792577', '0.0']->['755521483045076992', '778625026144792577', '192.38']
['43445412', '778625026144792577', '172.55']->['826183795', '778625026144792577', '192.87']
['16041234', '778625026144792577', '0.0']->['740578403666006017', '778625026144792577', '225.1']
['16041234', '778625026144792577', '0.0']->['320655111', '778691978603077633', '266.03']
['217855397', '778625026144792577', '118.62']->['261890446', '778625026144792577', '298.68']
['16041234', '778625026144792577', '0.0']->['1173367310', '778625026144792577', '330.52']
['16041234', '778625026144792577', '0.0']->['2762688770', '778625026144792577', '397.92']
['16041234', '778625026144792577', '0.0']->['554642395', '778625026144792577', '425.12']
['16041234', '778625026144792577', '0.0']->['512479701', '778625026144792577', '435.3']
['16041234', '778625026144792577', '0.0']->['1138178221', '778735522948579332', '439.07']
['16041234', '778625026144792577', '0.0']->['355265351', '778625026144792577', '446.23']
['355265351', '778625026144792577', '446.23']->['18776794', '778625026144792577', '447.02']
['217855397', '778625026144792577', '118.62']->['50503565', '778625026144792577', '456.2']
['50503565', '778625026144792577', '456.2']->['431214868', '778625026144792577', '456.48']
['217855397', '778625026144792577', '118.62']->['180609147', '778625026144792577', '464.53']
['180609147', '778625026144792577', '464.53']->['266184171', '778625026144792577', '469.85']
['16041234', '778625026144792577', '0.0']->['50884659', '778625026144792577', '486.13']
['2345762329', '778625026144792577', '23.98']->['55907020', '778625026144792577', '506.67']
['16041234', '778625026144792577', '0.0']->['216455403', '778625026144792577', '528.67']
['17849506', '778625026144792577', '130.17']->['3237418377', '778625026144792577', '540.07']
['16041234', '778625026144792577', '0.0']->['3237418377', '778625026144792577', '540.07']
['16041234', '778625026144792577', '0.0']->['896110004', '778625026144792577', '638.75']
['16041234', '778625026144792577', '0.0']->['799531411', '778625026144792577', '676.42']
['217855397', '778625026144792577', '118.62']->['504859047', '778625026144792577', '713.77']
['504859047', '778625026144792577', '713.77']->['444278926', '778625026144792577', '719.43']
['16041234', '778625026144792577', '0.0']->['498955182', '778625026144792577', '725.13']
['261890446', '778625026144792577', '298.68']->['363490768', '778625026144792577', '737.57']
['498955182', '778625026144792577', '725.13']->['802817546', '778625026144792577', '772.67']
['90804267', '778625026144792577', '50.33']->['21041737', '778625026144792577', '1239.88']
['16041234', '778625026144792577', '0.0']->['333014276', '778625026144792577', '1261.0']
['16041234', '778625026144792577', '0.0']->['821842872', '778625026144792577', '1264.72']
['16041234', '778625026144792577', '0.0']->['2686010923', '778625026144792577', '1265.25']
['266184171', '778625026144792577', '469.85']->['239256145', '778625026144792577', '1306.75']
['239256145', '778625026144792577', '1306.75']->['172112445', '778625026144792577', '1307.13']
['239256145', '778625026144792577', '1306.75']->['327768868', '778625026144792577', '1314.55']
['217855397', '778625026144792577', '118.62']->['75129239', '778625026144792577', '1332.37']
['711814792', '778625026144792577', '183.42']->['382210949', '778625026144792577', '1345.3']
['16041234', '778625026144792577', '0.0']->['700123191', '778625026144792577', '1393.85']
['16041234', '778625026144792577', '0.0']->['327406932', '778625026144792577', '1567.97']
['327406932', '778625026144792577', '1567.97']->['359100703', '778625026144792577', '1572.05']
['327406932', '778625026144792577', '1567.97']->['99526214', '778625026144792577', '1576.52']
['327406932', '778625026144792577', '1567.97']->['1527885566', '778625026144792577', '1608.28']
['52494367', '778625026144792577', '122.42']->['20438722', '778625026144792577', '4310.15']
['444278926', '778625026144792577', '719.43']->['479762951', '778625026144792577', '4412.85']
