['ROOT', 'ROOT', '0.0']->['6433472', '524925050739490816', '0.0']
['6433472', '524925050739490816', '0.0']->['30956253', '524925050739490816', '2.67']
['6433472', '524925050739490816', '0.0']->['253343991', '524925050739490816', '2.75']
['79438625', '524925050739490816', '0.38']->['503855448', '524925050739490816', '2.83']
['6433472', '524925050739490816', '0.0']->['119117989', '524925775678816256', '2.88']
['6433472', '524925050739490816', '0.0']->['125028278', '524925050739490816', '3.16']
['6433472', '524925050739490816', '0.0']->['414329527', '524925050739490816', '3.32']
['79438625', '524925050739490816', '0.38']->['15312980', '524925050739490816', '3.4']
['6433472', '524925050739490816', '0.0']->['22209272', '524925050739490816', '3.44']
['21166754', '524925050739490816', '2.32']->['57410368', '524925050739490816', '3.46']
['6433472', '524925050739490816', '0.0']->['191814761', '524925050739490816', '3.48']
['21036535', '524925050739490816', '0.54']->['59274909', '524925050739490816', '3.57']
['16931849', '524925050739490816', '2.0']->['563101204', '524925050739490816', '3.61']
['6433472', '524925050739490816', '0.0']->['191230176', '524925050739490816', '3.63']
['6433472', '524925050739490816', '0.0']->['18232665', '524925050739490816', '3.65']
['6433472', '524925050739490816', '0.0']->['132274162', '524925050739490816', '3.74']
['6433472', '524925050739490816', '0.0']->['136614559', '524925050739490816', '3.83']
['6433472', '524925050739490816', '0.0']->['17962349', '524926071599534080', '4.05']
['6433472', '524925050739490816', '0.0']->['20620163', '524925050739490816', '4.13']
['6433472', '524925050739490816', '0.0']->['90931180', '524925050739490816', '4.41']
['6433472', '524925050739490816', '0.0']->['1169702192', '524925050739490816', '4.55']
['414329527', '524925050739490816', '3.32']->['531354965', '524925050739490816', '4.61']
['6433472', '524925050739490816', '0.0']->['265761699', '524925050739490816', '4.68']
['6433472', '524925050739490816', '0.0']->['539338218', '524925050739490816', '4.78']
['6433472', '524925050739490816', '0.0']->['27294043', '524925050739490816', '4.83']
['6433472', '524925050739490816', '0.0']->['367001824', '524925050739490816', '4.88']
['6433472', '524925050739490816', '0.0']->['1289398842', '524926310565814272', '5.0']
['6433472', '524925050739490816', '0.0']->['26973231', '524926357927903232', '5.2']
['133752184', '524925050739490816', '0.7']->['182086937', '524925050739490816', '5.25']
['79438625', '524925050739490816', '0.38']->['34862104', '524925050739490816', '5.43']
['6433472', '524925050739490816', '0.0']->['22026825', '524925050739490816', '5.53']
['6433472', '524925050739490816', '0.0']->['602323555', '524925050739490816', '5.57']
['6433472', '524925050739490816', '0.0']->['258415882', '524925050739490816', '5.59']
['6433472', '524925050739490816', '0.0']->['317775827', '524925050739490816', '5.62']
['6433472', '524925050739490816', '0.0']->['1347013633', '524925050739490816', '5.9']
['6433472', '524925050739490816', '0.0']->['53228188', '524925050739490816', '6.05']
['6433472', '524925050739490816', '0.0']->['725066156', '524925050739490816', '6.2']
['18999854', '524925050739490816', '2.6']->['27782613', '524925050739490816', '6.37']
['6433472', '524925050739490816', '0.0']->['27776653', '524925050739490816', '6.37']
['6433472', '524925050739490816', '0.0']->['28495979', '524925050739490816', '6.56']
['6433472', '524925050739490816', '0.0']->['312806945', '524925050739490816', '6.75']
['79438625', '524925050739490816', '0.38']->['18398051', '524925050739490816', '7.02']
['14552998', '524925050739490816', '2.02']->['109668325', '524925050739490816', '7.46']
['6433472', '524925050739490816', '0.0']->['2532586189', '524925050739490816', '7.68']
['6433472', '524925050739490816', '0.0']->['407207769', '524925050739490816', '7.79']
['6433472', '524925050739490816', '0.0']->['919370460', '524925050739490816', '7.9']
['6433472', '524925050739490816', '0.0']->['24645998', '524925050739490816', '8.47']
['6433472', '524925050739490816', '0.0']->['16596288', '524925050739490816', '8.76']
['6433472', '524925050739490816', '0.0']->['14676907', '524925050739490816', '8.91']
['6433472', '524925050739490816', '0.0']->['43552063', '524925050739490816', '8.98']
['6433472', '524925050739490816', '0.0']->['1242969978', '524925050739490816', '9.01']
['6433472', '524925050739490816', '0.0']->['208503203', '524925050739490816', '9.03']
['6433472', '524925050739490816', '0.0']->['1122528709', '524925050739490816', '9.05']
['6433472', '524925050739490816', '0.0']->['272247146', '524925050739490816', '10.34']
['6433472', '524925050739490816', '0.0']->['433675700', '524925050739490816', '10.99']
['53228188', '524925050739490816', '6.05']->['138999399', '524925050739490816', '11.31']
['16931849', '524925050739490816', '2.0']->['22009023', '524925050739490816', '11.47']
['6433472', '524925050739490816', '0.0']->['633858018', '524925050739490816', '11.63']
['6433472', '524925050739490816', '0.0']->['303986461', '524925050739490816', '12.12']
['6433472', '524925050739490816', '0.0']->['90769107', '524925050739490816', '12.36']
['20881416', '524925050739490816', '2.15']->['371360269', '524925050739490816', '12.6']
['6433472', '524925050739490816', '0.0']->['160629306', '524925050739490816', '12.8']
['258415882', '524925050739490816', '5.59']->['397981697', '524925050739490816', '13.2']
['6433472', '524925050739490816', '0.0']->['1880324160', '524925050739490816', '13.53']
['6433472', '524925050739490816', '0.0']->['397385606', '524925050739490816', '13.85']
['6433472', '524925050739490816', '0.0']->['177694229', '524925050739490816', '14.04']
['6433472', '524925050739490816', '0.0']->['255099273', '524925050739490816', '14.23']
['79438625', '524925050739490816', '0.38']->['14163701', '524925050739490816', '14.28']
['6433472', '524925050739490816', '0.0']->['251318959', '524925050739490816', '15.96']
['6433472', '524925050739490816', '0.0']->['1328313170', '524929224260714499', '16.58']
['6433472', '524925050739490816', '0.0']->['29382277', '524925050739490816', '16.8']
['6433472', '524925050739490816', '0.0']->['75184478', '524925050739490816', '17.21']
['6433472', '524925050739490816', '0.0']->['35890402', '524925050739490816', '17.42']
['6433472', '524925050739490816', '0.0']->['282160599', '524925050739490816', '17.53']
['6433472', '524925050739490816', '0.0']->['1952203945', '524925050739490816', '17.58']
['6433472', '524925050739490816', '0.0']->['2180309078', '524925050739490816', '17.63']
['6433472', '524925050739490816', '0.0']->['15976697', '524925050739490816', '18.06']
['138999399', '524925050739490816', '11.31']->['50130142', '524925050739490816', '18.27']
['6433472', '524925050739490816', '0.0']->['1199355600', '524925050739490816', '18.48']
['16931849', '524925050739490816', '2.0']->['2358732002', '524925050739490816', '18.73']
['6433472', '524925050739490816', '0.0']->['23030449', '524925050739490816', '18.93']
['6433472', '524925050739490816', '0.0']->['34125005', '524925050739490816', '19.03']
['6433472', '524925050739490816', '0.0']->['373601625', '524929840173309952', '19.03']
['6433472', '524925050739490816', '0.0']->['353866329', '524925050739490816', '19.08']
['15976697', '524925050739490816', '18.06']->['216951483', '524925050739490816', '19.13']
['23030449', '524925050739490816', '18.93']->['23526291', '524925050739490816', '19.5']
['6433472', '524925050739490816', '0.0']->['192904553', '524925050739490816', '19.6']
['6433472', '524925050739490816', '0.0']->['519743311', '524925050739490816', '20.03']
['15976697', '524925050739490816', '18.06']->['89516200', '524925050739490816', '20.33']
['6433472', '524925050739490816', '0.0']->['191453031', '524925050739490816', '20.37']
['6433472', '524925050739490816', '0.0']->['21889069', '524925050739490816', '20.38']
['15976697', '524925050739490816', '18.06']->['2253634964', '524925050739490816', '20.43']
['23526291', '524925050739490816', '19.5']->['18773985', '524925050739490816', '20.77']
['15976697', '524925050739490816', '18.06']->['709560893', '524925050739490816', '20.92']
['15976697', '524925050739490816', '18.06']->['20067579', '524925050739490816', '20.95']
['6433472', '524925050739490816', '0.0']->['2728383208', '524930352000036864', '21.07']
['15976697', '524925050739490816', '18.06']->['146083141', '524925050739490816', '21.17']
['25546234', '524925050739490816', '0.84']->['481751350', '524925050739490816', '21.23']
['79438625', '524925050739490816', '0.38']->['16940626', '524925050739490816', '21.3']
['6433472', '524925050739490816', '0.0']->['258102381', '524925050739490816', '21.47']
['6433472', '524925050739490816', '0.0']->['58808033', '524925050739490816', '21.63']
['6433472', '524925050739490816', '0.0']->['2421198738', '524925050739490816', '21.67']
['15976697', '524925050739490816', '18.06']->['899132934', '524925050739490816', '21.77']
['21889069', '524925050739490816', '20.38']->['20516527', '524925050739490816', '22.15']
['6433472', '524925050739490816', '0.0']->['2796499702', '524925050739490816', '22.4']
['6433472', '524925050739490816', '0.0']->['1051485102', '524930718645092353', '22.52']
['6433472', '524925050739490816', '0.0']->['16239231', '524925050739490816', '22.85']
['2421198738', '524925050739490816', '21.67']->['565093786', '524925050739490816', '22.93']
['15976697', '524925050739490816', '18.06']->['70137740', '524925050739490816', '22.98']
['15976697', '524925050739490816', '18.06']->['2167840812', '524925050739490816', '23.17']
['6433472', '524925050739490816', '0.0']->['93519815', '524925050739490816', '23.27']
['15976697', '524925050739490816', '18.06']->['24795242', '524925050739490816', '23.63']
['6433472', '524925050739490816', '0.0']->['295537148', '524925050739490816', '23.9']
['6433472', '524925050739490816', '0.0']->['227394027', '524925050739490816', '24.08']
['15976697', '524925050739490816', '18.06']->['54381400', '524925050739490816', '24.2']
['22009023', '524925050739490816', '11.47']->['17679507', '524925050739490816', '24.3']
['16931849', '524925050739490816', '2.0']->['18593111', '524925050739490816', '24.38']
['6433472', '524925050739490816', '0.0']->['56790443', '524925050739490816', '25.25']
['6433472', '524925050739490816', '0.0']->['90988184', '524925050739490816', '25.47']
['393082084', '524925050739490816', '0.38']->['54304330', '524925050739490816', '25.6']
['79438625', '524925050739490816', '0.38']->['375772899', '524925050739490816', '25.78']
['6433472', '524925050739490816', '0.0']->['80336407', '524925050739490816', '26.72']
['6433472', '524925050739490816', '0.0']->['261481127', '524925050739490816', '27.27']
['15976697', '524925050739490816', '18.06']->['528581970', '524925050739490816', '27.3']
['54304330', '524925050739490816', '25.6']->['381114629', '524925050739490816', '27.63']
['6433472', '524925050739490816', '0.0']->['2500030157', '524932019248463872', '27.68']
['261481127', '524925050739490816', '27.27']->['242433540', '524925050739490816', '27.7']
['6433472', '524925050739490816', '0.0']->['713043577', '524925050739490816', '28.1']
['6433472', '524925050739490816', '0.0']->['273208287', '524925050739490816', '28.3']
['15976697', '524925050739490816', '18.06']->['2723735572', '524925050739490816', '28.48']
['6433472', '524925050739490816', '0.0']->['463464290', '524925050739490816', '28.65']
['15976697', '524925050739490816', '18.06']->['2785102868', '524925050739490816', '29.07']
['6433472', '524925050739490816', '0.0']->['188853877', '524925050739490816', '29.08']
['6433472', '524925050739490816', '0.0']->['440069228', '524925050739490816', '30.82']
['6433472', '524925050739490816', '0.0']->['744093090', '524925050739490816', '31.13']
['90769107', '524925050739490816', '12.36']->['10495802', '524925050739490816', '31.35']
['6433472', '524925050739490816', '0.0']->['41026135', '524925050739490816', '31.6']
['6433472', '524925050739490816', '0.0']->['18810328', '524925050739490816', '32.77']
['21889069', '524925050739490816', '20.38']->['26855304', '524925050739490816', '33.05']
['6433472', '524925050739490816', '0.0']->['81950489', '524925050739490816', '33.43']
['6433472', '524925050739490816', '0.0']->['244315179', '524925050739490816', '33.6']
['6433472', '524925050739490816', '0.0']->['14550221', '524925050739490816', '33.7']
['1169702192', '524925050739490816', '4.55']->['51361356', '524925050739490816', '34.12']
['6433472', '524925050739490816', '0.0']->['56541037', '524925050739490816', '35.55']
['6433472', '524925050739490816', '0.0']->['27634864', '524925050739490816', '35.75']
['6433472', '524925050739490816', '0.0']->['19788514', '524925050739490816', '36.22']
['15976697', '524925050739490816', '18.06']->['130319078', '524925050739490816', '41.42']
['6433472', '524925050739490816', '0.0']->['495397696', '524925050739490816', '41.52']
['6433472', '524925050739490816', '0.0']->['28368071', '524925050739490816', '43.92']
['6433472', '524925050739490816', '0.0']->['2351393489', '524925050739490816', '46.37']
['6433472', '524925050739490816', '0.0']->['460819311', '524925050739490816', '47.63']
['6433472', '524925050739490816', '0.0']->['1732512338', '524925050739490816', '48.23']
['258102381', '524925050739490816', '21.47']->['1071840134', '524925050739490816', '53.3']
['18999854', '524925050739490816', '2.6']->['483113753', '524925050739490816', '55.68']
['22009023', '524925050739490816', '11.47']->['121639325', '524925050739490816', '63.07']
['6433472', '524925050739490816', '0.0']->['52502641', '524925050739490816', '63.63']
['1880324160', '524925050739490816', '13.53']->['35547690', '524925050739490816', '69.12']
['6433472', '524925050739490816', '0.0']->['467766042', '524925050739490816', '70.13']
['6433472', '524925050739490816', '0.0']->['211055586', '524925050739490816', '74.55']
['6433472', '524925050739490816', '0.0']->['15544161', '524925050739490816', '77.82']
['6433472', '524925050739490816', '0.0']->['59379936', '524925050739490816', '85.77']
['6433472', '524925050739490816', '0.0']->['126443246', '524925050739490816', '86.9']
['15976697', '524925050739490816', '18.06']->['43532353', '524925050739490816', '87.38']
['6433472', '524925050739490816', '0.0']->['120463423', '524925050739490816', '106.83']
['6433472', '524925050739490816', '0.0']->['2646715268', '524925050739490816', '108.1']
['133752184', '524925050739490816', '0.7']->['57781871', '524925050739490816', '108.35']
['6433472', '524925050739490816', '0.0']->['325037553', '524925050739490816', '112.32']
['16596288', '524925050739490816', '8.76']->['118812780', '524925050739490816', '116.88']
['15976697', '524925050739490816', '18.06']->['2279480828', '524925050739490816', '128.83']
['6433472', '524925050739490816', '0.0']->['242163485', '524925050739490816', '153.03']
['15976697', '524925050739490816', '18.06']->['349114009', '524925050739490816', '176.48']
['6433472', '524925050739490816', '0.0']->['1494391146', '524925050739490816', '195.22']
['6433472', '524925050739490816', '0.0']->['2238493332', '524925050739490816', '208.22']
['6433472', '524925050739490816', '0.0']->['1353273036', '524925050739490816', '249.55']
['6433472', '524925050739490816', '0.0']->['430976041', '524925050739490816', '283.65']
['15976697', '524925050739490816', '18.06']->['601206889', '524925050739490816', '687.3']
