['ROOT', 'ROOT', '0.0']->['426802833', '675005503160901632', '0.0']
['51241574', '675005503160901632', '55.95']->['25542146', '675005503160901632', '56.98']
['51241574', '675005503160901632', '55.95']->['49691929', '675005503160901632', '57.69']
['426802833', '675005503160901632', '0.0']->['491736037', '675020081374486528', '57.93']
['51241574', '675005503160901632', '55.95']->['4406866997', '675005503160901632', '58.05']
['51241574', '675005503160901632', '55.95']->['24568209', '675005503160901632', '58.22']
['51241574', '675005503160901632', '55.95']->['1633414405', '675005503160901632', '58.31']
['426802833', '675005503160901632', '0.0']->['2177428656', '675005503160901632', '58.36']
['426802833', '675005503160901632', '0.0']->['3385781962', '675005503160901632', '58.38']
['51241574', '675005503160901632', '55.95']->['40463792', '675005503160901632', '58.39']
['426802833', '675005503160901632', '0.0']->['3123838279', '675005503160901632', '58.4']
['426802833', '675005503160901632', '0.0']->['2200394323', '675020274526367744', '58.7']
['426802833', '675005503160901632', '0.0']->['257977027', '675020488045953025', '59.55']
['426802833', '675005503160901632', '0.0']->['482145908', '675020574498922496', '59.88']
['426802833', '675005503160901632', '0.0']->['2285818776', '675020601589911552', '60.0']
['51241574', '675005503160901632', '55.95']->['1043629999', '675005503160901632', '60.4']
['426802833', '675005503160901632', '0.0']->['4417983448', '675020704023224321', '60.4']
['51241574', '675005503160901632', '55.95']->['172098657', '675005503160901632', '61.4']
['426802833', '675005503160901632', '0.0']->['25163104', '675005503160901632', '61.9']
['426802833', '675005503160901632', '0.0']->['97933154', '675021099332055040', '61.98']
['51241574', '675005503160901632', '55.95']->['78815813', '675005503160901632', '62.15']
['426802833', '675005503160901632', '0.0']->['18796865', '675021162733248512', '62.23']
['51241574', '675005503160901632', '55.95']->['3790800375', '675005503160901632', '62.34']
['51241574', '675005503160901632', '55.95']->['533444481', '675005503160901632', '62.37']
['51241574', '675005503160901632', '55.95']->['441196417', '675005503160901632', '62.38']
['51241574', '675005503160901632', '55.95']->['22526181', '675005503160901632', '62.39']
['51241574', '675005503160901632', '55.95']->['2796744498', '675005503160901632', '62.4']
['426802833', '675005503160901632', '0.0']->['884648612', '675005503160901632', '62.52']
['51241574', '675005503160901632', '55.95']->['15550649', '675005503160901632', '62.63']
['51241574', '675005503160901632', '55.95']->['275942684', '675005503160901632', '62.91']
['426802833', '675005503160901632', '0.0']->['417508680', '675005503160901632', '63.05']
['51241574', '675005503160901632', '55.95']->['595098281', '675005503160901632', '63.18']
['426802833', '675005503160901632', '0.0']->['68270085', '675021406422241281', '63.2']
['426802833', '675005503160901632', '0.0']->['238829442', '675021543324291072', '63.73']
['426802833', '675005503160901632', '0.0']->['502240549', '675021602296307712', '63.97']
['25574865', '675007543056330752', '8.1']->['2839493257', '675021947592310785', '65.35']
['51241574', '675005503160901632', '55.95']->['2338864063', '675005503160901632', '65.37']
['426802833', '675005503160901632', '0.0']->['588793422', '675022040777158656', '65.72']
['51241574', '675005503160901632', '55.95']->['426831880', '675005503160901632', '66.46']
['97933154', '675021099332055040', '61.98']->['2230732530', '675022343857504256', '66.92']
['51241574', '675005503160901632', '55.95']->['2239382563', '675005503160901632', '67.0']
['51241574', '675005503160901632', '55.95']->['1267248576', '675005503160901632', '67.28']
['51241574', '675005503160901632', '55.95']->['301148961', '675005503160901632', '67.41']
['426802833', '675005503160901632', '0.0']->['14760431', '675005503160901632', '67.48']
['426802833', '675005503160901632', '0.0']->['2860417205', '675005503160901632', '67.52']
['51241574', '675005503160901632', '55.95']->['122454578', '675005503160901632', '67.53']
['25163104', '675005503160901632', '61.9']->['22790842', '675005503160901632', '67.54']
['25163104', '675005503160901632', '61.9']->['19889232', '675005503160901632', '67.55']
['51241574', '675005503160901632', '55.95']->['33925200', '675005503160901632', '67.55']
['426802833', '675005503160901632', '0.0']->['2897015122', '675005503160901632', '67.55']
['51241574', '675005503160901632', '55.95']->['4191924684', '675005503160901632', '67.55']
['51241574', '675005503160901632', '55.95']->['159131421', '675005503160901632', '67.55']
['51241574', '675005503160901632', '55.95']->['3826197747', '675005503160901632', '67.63']
['51241574', '675005503160901632', '55.95']->['408855841', '675005503160901632', '67.7']
['51241574', '675005503160901632', '55.95']->['2765323937', '675005503160901632', '67.77']
['51241574', '675005503160901632', '55.95']->['171242959', '675005503160901632', '67.93']
['426802833', '675005503160901632', '0.0']->['4191924684', '675005503160901632', '67.55']
['426802833', '675005503160901632', '0.0']->['263504882', '675022752680534016', '68.55']
['51241574', '675005503160901632', '55.95']->['544501937', '675005503160901632', '68.64']
['51241574', '675005503160901632', '55.95']->['180876478', '675005503160901632', '69.0']
['51241574', '675005503160901632', '55.95']->['135844540', '675005503160901632', '69.35']
['426802833', '675005503160901632', '0.0']->['1643317790', '675022984952737792', '69.47']
['426802833', '675005503160901632', '0.0']->['20212136', '675023066443874304', '69.8']
['426802833', '675005503160901632', '0.0']->['186538233', '675023347155992576', '70.9']
['426802833', '675005503160901632', '0.0']->['2362926114', '675023372456210432', '71.0']
['426802833', '675005503160901632', '0.0']->['236463346', '675005503160901632', '71.79']
['20212136', '675023066443874304', '69.8']->['416491321', '675023582607646720', '71.85']
['4012078510', '675019764255891456', '56.67']->['424750717', '675023582687203328', '71.85']
['426802833', '675005503160901632', '0.0']->['35976790', '675023741601128448', '72.47']
['51241574', '675005503160901632', '55.95']->['909434454', '675005503160901632', '73.01']
['51241574', '675005503160901632', '55.95']->['97473293', '675005503160901632', '73.62']
['426802833', '675005503160901632', '0.0']->['3557102054', '675005503160901632', '73.93']
['120295432', '675005503160901632', '54.42']->['36359349', '675005503160901632', '74.08']
['51241574', '675005503160901632', '55.95']->['168918386', '675005503160901632', '74.16']
['51241574', '675005503160901632', '55.95']->['3153717096', '675005503160901632', '74.2']
['51241574', '675005503160901632', '55.95']->['3180697014', '675005503160901632', '74.21']
['426802833', '675005503160901632', '0.0']->['234553086', '675005503160901632', '74.22']
['51241574', '675005503160901632', '55.95']->['415610646', '675005503160901632', '74.23']
['51241574', '675005503160901632', '55.95']->['227090398', '675005503160901632', '74.23']
['68270085', '675021406422241281', '63.2']->['154253584', '675005503160901632', '74.23']
['426802833', '675005503160901632', '0.0']->['614481428', '675005503160901632', '74.23']
['51241574', '675005503160901632', '55.95']->['591418654', '675005503160901632', '74.23']
['51241574', '675005503160901632', '55.95']->['370677437', '675005503160901632', '74.23']
['51241574', '675005503160901632', '55.95']->['1539616603', '675005503160901632', '74.23']
['51241574', '675005503160901632', '55.95']->['259469490', '675005503160901632', '74.33']
['51241574', '675005503160901632', '55.95']->['53712478', '675005503160901632', '74.37']
['416491321', '675023582607646720', '71.85']->['20212136', '675023066443874304', '69.8']
['51241574', '675005503160901632', '55.95']->['31518957', '675005503160901632', '75.02']
['51241574', '675005503160901632', '55.95']->['1548736777', '675005503160901632', '75.25']
['51241574', '675005503160901632', '55.95']->['243948272', '675005503160901632', '75.57']
['426802833', '675005503160901632', '0.0']->['973790882', '675005503160901632', '75.58']
['426802833', '675005503160901632', '0.0']->['2935675237', '675024672623214592', '76.17']
['426802833', '675005503160901632', '0.0']->['410368885', '675024691929681925', '76.25']
['51241574', '675005503160901632', '55.95']->['1692206366', '675005503160901632', '76.52']
['426802833', '675005503160901632', '0.0']->['140629567', '675005503160901632', '77.03']
['51241574', '675005503160901632', '55.95']->['356965375', '675005503160901632', '77.17']
['426802833', '675005503160901632', '0.0']->['2866122372', '675005503160901632', '77.53']
['426802833', '675005503160901632', '0.0']->['4345493055', '675025510100041728', '79.5']
['51241574', '675005503160901632', '55.95']->['224088628', '675005503160901632', '80.13']
['426802833', '675005503160901632', '0.0']->['334393738', '675005503160901632', '80.58']
['426802833', '675005503160901632', '0.0']->['232851192', '675005503160901632', '81.12']
['426802833', '675005503160901632', '0.0']->['26302594', '675025924958593024', '81.15']
['51241574', '675005503160901632', '55.95']->['36041076', '675005503160901632', '81.95']
['426802833', '675005503160901632', '0.0']->['3225728517', '675005503160901632', '82.55']
['426802833', '675005503160901632', '0.0']->['61081009', '675005503160901632', '82.88']
['415610646', '675005503160901632', '74.23']->['1961227963', '675005503160901632', '83.08']
['426802833', '675005503160901632', '0.0']->['406471326', '675026438731358208', '83.2']
['426802833', '675005503160901632', '0.0']->['17401234', '675005503160901632', '84.13']
['97933154', '675021099332055040', '61.98']->['3283640142', '675026747100815360', '84.42']
['426802833', '675005503160901632', '0.0']->['248404755', '675005503160901632', '84.63']
['51241574', '675005503160901632', '55.95']->['36542416', '675005503160901632', '85.27']
['426802833', '675005503160901632', '0.0']->['33885048', '675005503160901632', '85.28']
['51241574', '675005503160901632', '55.95']->['22587188', '675005503160901632', '85.83']
['426802833', '675005503160901632', '0.0']->['3165709886', '675005503160901632', '85.85']
['426802833', '675005503160901632', '0.0']->['19877587', '675027148852355072', '86.02']
['426802833', '675005503160901632', '0.0']->['20823571', '675027202866479104', '86.23']
['51241574', '675005503160901632', '55.95']->['86384349', '675005503160901632', '87.83']
['426802833', '675005503160901632', '0.0']->['372100297', '675005503160901632', '89.78']
['426802833', '675005503160901632', '0.0']->['3459258929', '675028426336677890', '91.08']
['51241574', '675005503160901632', '55.95']->['1161816428', '675005503160901632', '91.47']
['426802833', '675005503160901632', '0.0']->['1631841212', '675005503160901632', '91.47']
['154532994', '675005503160901632', '56.02']->['2603969504', '675005503160901632', '91.55']
['51241574', '675005503160901632', '55.95']->['1579400774', '675005503160901632', '91.92']
['426802833', '675005503160901632', '0.0']->['250924566', '675028665093197825', '92.03']
['426802833', '675005503160901632', '0.0']->['1942178947', '675005503160901632', '92.73']
['426802833', '675005503160901632', '0.0']->['865200110', '675028882987204608', '92.9']
['426802833', '675005503160901632', '0.0']->['1908917335', '675028996757712896', '93.35']
['426802833', '675005503160901632', '0.0']->['149361089', '675005503160901632', '93.72']
['426802833', '675005503160901632', '0.0']->['441577203', '675005503160901632', '95.25']
['51241574', '675005503160901632', '55.95']->['4107416661', '675005503160901632', '95.85']
['426802833', '675005503160901632', '0.0']->['2510943049', '675029735970328577', '96.3']
['426802833', '675005503160901632', '0.0']->['1560031808', '675005503160901632', '96.45']
['154532994', '675005503160901632', '56.02']->['37216886', '675005503160901632', '97.38']
['25163104', '675005503160901632', '61.9']->['35494603', '675005503160901632', '99.85']
['51241574', '675005503160901632', '55.95']->['29036136', '675005503160901632', '107.28']
['51241574', '675005503160901632', '55.95']->['632887678', '675005503160901632', '108.68']
['426802833', '675005503160901632', '0.0']->['436244083', '675033419370352640', '110.93']
['23272075', '675005503160901632', '52.8']->['436244083', '675033419370352640', '110.93']
['426802833', '675005503160901632', '0.0']->['23483987', '675033686857895939', '112.0']
['426802833', '675005503160901632', '0.0']->['73339195', '675033892856995841', '112.82']
['426802833', '675005503160901632', '0.0']->['409122325', '675034696124878849', '116.0']
['51241574', '675005503160901632', '55.95']->['334837320', '675005503160901632', '117.38']
['51241574', '675005503160901632', '55.95']->['146133578', '675005503160901632', '118.27']
['426802833', '675005503160901632', '0.0']->['410249471', '675005503160901632', '118.5']
['51241574', '675005503160901632', '55.95']->['1552184706', '675005503160901632', '119.82']
['410249471', '675005503160901632', '118.5']->['1928003306', '675005503160901632', '122.48']
['426802833', '675005503160901632', '0.0']->['2675509514', '675037037305667585', '125.3']
['426802833', '675005503160901632', '0.0']->['3100150554', '675005503160901632', '125.35']
['51241574', '675005503160901632', '55.95']->['31438697', '675005503160901632', '125.35']
['51241574', '675005503160901632', '55.95']->['416738243', '675005503160901632', '125.87']
['426802833', '675005503160901632', '0.0']->['1385488494', '675005503160901632', '125.93']
['426802833', '675005503160901632', '0.0']->['259604307', '675038004650618880', '129.15']
['426802833', '675005503160901632', '0.0']->['2906263767', '675005503160901632', '130.78']
['51241574', '675005503160901632', '55.95']->['2746595798', '675005503160901632', '145.95']
['1385488494', '675005503160901632', '125.93']->['142970537', '675005503160901632', '146.42']
['154532994', '675005503160901632', '56.02']->['93623718', '675005503160901632', '146.72']
['18796865', '675021162733248512', '62.23']->['559893377', '675043022296522753', '149.08']
['559893377', '675043022296522753', '149.08']->['18796865', '675021162733248512', '62.23']
['232851192', '675005503160901632', '81.12']->['254340945', '675005503160901632', '152.87']
['51241574', '675005503160901632', '55.95']->['1352919150', '675005503160901632', '153.42']
['36542416', '675005503160901632', '85.27']->['39903725', '675005503160901632', '156.58']
['51241574', '675005503160901632', '55.95']->['305256110', '675005503160901632', '156.7']
['426802833', '675005503160901632', '0.0']->['55370049', '675005503160901632', '157.43']
['23608092', '675005503160901632', '56.0']->['771973622', '675005503160901632', '157.77']
['410249471', '675005503160901632', '118.5']->['1246765010', '675005503160901632', '161.15']
['51241574', '675005503160901632', '55.95']->['2339360882', '675005503160901632', '161.48']
['51241574', '675005503160901632', '55.95']->['3909679706', '675005503160901632', '162.78']
['410249471', '675005503160901632', '118.5']->['1628893964', '675005503160901632', '164.82']
['55370049', '675005503160901632', '157.43']->['352537278', '675005503160901632', '166.52']
['426802833', '675005503160901632', '0.0']->['352537278', '675005503160901632', '166.52']
['51241574', '675005503160901632', '55.95']->['576801455', '675005503160901632', '175.17']
['426802833', '675005503160901632', '0.0']->['16358069', '675005503160901632', '177.22']
['51241574', '675005503160901632', '55.95']->['3022021546', '675005503160901632', '179.27']
['51241574', '675005503160901632', '55.95']->['20362961', '675005503160901632', '190.17']
['559893377', '675043022296522753', '149.08']->['413111620', '675055209576534017', '197.52']
['426802833', '675005503160901632', '0.0']->['2404022173', '675058392357085184', '210.17']
['413111620', '675055209576534017', '197.52']->['559893377', '675043022296522753', '149.08']
['426802833', '675005503160901632', '0.0']->['627400309', '675005503160901632', '220.58']
['51241574', '675005503160901632', '55.95']->['22007328', '675005503160901632', '230.57']
['426802833', '675005503160901632', '0.0']->['260828195', '675065681516318722', '239.13']
['51241574', '675005503160901632', '55.95']->['16018980', '675005503160901632', '246.95']
['426802833', '675005503160901632', '0.0']->['16586667', '675005503160901632', '281.22']
['426802833', '675005503160901632', '0.0']->['560507396', '675005503160901632', '284.52']
['51241574', '675005503160901632', '55.95']->['16619905', '675005503160901632', '286.72']
['426802833', '675005503160901632', '0.0']->['69175925', '675005503160901632', '289.28']
['120295432', '675005503160901632', '54.42']->['1347622494', '675005503160901632', '291.1']
['426802833', '675005503160901632', '0.0']->['920219473', '675005503160901632', '299.4']
['426802833', '675005503160901632', '0.0']->['574915137', '675083783146745857', '311.07']
['1633414405', '675005503160901632', '58.31']->['38803980', '675005503160901632', '319.98']
['574915137', '675083783146745857', '311.07']->['574915137', '675083783146745857', '311.07']
['426802833', '675005503160901632', '0.0']->['2403016908', '675005503160901632', '340.15']
['426802833', '675005503160901632', '0.0']->['802300944', '675005503160901632', '356.04']
['426802833', '675005503160901632', '0.0']->['2396808800', '675005503160901632', '371.93']
['426802833', '675005503160901632', '0.0']->['2327677776', '675005503160901632', '390.35']
['51241574', '675005503160901632', '55.95']->['2331784196', '675005503160901632', '395.62']
['51241574', '675005503160901632', '55.95']->['454997996', '675005503160901632', '402.25']
['426802833', '675005503160901632', '0.0']->['583252309', '675005503160901632', '474.35']
['426802833', '675005503160901632', '0.0']->['769700335', '675135796802928643', '517.75']
['51241574', '675005503160901632', '55.95']->['53578099', '675005503160901632', '529.82']
['51241574', '675005503160901632', '55.95']->['3540264856', '675005503160901632', '609.75']
['426802833', '675005503160901632', '0.0']->['314124099', '675005503160901632', '610.13']
['559893377', '675043022296522753', '149.08']->['59610532', '675303479070560256', '1184.05']
['426802833', '675005503160901632', '0.0']->['855444446', '675005503160901632', '1255.32']
['855444446', '675005503160901632', '1255.32']->['1426443408', '675005503160901632', '1280.7']
['426802833', '675005503160901632', '0.0']->['454997996', '675005503160901632', '402.25']
['426802833', '675005503160901632', '0.0']->['4095626952', '675005503160901632', '19033.05']
