['ROOT', 'ROOT', '0.0']->['1367531', '767855091109863424', '0.0']
['1367531', '767855091109863424', '0.0']->['752573678769074176', '767855752916664320', '2.63']
['1367531', '767855091109863424', '0.0']->['766309404', '767855759908560897', '2.65']
['1367531', '767855091109863424', '0.0']->['105604742', '767855091109863424', '2.84']
['1367531', '767855091109863424', '0.0']->['2229209258', '767855819757064192', '2.9']
['1367531', '767855091109863424', '0.0']->['347627434', '767855091109863424', '3.02']
['1367531', '767855091109863424', '0.0']->['175477062', '767855867379191809', '3.08']
['1367531', '767855091109863424', '0.0']->['385194334', '767855091109863424', '3.11']
['1367531', '767855091109863424', '0.0']->['730222998276460544', '767855091109863424', '3.16']
['1367531', '767855091109863424', '0.0']->['1383470294', '767855091109863424', '3.18']
['1367531', '767855091109863424', '0.0']->['756546724215283713', '767855091109863424', '3.19']
['1367531', '767855091109863424', '0.0']->['135127362', '767855091109863424', '3.19']
['347627434', '767855091109863424', '3.02']->['2380910684', '767855091109863424', '3.2']
['1367531', '767855091109863424', '0.0']->['765854464569929728', '767855091109863424', '3.2']
['1367531', '767855091109863424', '0.0']->['1016003011', '767855091109863424', '3.58']
['1367531', '767855091109863424', '0.0']->['4833856468', '767856028411133952', '3.72']
['1367531', '767855091109863424', '0.0']->['215058742', '767855091109863424', '3.76']
['1367531', '767855091109863424', '0.0']->['21911805', '767856046350168065', '3.8']
['1367531', '767855091109863424', '0.0']->['3398681953', '767855091109863424', '3.86']
['347627434', '767855091109863424', '3.02']->['15496973', '767855091109863424', '3.9']
['1367531', '767855091109863424', '0.0']->['762744759710388224', '767856075311689728', '3.92']
['1367531', '767855091109863424', '0.0']->['710288616455606273', '767855091109863424', '3.93']
['1367531', '767855091109863424', '0.0']->['336051719', '767855091109863424', '3.95']
['1367531', '767855091109863424', '0.0']->['4164598775', '767856100385300480', '4.02']
['1367531', '767855091109863424', '0.0']->['17108194', '767855091109863424', '4.05']
['1367531', '767855091109863424', '0.0']->['525633134', '767856134514409472', '4.15']
['1367531', '767855091109863424', '0.0']->['856477862', '767856150213713921', '4.2']
['1367531', '767855091109863424', '0.0']->['1551593491', '767856153162162176', '4.22']
['347627434', '767855091109863424', '3.02']->['718489813', '767855091109863424', '4.26']
['752573678769074176', '767855752916664320', '2.63']->['752573678769074176', '767855752916664320', '2.63']
['1367531', '767855091109863424', '0.0']->['763162689086427136', '767855091109863424', '4.36']
['1367531', '767855091109863424', '0.0']->['703767186213457920', '767855091109863424', '4.41']
['347627434', '767855091109863424', '3.02']->['109623426', '767855091109863424', '4.44']
['1367531', '767855091109863424', '0.0']->['111972295', '767855091109863424', '4.45']
['15496973', '767855091109863424', '3.9']->['3010341234', '767855091109863424', '4.46']
['347627434', '767855091109863424', '3.02']->['4385782960', '767855091109863424', '4.46']
['1367531', '767855091109863424', '0.0']->['1452512222', '767855091109863424', '4.47']
['1367531', '767855091109863424', '0.0']->['2172872273', '767855091109863424', '5.14']
['1367531', '767855091109863424', '0.0']->['3647240717', '767856425708228608', '5.3']
['1367531', '767855091109863424', '0.0']->['957832087', '767855091109863424', '5.48']
['1367531', '767855091109863424', '0.0']->['3092226373', '767855091109863424', '5.65']
['1367531', '767855091109863424', '0.0']->['17065072', '767855091109863424', '5.73']
['1367531', '767855091109863424', '0.0']->['4855401508', '767855091109863424', '5.77']
['1367531', '767855091109863424', '0.0']->['40311118', '767855091109863424', '5.8']
['1367531', '767855091109863424', '0.0']->['3678420496', '767855091109863424', '5.81']
['1367531', '767855091109863424', '0.0']->['25744313', '767855091109863424', '5.81']
['1367531', '767855091109863424', '0.0']->['389612610', '767855091109863424', '5.81']
['1367531', '767855091109863424', '0.0']->['3192443829', '767855091109863424', '5.82']
['1367531', '767855091109863424', '0.0']->['716312003283787776', '767855091109863424', '6.34']
['703767186213457920', '767855091109863424', '4.41']->['3898840581', '767856741388255232', '6.55']
['1367531', '767855091109863424', '0.0']->['939781202', '767855091109863424', '6.6']
['1367531', '767855091109863424', '0.0']->['1342710613', '767856776138072064', '6.7']
['1367531', '767855091109863424', '0.0']->['2308268558', '767855091109863424', '6.74']
['1367531', '767855091109863424', '0.0']->['764211629156290560', '767855091109863424', '6.8']
['1367531', '767855091109863424', '0.0']->['31405208', '767855091109863424', '6.83']
['1367531', '767855091109863424', '0.0']->['3300034136', '767855091109863424', '6.85']
['1367531', '767855091109863424', '0.0']->['726063894310051841', '767855091109863424', '6.86']
['347627434', '767855091109863424', '3.02']->['757268667138727936', '767855091109863424', '6.86']
['1367531', '767855091109863424', '0.0']->['2506843521', '767855091109863424', '6.86']
['1367531', '767855091109863424', '0.0']->['715039124', '767855091109863424', '6.87']
['1367531', '767855091109863424', '0.0']->['2743128298', '767855091109863424', '6.87']
['1367531', '767855091109863424', '0.0']->['2437853953', '767856866361798656', '7.05']
['3898840581', '767856741388255232', '6.55']->['703767186213457920', '767855091109863424', '4.41']
['1367531', '767855091109863424', '0.0']->['261098800', '767857072205467648', '7.87']
['1367531', '767855091109863424', '0.0']->['738580093866385408', '767855091109863424', '7.88']
['1367531', '767855091109863424', '0.0']->['1007442061', '767857109392162817', '8.02']
['1367531', '767855091109863424', '0.0']->['267260555', '767857125460697088', '8.08']
['1367531', '767855091109863424', '0.0']->['747226566330048514', '767857137259249664', '8.13']
['347627434', '767855091109863424', '3.02']->['1183754426', '767855091109863424', '8.39']
['1367531', '767855091109863424', '0.0']->['948547602', '767855091109863424', '8.65']
['1367531', '767855091109863424', '0.0']->['237316060', '767857294868639744', '8.75']
['1367531', '767855091109863424', '0.0']->['2376565033', '767855091109863424', '8.77']
['1367531', '767855091109863424', '0.0']->['740379906974978049', '767855091109863424', '8.84']
['1367531', '767855091109863424', '0.0']->['713392368607567873', '767855091109863424', '8.88']
['347627434', '767855091109863424', '3.02']->['376454567', '767855091109863424', '8.89']
['1367531', '767855091109863424', '0.0']->['277008844', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['36550759', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['496425816', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['718336151', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['2562585720', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['1213293126', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['452843098', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['3906984673', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['754023209171755009', '767855091109863424', '8.9']
['1367531', '767855091109863424', '0.0']->['4696739070', '767857486942568450', '9.52']
['1367531', '767855091109863424', '0.0']->['579843691', '767857549471133696', '9.77']
['1367531', '767855091109863424', '0.0']->['92811584', '767857561139720192', '9.82']
['347627434', '767855091109863424', '3.02']->['1596757705', '767855091109863424', '10.63']
['1367531', '767855091109863424', '0.0']->['739612517039628288', '767855091109863424', '11.49']
['1367531', '767855091109863424', '0.0']->['720128904288157697', '767858038187274240', '11.72']
['1367531', '767855091109863424', '0.0']->['753301106336423937', '767858038355161088', '11.72']
['1367531', '767855091109863424', '0.0']->['720248625184382976', '767858040037007360', '11.72']
['1367531', '767855091109863424', '0.0']->['560428685', '767855091109863424', '11.92']
['1367531', '767855091109863424', '0.0']->['750453211807510528', '767858092424003585', '11.93']
['1367531', '767855091109863424', '0.0']->['2684118603', '767855091109863424', '12.13']
['1367531', '767855091109863424', '0.0']->['705197282', '767855091109863424', '12.24']
['1367531', '767855091109863424', '0.0']->['420502656', '767855091109863424', '12.3']
['1367531', '767855091109863424', '0.0']->['36064015', '767855091109863424', '12.32']
['1367531', '767855091109863424', '0.0']->['157054921', '767855091109863424', '12.34']
['1367531', '767855091109863424', '0.0']->['4251850093', '767855091109863424', '12.34']
['1367531', '767855091109863424', '0.0']->['1326017760', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['745019394665906176', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['84940229', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['1332262747', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['714985182315450368', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['761111034140635136', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['747720941929639936', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['1418775942', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['38426260', '767855091109863424', '12.35']
['1367531', '767855091109863424', '0.0']->['755103289528557568', '767858270589509633', '12.63']
['1367531', '767855091109863424', '0.0']->['4663571046', '767858365779238912', '13.02']
['1367531', '767855091109863424', '0.0']->['4886852051', '767858437006856192', '13.3']
['1367531', '767855091109863424', '0.0']->['743107636405534720', '767858455898038273', '13.37']
['1367531', '767855091109863424', '0.0']->['79858053', '767858466991972352', '13.42']
['1367531', '767855091109863424', '0.0']->['1951965764', '767855091109863424', '13.43']
['1367531', '767855091109863424', '0.0']->['702990664829681665', '767855091109863424', '13.6']
['1367531', '767855091109863424', '0.0']->['793044632', '767855091109863424', '13.69']
['1367531', '767855091109863424', '0.0']->['414723612', '767855091109863424', '13.74']
['1367531', '767855091109863424', '0.0']->['307871413', '767855091109863424', '13.76']
['1367531', '767855091109863424', '0.0']->['716105592864112640', '767855091109863424', '13.78']
['4902931114', '767855323356987392', '0.92']->['762744759710388224', '767856075311689728', '3.92']
['1367531', '767855091109863424', '0.0']->['18336239', '767855091109863424', '14.35']
['1367531', '767855091109863424', '0.0']->['49834096', '767855091109863424', '14.63']
['1367531', '767855091109863424', '0.0']->['2217012464', '767855091109863424', '14.78']
['1367531', '767855091109863424', '0.0']->['1927795134', '767858825651073025', '14.83']
['1367531', '767855091109863424', '0.0']->['3315464599', '767855091109863424', '14.85']
['1367531', '767855091109863424', '0.0']->['52915990', '767855091109863424', '14.88']
['1367531', '767855091109863424', '0.0']->['18533363', '767855091109863424', '14.9']
['1367531', '767855091109863424', '0.0']->['559088851', '767855091109863424', '14.91']
['347627434', '767855091109863424', '3.02']->['717712255618531328', '767855091109863424', '14.91']
['1367531', '767855091109863424', '0.0']->['21517042', '767855091109863424', '14.92']
['1367531', '767855091109863424', '0.0']->['706130849973063680', '767858969301901312', '15.42']
['1367531', '767855091109863424', '0.0']->['190911417', '767855091109863424', '15.59']
['1367531', '767855091109863424', '0.0']->['705388292003463168', '767855091109863424', '15.93']
['1367531', '767855091109863424', '0.0']->['3291287113', '767855091109863424', '16.1']
['1367531', '767855091109863424', '0.0']->['232399133', '767855091109863424', '16.18']
['1367531', '767855091109863424', '0.0']->['30123845', '767855091109863424', '16.22']
['1367531', '767855091109863424', '0.0']->['45460456', '767855091109863424', '16.27']
['1367531', '767855091109863424', '0.0']->['3882227718', '767855091109863424', '16.55']
['1367531', '767855091109863424', '0.0']->['710640162800332800', '767855091109863424', '16.69']
['1367531', '767855091109863424', '0.0']->['1117960831', '767855091109863424', '16.83']
['1367531', '767855091109863424', '0.0']->['710877566748512257', '767859487373926400', '17.47']
['1367531', '767855091109863424', '0.0']->['738105255443849216', '767859525302890497', '17.62']
['1367531', '767855091109863424', '0.0']->['55113653', '767855091109863424', '18.22']
['710877566748512257', '767859487373926400', '17.47']->['708474903649918976', '767855091109863424', '2.36']
['1367531', '767855091109863424', '0.0']->['39755667', '767855091109863424', '18.91']
['1367531', '767855091109863424', '0.0']->['2782928724', '767855091109863424', '19.25']
['1367531', '767855091109863424', '0.0']->['3127745595', '767859961158246400', '19.35']
['1367531', '767855091109863424', '0.0']->['1107692016', '767859965939879936', '19.37']
['1367531', '767855091109863424', '0.0']->['748350314894417920', '767855091109863424', '19.43']
['1367531', '767855091109863424', '0.0']->['3183490128', '767859994620407808', '19.48']
['1367531', '767855091109863424', '0.0']->['366607692', '767855091109863424', '19.51']
['30123845', '767855091109863424', '16.22']->['2540607781', '767855091109863424', '19.56']
['1367531', '767855091109863424', '0.0']->['60923989', '767855091109863424', '19.58']
['1367531', '767855091109863424', '0.0']->['3416490233', '767855091109863424', '19.59']
['347627434', '767855091109863424', '3.02']->['4898400250', '767855091109863424', '19.59']
['1367531', '767855091109863424', '0.0']->['221963057', '767855091109863424', '19.6']
['1367531', '767855091109863424', '0.0']->['2725704808', '767855091109863424', '19.6']
['1367531', '767855091109863424', '0.0']->['726195541412032512', '767855091109863424', '19.6']
['1367531', '767855091109863424', '0.0']->['743958589660925952', '767855091109863424', '19.6']
['1367531', '767855091109863424', '0.0']->['3509901978', '767855091109863424', '19.6']
['1367531', '767855091109863424', '0.0']->['734705685284282370', '767855091109863424', '19.6']
['1367531', '767855091109863424', '0.0']->['4161577273', '767855091109863424', '19.6']
['1367531', '767855091109863424', '0.0']->['14086836', '767860032184590336', '19.63']
['1367531', '767855091109863424', '0.0']->['97072212', '767860075637641216', '19.8']
['1367531', '767855091109863424', '0.0']->['56885730', '767860106113540101', '19.93']
['1367531', '767855091109863424', '0.0']->['51082437', '767855091109863424', '20.48']
['1367531', '767855091109863424', '0.0']->['2987650959', '767860308509614080', '20.73']
['1367531', '767855091109863424', '0.0']->['3246529033', '767855091109863424', '20.93']
['708474903649918976', '767855091109863424', '2.36']->['710877566748512257', '767859487373926400', '17.47']
['1367531', '767855091109863424', '0.0']->['1692174140', '767855091109863424', '21.15']
['1367531', '767855091109863424', '0.0']->['33280302', '767855091109863424', '21.26']
['1367531', '767855091109863424', '0.0']->['4646027360', '767855091109863424', '21.31']
['1367531', '767855091109863424', '0.0']->['113079871', '767855091109863424', '21.34']
['1367531', '767855091109863424', '0.0']->['3135324675', '767855091109863424', '21.35']
['1367531', '767855091109863424', '0.0']->['3178398037', '767855091109863424', '21.36']
['1367531', '767855091109863424', '0.0']->['22564891', '767855091109863424', '21.36']
['1367531', '767855091109863424', '0.0']->['18389414', '767855091109863424', '21.36']
['1367531', '767855091109863424', '0.0']->['47876739', '767855091109863424', '21.37']
['1367531', '767855091109863424', '0.0']->['309897961', '767855091109863424', '21.37']
['1367531', '767855091109863424', '0.0']->['348160018', '767855091109863424', '21.98']
['1367531', '767855091109863424', '0.0']->['624134711', '767855091109863424', '22.28']
['1367531', '767855091109863424', '0.0']->['41584867', '767855091109863424', '22.43']
['1367531', '767855091109863424', '0.0']->['396231754', '767855091109863424', '22.51']
['1367531', '767855091109863424', '0.0']->['3074371177', '767855091109863424', '22.55']
['1367531', '767855091109863424', '0.0']->['48866739', '767855091109863424', '22.56']
['1367531', '767855091109863424', '0.0']->['740390230516240385', '767855091109863424', '22.57']
['1367531', '767855091109863424', '0.0']->['818468149', '767855091109863424', '22.58']
['1367531', '767855091109863424', '0.0']->['265710819', '767855091109863424', '22.9']
['1367531', '767855091109863424', '0.0']->['336005807', '767860859645353984', '22.92']
['1367531', '767855091109863424', '0.0']->['2448442819', '767855091109863424', '23.06']
['1367531', '767855091109863424', '0.0']->['586165566', '767855091109863424', '23.14']
['1367531', '767855091109863424', '0.0']->['2955387894', '767855091109863424', '23.22']
['1367531', '767855091109863424', '0.0']->['267768124', '767855091109863424', '23.33']
['1367531', '767855091109863424', '0.0']->['72948763', '767855091109863424', '23.45']
['1367531', '767855091109863424', '0.0']->['478190800', '767855091109863424', '23.88']
['1367531', '767855091109863424', '0.0']->['944010049', '767855091109863424', '24.09']
['1367531', '767855091109863424', '0.0']->['21283870', '767855091109863424', '24.19']
['1367531', '767855091109863424', '0.0']->['3314448032', '767855091109863424', '24.25']
['1367531', '767855091109863424', '0.0']->['717084331789787136', '767855091109863424', '24.3']
['1367531', '767855091109863424', '0.0']->['69773058', '767855091109863424', '24.45']
['1367531', '767855091109863424', '0.0']->['64357440', '767855091109863424', '25.17']
['1367531', '767855091109863424', '0.0']->['3294397968', '767861478431088640', '25.38']
['1367531', '767855091109863424', '0.0']->['453638875', '767855091109863424', '25.52']
['1367531', '767855091109863424', '0.0']->['22024242', '767855091109863424', '25.7']
['1367531', '767855091109863424', '0.0']->['1355247529', '767855091109863424', '25.79']
['1367531', '767855091109863424', '0.0']->['3246358172', '767855091109863424', '25.84']
['1367531', '767855091109863424', '0.0']->['3189913314', '767855091109863424', '25.86']
['1367531', '767855091109863424', '0.0']->['758437794914107392', '767855091109863424', '25.87']
['69773058', '767855091109863424', '24.45']->['1022592901', '767855091109863424', '25.88']
['1367531', '767855091109863424', '0.0']->['587034402', '767862206289420288', '28.27']
['1367531', '767855091109863424', '0.0']->['2431919530', '767862287533281280', '28.6']
['1367531', '767855091109863424', '0.0']->['1371762505', '767862453988384769', '29.25']
['347627434', '767855091109863424', '3.02']->['2935585568', '767855091109863424', '30.04']
['1367531', '767855091109863424', '0.0']->['708463872043327488', '767862666190786560', '30.1']
['1367531', '767855091109863424', '0.0']->['547973770', '767862845082140672', '30.82']
['1367531', '767855091109863424', '0.0']->['200873809', '767862892905586688', '31.0']
['1367531', '767855091109863424', '0.0']->['2492759569', '767855091109863424', '32.12']
['1367531', '767855091109863424', '0.0']->['3596437332', '767863263086256128', '32.47']
['1367531', '767855091109863424', '0.0']->['760291348125712384', '767855091109863424', '33.16']
['1367531', '767855091109863424', '0.0']->['1463517660', '767863537016373248', '33.57']
['69773058', '767855091109863424', '24.45']->['232861806', '767855091109863424', '33.68']
['69773058', '767855091109863424', '24.45']->['2824082847', '767855091109863424', '33.94']
['1367531', '767855091109863424', '0.0']->['2341977604', '767855091109863424', '34.07']
['1367531', '767855091109863424', '0.0']->['47191719', '767855091109863424', '34.14']
['1367531', '767855091109863424', '0.0']->['710641842241589248', '767855091109863424', '34.17']
['1367531', '767855091109863424', '0.0']->['4711433017', '767855091109863424', '34.18']
['1367531', '767855091109863424', '0.0']->['4362459267', '767855091109863424', '34.19']
['69773058', '767855091109863424', '24.45']->['52647524', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['884648612', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['2189444204', '767855091109863424', '34.2']
['69773058', '767855091109863424', '24.45']->['884803664', '767855091109863424', '34.2']
['69773058', '767855091109863424', '24.45']->['934650643', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['357112923', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['2716964859', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['3111993791', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['4739095434', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['740507644536999936', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['54031747', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['3619924812', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['1424470393', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['17000619', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['63547314', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['328542104', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['266776743', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['767069175336534016', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['733795265413545986', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['739815102', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['2751081982', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['28180775', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['709515405338001408', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['708039673684295680', '767855091109863424', '34.2']
['347627434', '767855091109863424', '3.02']->['23835119', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['40585545', '767855091109863424', '34.2']
['1367531', '767855091109863424', '0.0']->['478640581', '767855091109863424', '34.85']
['1367531', '767855091109863424', '0.0']->['1941614930', '767855091109863424', '35.17']
['1367531', '767855091109863424', '0.0']->['761711689742094336', '767855091109863424', '35.34']
['1367531', '767855091109863424', '0.0']->['32467486', '767855091109863424', '35.5']
['1367531', '767855091109863424', '0.0']->['4296482000', '767864231257526272', '36.32']
['1367531', '767855091109863424', '0.0']->['495127578', '767864369526874114', '36.87']
['1367531', '767855091109863424', '0.0']->['127894623', '767855091109863424', '37.77']
['1367531', '767855091109863424', '0.0']->['3074977748', '767855091109863424', '38.9']
['347627434', '767855091109863424', '3.02']->['747883651', '767855091109863424', '39.47']
['1367531', '767855091109863424', '0.0']->['705989655091544065', '767855091109863424', '39.75']
['1367531', '767855091109863424', '0.0']->['2384023989', '767855091109863424', '39.89']
['1367531', '767855091109863424', '0.0']->['283301194', '767855091109863424', '39.96']
['1367531', '767855091109863424', '0.0']->['263230222', '767855091109863424', '40.0']
['1367531', '767855091109863424', '0.0']->['3294777022', '767855091109863424', '40.02']
['1367531', '767855091109863424', '0.0']->['3745113197', '767855091109863424', '40.02']
['1367531', '767855091109863424', '0.0']->['710261419900596224', '767855091109863424', '40.03']
['1367531', '767855091109863424', '0.0']->['20533893', '767855091109863424', '40.36']
['1367531', '767855091109863424', '0.0']->['3025921727', '767855091109863424', '40.52']
['1367531', '767855091109863424', '0.0']->['4759604478', '767855091109863424', '40.68']
['1367531', '767855091109863424', '0.0']->['50484213', '767855091109863424', '40.84']
['69773058', '767855091109863424', '24.45']->['763362923045593088', '767855091109863424', '41.0']
['1367531', '767855091109863424', '0.0']->['38024912', '767865504908267520', '41.38']
['1367531', '767855091109863424', '0.0']->['21423579', '767855091109863424', '42.47']
['1367531', '767855091109863424', '0.0']->['329880387', '767855091109863424', '43.2']
['1367531', '767855091109863424', '0.0']->['3070259286', '767866013664710656', '43.4']
['1367531', '767855091109863424', '0.0']->['749583373413257216', '767855091109863424', '43.57']
['347627434', '767855091109863424', '3.02']->['727288195939889152', '767855091109863424', '43.75']
['1367531', '767855091109863424', '0.0']->['723887942259773443', '767855091109863424', '43.84']
['1367531', '767855091109863424', '0.0']->['4352789593', '767855091109863424', '43.89']
['1367531', '767855091109863424', '0.0']->['17556280', '767855091109863424', '43.93']
['1367531', '767855091109863424', '0.0']->['426903572', '767855091109863424', '44.43']
['1367531', '767855091109863424', '0.0']->['22717757', '767855091109863424', '44.68']
['69773058', '767855091109863424', '24.45']->['987868201', '767855091109863424', '44.81']
['1367531', '767855091109863424', '0.0']->['1056565525', '767855091109863424', '44.87']
['1367531', '767855091109863424', '0.0']->['708791341925453824', '767855091109863424', '44.93']
['1367531', '767855091109863424', '0.0']->['14791358', '767855091109863424', '45.38']
['1367531', '767855091109863424', '0.0']->['2979242392', '767855091109863424', '45.83']
['1367531', '767855091109863424', '0.0']->['413313042', '767866767901233152', '46.4']
['1367531', '767855091109863424', '0.0']->['4340986099', '767855091109863424', '47.5']
['1367531', '767855091109863424', '0.0']->['1647483186', '767867190007562240', '48.08']
['1367531', '767855091109863424', '0.0']->['4806823822', '767867214074609665', '48.17']
['1367531', '767855091109863424', '0.0']->['384407008', '767855091109863424', '48.33']
['1367531', '767855091109863424', '0.0']->['50177875', '767855091109863424', '48.75']
['1367531', '767855091109863424', '0.0']->['1064203465', '767855091109863424', '48.96']
['1367531', '767855091109863424', '0.0']->['268354070', '767855091109863424', '49.06']
['1367531', '767855091109863424', '0.0']->['4908314326', '767855091109863424', '49.17']
['347627434', '767855091109863424', '3.02']->['733042809192603649', '767855091109863424', '50.12']
['1367531', '767855091109863424', '0.0']->['348323009', '767855091109863424', '50.59']
['347627434', '767855091109863424', '3.02']->['3949725369', '767855091109863424', '50.83']
['1367531', '767855091109863424', '0.0']->['102268811', '767855091109863424', '50.95']
['69773058', '767855091109863424', '24.45']->['1291299380', '767855091109863424', '51.07']
['1367531', '767855091109863424', '0.0']->['755956786545373184', '767868018198245376', '51.37']
['1367531', '767855091109863424', '0.0']->['26487082', '767868286080090113', '52.43']
['1367531', '767855091109863424', '0.0']->['268318828', '767868323031908352', '52.58']
['1367531', '767855091109863424', '0.0']->['62493973', '767855091109863424', '52.64']
['1367531', '767855091109863424', '0.0']->['288041411', '767855091109863424', '53.43']
['1367531', '767855091109863424', '0.0']->['2991153401', '767868607774789632', '53.72']
['1367531', '767855091109863424', '0.0']->['600565816', '767855091109863424', '53.82']
['1367531', '767855091109863424', '0.0']->['4068198615', '767855091109863424', '54.02']
['69773058', '767855091109863424', '24.45']->['906237482', '767855091109863424', '54.12']
['1367531', '767855091109863424', '0.0']->['2179916998', '767855091109863424', '54.17']
['347627434', '767855091109863424', '3.02']->['750100337374158848', '767855091109863424', '54.2']
['1367531', '767855091109863424', '0.0']->['2599136157', '767855091109863424', '54.21']
['1367531', '767855091109863424', '0.0']->['36792190', '767855091109863424', '54.21']
