['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['868112707', '553590459688570880', '0.0']->['181917999', '553590459688570880', '0.63']
['24449694', '553590459688570880', '0.28']->['293227742', '553590459688570880', '0.67']
['24449694', '553590459688570880', '0.28']->['512640431', '553590459688570880', '0.68']
['868112707', '553590459688570880', '0.0']->['2854182079', '553590459688570880', '0.68']
['868112707', '553590459688570880', '0.0']->['2803786405', '553590459688570880', '0.73']
['193673266', '553590459688570880', '0.35']->['151048855', '553590459688570880', '0.75']
['868112707', '553590459688570880', '0.0']->['42121738', '553590459688570880', '0.75']
['200405440', '553590459688570880', '0.52']->['700381477', '553590459688570880', '0.77']
['868112707', '553590459688570880', '0.0']->['119869208', '553590459688570880', '0.77']
['868112707', '553590459688570880', '0.0']->['138410957', '553590459688570880', '0.78']
['868112707', '553590459688570880', '0.0']->['2827548050', '553590459688570880', '0.82']
['868112707', '553590459688570880', '0.0']->['1387861752', '553590459688570880', '0.82']
['868112707', '553590459688570880', '0.0']->['40624640', '553590459688570880', '0.83']
['37012862', '553590459688570880', '0.28']->['129568244', '553590459688570880', '0.83']
['200405440', '553590459688570880', '0.52']->['19126630', '553590459688570880', '0.85']
['868112707', '553590459688570880', '0.0']->['113539486', '553590459688570880', '0.93']
['293227742', '553590459688570880', '0.67']->['164650525', '553590459688570880', '0.93']
['868112707', '553590459688570880', '0.0']->['881582755', '553590459688570880', '0.93']
['293227742', '553590459688570880', '0.67']->['271688185', '553590459688570880', '0.97']
['868112707', '553590459688570880', '0.0']->['14804672', '553590459688570880', '0.98']
['2803786405', '553590459688570880', '0.73']->['66819439', '553590459688570880', '1.0']
['2803786405', '553590459688570880', '0.73']->['2864213955', '553590459688570880', '1.0']
['868112707', '553590459688570880', '0.0']->['27986309', '553590459688570880', '1.03']
['868112707', '553590459688570880', '0.0']->['268760442', '553590459688570880', '1.05']
['293227742', '553590459688570880', '0.67']->['28654816', '553590459688570880', '1.07']
['868112707', '553590459688570880', '0.0']->['522316590', '553590459688570880', '1.07']
['868112707', '553590459688570880', '0.0']->['66044271', '553590459688570880', '1.07']
['2803786405', '553590459688570880', '0.73']->['504160260', '553590459688570880', '1.08']
['868112707', '553590459688570880', '0.0']->['26125678', '553590459688570880', '1.1']
['868112707', '553590459688570880', '0.0']->['16870972', '553590459688570880', '1.12']
['868112707', '553590459688570880', '0.0']->['246543074', '553590459688570880', '1.13']
['868112707', '553590459688570880', '0.0']->['12493262', '553590459688570880', '1.13']
['868112707', '553590459688570880', '0.0']->['50856321', '553590459688570880', '1.15']
['2803786405', '553590459688570880', '0.73']->['1443462566', '553590459688570880', '1.15']
['37012862', '553590459688570880', '0.28']->['64278814', '553590459688570880', '1.17']
['2803786405', '553590459688570880', '0.73']->['203924042', '553590459688570880', '1.18']
['181917999', '553590459688570880', '0.63']->['454726894', '553590459688570880', '1.18']
['2803786405', '553590459688570880', '0.73']->['556655567', '553590459688570880', '1.28']
['868112707', '553590459688570880', '0.0']->['296573405', '553590459688570880', '1.3']
['868112707', '553590459688570880', '0.0']->['35853782', '553590459688570880', '1.3']
['868112707', '553590459688570880', '0.0']->['343247059', '553590459688570880', '1.3']
['868112707', '553590459688570880', '0.0']->['110437184', '553590459688570880', '1.32']
['868112707', '553590459688570880', '0.0']->['442048468', '553590459688570880', '1.32']
['12493262', '553590459688570880', '1.13']->['109278681', '553590459688570880', '1.32']
['280421345', '553590459688570880', '0.43']->['55758774', '553590459688570880', '1.33']
['200405440', '553590459688570880', '0.52']->['17545542', '553590459688570880', '1.33']
['37012862', '553590459688570880', '0.28']->['158931300', '553590459688570880', '1.35']
['2803786405', '553590459688570880', '0.73']->['158541359', '553590459688570880', '1.37']
['868112707', '553590459688570880', '0.0']->['53365857', '553590459688570880', '1.4']
['868112707', '553590459688570880', '0.0']->['228402125', '553590459688570880', '1.4']
['868112707', '553590459688570880', '0.0']->['568758746', '553590459688570880', '1.42']
['868112707', '553590459688570880', '0.0']->['235645732', '553590459688570880', '1.42']
['868112707', '553590459688570880', '0.0']->['139302076', '553590459688570880', '1.47']
['2803786405', '553590459688570880', '0.73']->['2457390594', '553590459688570880', '1.47']
['868112707', '553590459688570880', '0.0']->['108994726', '553590459688570880', '1.48']
['868112707', '553590459688570880', '0.0']->['380648579', '553590459688570880', '1.5']
['868112707', '553590459688570880', '0.0']->['31882493', '553590836588740609', '1.5']
['380648579', '553590459688570880', '1.5']->['439451234', '553590459688570880', '1.57']
['380648579', '553590459688570880', '1.5']->['21765964', '553590459688570880', '1.58']
['380648579', '553590459688570880', '1.5']->['30676068', '553590459688570880', '1.6']
['380648579', '553590459688570880', '1.5']->['67853335', '553590459688570880', '1.6']
['868112707', '553590459688570880', '0.0']->['561294360', '553590459688570880', '1.62']
['868112707', '553590459688570880', '0.0']->['62684041', '553590459688570880', '1.63']
['37012862', '553590459688570880', '0.28']->['27339109', '553590459688570880', '1.63']
['868112707', '553590459688570880', '0.0']->['247780538', '553590459688570880', '1.63']
['868112707', '553590459688570880', '0.0']->['1112745872', '553590459688570880', '1.63']
['1387861752', '553590459688570880', '0.82']->['15628202', '553590459688570880', '1.63']
['380648579', '553590459688570880', '1.5']->['300744871', '553590459688570880', '1.67']
['380648579', '553590459688570880', '1.5']->['68405620', '553590459688570880', '1.68']
['27986309', '553590459688570880', '1.03']->['295958871', '553590459688570880', '1.7']
['380648579', '553590459688570880', '1.5']->['37185922', '553590459688570880', '1.72']
['380648579', '553590459688570880', '1.5']->['24777830', '553590459688570880', '1.72']
['868112707', '553590459688570880', '0.0']->['1416541094', '553590459688570880', '1.72']
['868112707', '553590459688570880', '0.0']->['480816156', '553590459688570880', '1.73']
['380648579', '553590459688570880', '1.5']->['17631163', '553590459688570880', '1.73']
['868112707', '553590459688570880', '0.0']->['588928358', '553590459688570880', '1.75']
['380648579', '553590459688570880', '1.5']->['148523986', '553590459688570880', '1.75']
['380648579', '553590459688570880', '1.5']->['303251254', '553590459688570880', '1.75']
['380648579', '553590459688570880', '1.5']->['1470654006', '553590459688570880', '1.75']
['380648579', '553590459688570880', '1.5']->['127182500', '553590459688570880', '1.75']
['543675830', '553590459688570880', '0.4']->['8818202', '553590459688570880', '1.75']
['868112707', '553590459688570880', '0.0']->['119156037', '553590459688570880', '1.77']
['380648579', '553590459688570880', '1.5']->['17169390', '553590459688570880', '1.77']
['380648579', '553590459688570880', '1.5']->['2784231505', '553590459688570880', '1.77']
['868112707', '553590459688570880', '0.0']->['282131989', '553590459688570880', '1.77']
['868112707', '553590459688570880', '0.0']->['1566943351', '553590459688570880', '1.78']
['868112707', '553590459688570880', '0.0']->['101272456', '553590459688570880', '1.78']
['380648579', '553590459688570880', '1.5']->['40604613', '553590459688570880', '1.8']
['51129534', '553590459688570880', '0.15']->['19338923', '553590459688570880', '1.8']
['868112707', '553590459688570880', '0.0']->['333331299', '553590459688570880', '1.8']
['868112707', '553590459688570880', '0.0']->['65078889', '553590459688570880', '1.8']
['2803786405', '553590459688570880', '0.73']->['54459577', '553590459688570880', '1.8']
['380648579', '553590459688570880', '1.5']->['389122971', '553590459688570880', '1.8']
['235645732', '553590459688570880', '1.42']->['392389068', '553590459688570880', '1.82']
['868112707', '553590459688570880', '0.0']->['2603132190', '553590459688570880', '1.82']
['868112707', '553590459688570880', '0.0']->['14809759', '553590917316505600', '1.82']
['868112707', '553590459688570880', '0.0']->['2280120517', '553590459688570880', '1.83']
['380648579', '553590459688570880', '1.5']->['553676799', '553590459688570880', '1.83']
['380648579', '553590459688570880', '1.5']->['68109869', '553590459688570880', '1.83']
['868112707', '553590459688570880', '0.0']->['898826844', '553590459688570880', '1.83']
['380648579', '553590459688570880', '1.5']->['375654546', '553590459688570880', '1.83']
['380648579', '553590459688570880', '1.5']->['96565372', '553590459688570880', '1.83']
['868112707', '553590459688570880', '0.0']->['152407619', '553590922748108801', '1.83']
['27986309', '553590459688570880', '1.03']->['2905979944', '553590459688570880', '1.85']
['380648579', '553590459688570880', '1.5']->['1317977629', '553590459688570880', '1.85']
['868112707', '553590459688570880', '0.0']->['90861615', '553590459688570880', '1.85']
['868112707', '553590459688570880', '0.0']->['21457771', '553590459688570880', '1.85']
['868112707', '553590459688570880', '0.0']->['174078883', '553590459688570880', '1.87']
['380648579', '553590459688570880', '1.5']->['2467180154', '553590459688570880', '1.87']
['380648579', '553590459688570880', '1.5']->['20873858', '553590459688570880', '1.87']
['868112707', '553590459688570880', '0.0']->['246578837', '553590459688570880', '1.87']
['380648579', '553590459688570880', '1.5']->['166617927', '553590459688570880', '1.88']
['380648579', '553590459688570880', '1.5']->['1819261', '553590459688570880', '1.88']
['868112707', '553590459688570880', '0.0']->['26218058', '553590459688570880', '1.88']
['868112707', '553590459688570880', '0.0']->['196263260', '553590459688570880', '1.88']
['868112707', '553590459688570880', '0.0']->['1591687477', '553590459688570880', '1.9']
['380648579', '553590459688570880', '1.5']->['268852192', '553590459688570880', '1.9']
['380648579', '553590459688570880', '1.5']->['200929128', '553590459688570880', '1.9']
['442048468', '553590459688570880', '1.32']->['547588718', '553590459688570880', '1.9']
['380648579', '553590459688570880', '1.5']->['2814498250', '553590459688570880', '1.9']
['380648579', '553590459688570880', '1.5']->['55100008', '553590459688570880', '1.9']
['68405620', '553590459688570880', '1.68']->['116411298', '553590459688570880', '1.92']
['380648579', '553590459688570880', '1.5']->['412145471', '553590459688570880', '1.92']
['868112707', '553590459688570880', '0.0']->['80437052', '553590459688570880', '1.92']
['380648579', '553590459688570880', '1.5']->['2313836011', '553590459688570880', '1.92']
['380648579', '553590459688570880', '1.5']->['55323569', '553590459688570880', '1.92']
['380648579', '553590459688570880', '1.5']->['2652620492', '553590459688570880', '1.93']
['380648579', '553590459688570880', '1.5']->['14562164', '553590459688570880', '1.93']
['868112707', '553590459688570880', '0.0']->['460358894', '553590459688570880', '1.93']
['380648579', '553590459688570880', '1.5']->['114836524', '553590459688570880', '1.95']
['380648579', '553590459688570880', '1.5']->['16262542', '553590459688570880', '1.95']
['868112707', '553590459688570880', '0.0']->['179031128', '553590459688570880', '1.95']
['2457390594', '553590459688570880', '1.47']->['589032758', '553590459688570880', '1.95']
['380648579', '553590459688570880', '1.5']->['375391308', '553590459688570880', '1.95']
['235645732', '553590459688570880', '1.42']->['313819258', '553590459688570880', '1.97']
['127182500', '553590459688570880', '1.75']->['204037071', '553590459688570880', '1.97']
['868112707', '553590459688570880', '0.0']->['989092802', '553590459688570880', '1.97']
['868112707', '553590459688570880', '0.0']->['101918816', '553590459688570880', '1.97']
['380648579', '553590459688570880', '1.5']->['280543667', '553590459688570880', '1.97']
['868112707', '553590459688570880', '0.0']->['1657471400', '553590459688570880', '1.98']
['380648579', '553590459688570880', '1.5']->['2566001916', '553590459688570880', '1.98']
['380648579', '553590459688570880', '1.5']->['38047223', '553590459688570880', '1.98']
['380648579', '553590459688570880', '1.5']->['59130604', '553590459688570880', '1.98']
['380648579', '553590459688570880', '1.5']->['51008815', '553590459688570880', '1.98']
['380648579', '553590459688570880', '1.5']->['120197837', '553590459688570880', '1.98']
['868112707', '553590459688570880', '0.0']->['54727574', '553590957317566466', '1.98']
['380648579', '553590459688570880', '1.5']->['769553478', '553590459688570880', '2.0']
['868112707', '553590459688570880', '0.0']->['578846984', '553590459688570880', '2.0']
['380648579', '553590459688570880', '1.5']->['599038340', '553590459688570880', '2.0']
['868112707', '553590459688570880', '0.0']->['486747967', '553590459688570880', '2.0']
['380648579', '553590459688570880', '1.5']->['351146481', '553590459688570880', '2.02']
['380648579', '553590459688570880', '1.5']->['407332557', '553590459688570880', '2.02']
['868112707', '553590459688570880', '0.0']->['233685747', '553590459688570880', '2.02']
['868112707', '553590459688570880', '0.0']->['791615755', '553590459688570880', '2.02']
['868112707', '553590459688570880', '0.0']->['71284588', '553590459688570880', '2.02']
['868112707', '553590459688570880', '0.0']->['435290720', '553590965307707393', '2.02']
['868112707', '553590459688570880', '0.0']->['132860240', '553590459688570880', '2.03']
['380648579', '553590459688570880', '1.5']->['269053571', '553590459688570880', '2.03']
['868112707', '553590459688570880', '0.0']->['2768501', '553590459688570880', '2.03']
['380648579', '553590459688570880', '1.5']->['251766213', '553590459688570880', '2.03']
['380648579', '553590459688570880', '1.5']->['293531867', '553590459688570880', '2.03']
['380648579', '553590459688570880', '1.5']->['208671656', '553590459688570880', '2.05']
['380648579', '553590459688570880', '1.5']->['112456274', '553590459688570880', '2.05']
['380648579', '553590459688570880', '1.5']->['2308868281', '553590459688570880', '2.05']
['1443462566', '553590459688570880', '1.15']->['821261522', '553590459688570880', '2.05']
['868112707', '553590459688570880', '0.0']->['73538701', '553590459688570880', '2.05']
['868112707', '553590459688570880', '0.0']->['343537675', '553590459688570880', '2.05']
['19338923', '553590459688570880', '1.8']->['146110851', '553590459688570880', '2.05']
['868112707', '553590459688570880', '0.0']->['445597521', '553590459688570880', '2.05']
['868112707', '553590459688570880', '0.0']->['34126592', '553590974044069888', '2.05']
['868112707', '553590459688570880', '0.0']->['51249698', '553590459688570880', '2.07']
['62684041', '553590459688570880', '1.63']->['52617278', '553590459688570880', '2.07']
['21765964', '553590459688570880', '1.58']->['16150136', '553590459688570880', '2.07']
['868112707', '553590459688570880', '0.0']->['630706192', '553590459688570880', '2.07']
['380648579', '553590459688570880', '1.5']->['365970023', '553590459688570880', '2.07']
['380648579', '553590459688570880', '1.5']->['2525375252', '553590459688570880', '2.07']
['380648579', '553590459688570880', '1.5']->['16382477', '553590459688570880', '2.07']
['868112707', '553590459688570880', '0.0']->['495085031', '553590981967511553', '2.07']
['380648579', '553590459688570880', '1.5']->['1447399273', '553590459688570880', '2.08']
['380648579', '553590459688570880', '1.5']->['244249502', '553590459688570880', '2.08']
['868112707', '553590459688570880', '0.0']->['2312629124', '553590459688570880', '2.08']
['868112707', '553590459688570880', '0.0']->['20550442', '553590459688570880', '2.08']
['380648579', '553590459688570880', '1.5']->['14293654', '553590459688570880', '2.1']
['293227742', '553590459688570880', '0.67']->['51945370', '553590459688570880', '2.1']
['380648579', '553590459688570880', '1.5']->['55250460', '553590459688570880', '2.1']
['380648579', '553590459688570880', '1.5']->['1034975678', '553590459688570880', '2.1']
['380648579', '553590459688570880', '1.5']->['1470014929', '553590459688570880', '2.12']
['380648579', '553590459688570880', '1.5']->['61584042', '553590459688570880', '2.12']
['380648579', '553590459688570880', '1.5']->['21851017', '553590459688570880', '2.12']
['380648579', '553590459688570880', '1.5']->['27171100', '553590459688570880', '2.12']
['868112707', '553590459688570880', '0.0']->['111692611', '553590459688570880', '2.12']
['235645732', '553590459688570880', '1.42']->['357097239', '553590459688570880', '2.13']
['193673266', '553590459688570880', '0.35']->['310823490', '553590459688570880', '2.13']
['868112707', '553590459688570880', '0.0']->['251407688', '553590459688570880', '2.13']
['868112707', '553590459688570880', '0.0']->['372431040', '553590459688570880', '2.13']
['380648579', '553590459688570880', '1.5']->['1556747208', '553590459688570880', '2.13']
['868112707', '553590459688570880', '0.0']->['118942188', '553590459688570880', '2.15']
['380648579', '553590459688570880', '1.5']->['357350172', '553590459688570880', '2.15']
['868112707', '553590459688570880', '0.0']->['143739132', '553590459688570880', '2.15']
['2457390594', '553590459688570880', '1.47']->['374482643', '553590459688570880', '2.15']
['868112707', '553590459688570880', '0.0']->['27604983', '553590459688570880', '2.15']
['868112707', '553590459688570880', '0.0']->['41103933', '553590459688570880', '2.15']
['380648579', '553590459688570880', '1.5']->['6295922', '553590459688570880', '2.17']
['380648579', '553590459688570880', '1.5']->['42670667', '553590459688570880', '2.17']
['2803786405', '553590459688570880', '0.73']->['52099966', '553590459688570880', '2.18']
['868112707', '553590459688570880', '0.0']->['404316178', '553590459688570880', '2.18']
['868112707', '553590459688570880', '0.0']->['52486297', '553590459688570880', '2.18']
['868112707', '553590459688570880', '0.0']->['135096555', '553590459688570880', '2.18']
['868112707', '553590459688570880', '0.0']->['151998528', '553590459688570880', '2.18']
['68405620', '553590459688570880', '1.68']->['111875129', '553590459688570880', '2.2']
['380648579', '553590459688570880', '1.5']->['80258188', '553590459688570880', '2.2']
['2457390594', '553590459688570880', '1.47']->['239467085', '553590459688570880', '2.2']
['380648579', '553590459688570880', '1.5']->['302085217', '553590459688570880', '2.2']
['380648579', '553590459688570880', '1.5']->['131415093', '553590459688570880', '2.22']
['868112707', '553590459688570880', '0.0']->['122920536', '553590459688570880', '2.22']
['868112707', '553590459688570880', '0.0']->['14495726', '553590459688570880', '2.22']
['868112707', '553590459688570880', '0.0']->['2801230500', '553590459688570880', '2.23']
['380648579', '553590459688570880', '1.5']->['153293167', '553590459688570880', '2.23']
['380648579', '553590459688570880', '1.5']->['22168210', '553590459688570880', '2.23']
['868112707', '553590459688570880', '0.0']->['423284593', '553590459688570880', '2.25']
['380648579', '553590459688570880', '1.5']->['909853632', '553590459688570880', '2.25']
['868112707', '553590459688570880', '0.0']->['372246857', '553590459688570880', '2.27']
['868112707', '553590459688570880', '0.0']->['88176931', '553590459688570880', '2.27']
['380648579', '553590459688570880', '1.5']->['1048181185', '553590459688570880', '2.27']
['868112707', '553590459688570880', '0.0']->['362858045', '553590459688570880', '2.28']
['868112707', '553590459688570880', '0.0']->['511856975', '553590459688570880', '2.28']
['42670667', '553590459688570880', '2.17']->['2238773896', '553590459688570880', '2.28']
['15628202', '553590459688570880', '1.63']->['176500306', '553590459688570880', '2.3']
['868112707', '553590459688570880', '0.0']->['32340932', '553590459688570880', '2.3']
['868112707', '553590459688570880', '0.0']->['858412621', '553590459688570880', '2.3']
['293227742', '553590459688570880', '0.67']->['250884116', '553590459688570880', '2.3']
['19338923', '553590459688570880', '1.8']->['560306502', '553590459688570880', '2.3']
['96565372', '553590459688570880', '1.83']->['271370298', '553590459688570880', '2.32']
['380648579', '553590459688570880', '1.5']->['150224923', '553590459688570880', '2.32']
['868112707', '553590459688570880', '0.0']->['2540529620', '553590459688570880', '2.32']
['380648579', '553590459688570880', '1.5']->['1099124418', '553590459688570880', '2.32']
['380648579', '553590459688570880', '1.5']->['88433137', '553590459688570880', '2.32']
['868112707', '553590459688570880', '0.0']->['90116179', '553590459688570880', '2.33']
['68405620', '553590459688570880', '1.68']->['2690498868', '553590459688570880', '2.33']
['380648579', '553590459688570880', '1.5']->['363628385', '553590459688570880', '2.33']
['380648579', '553590459688570880', '1.5']->['894591', '553590459688570880', '2.33']
['868112707', '553590459688570880', '0.0']->['408874778', '553590459688570880', '2.35']
['868112707', '553590459688570880', '0.0']->['263277930', '553590459688570880', '2.35']
['868112707', '553590459688570880', '0.0']->['2614474046', '553590459688570880', '2.35']
['868112707', '553590459688570880', '0.0']->['2673763098', '553590459688570880', '2.35']
['380648579', '553590459688570880', '1.5']->['29691487', '553590459688570880', '2.37']
['380648579', '553590459688570880', '1.5']->['187738730', '553590459688570880', '2.37']
['380648579', '553590459688570880', '1.5']->['18784238', '553590459688570880', '2.37']
['2803786405', '553590459688570880', '0.73']->['184345849', '553590459688570880', '2.38']
['868112707', '553590459688570880', '0.0']->['89786489', '553590459688570880', '2.38']
['68405620', '553590459688570880', '1.68']->['2969924032', '553590459688570880', '2.38']
['1470654006', '553590459688570880', '1.75']->['905844890', '553590459688570880', '2.4']
['380648579', '553590459688570880', '1.5']->['785519514', '553590459688570880', '2.4']
['380648579', '553590459688570880', '1.5']->['546456321', '553590459688570880', '2.4']
['61584042', '553590459688570880', '2.12']->['407251643', '553590459688570880', '2.4']
['868112707', '553590459688570880', '0.0']->['47194444', '553590459688570880', '2.42']
['380648579', '553590459688570880', '1.5']->['14072907', '553590459688570880', '2.42']
['37012862', '553590459688570880', '0.28']->['597579650', '553590459688570880', '2.42']
['868112707', '553590459688570880', '0.0']->['954478344', '553590459688570880', '2.42']
['868112707', '553590459688570880', '0.0']->['292375019', '553590459688570880', '2.42']
['380648579', '553590459688570880', '1.5']->['47617445', '553590459688570880', '2.43']
['380648579', '553590459688570880', '1.5']->['374681474', '553590459688570880', '2.43']
['868112707', '553590459688570880', '0.0']->['2966773541', '553590459688570880', '2.43']
['380648579', '553590459688570880', '1.5']->['16684229', '553590459688570880', '2.43']
['380648579', '553590459688570880', '1.5']->['36367488', '553590459688570880', '2.43']
['868112707', '553590459688570880', '0.0']->['85276451', '553590459688570880', '2.45']
['380648579', '553590459688570880', '1.5']->['491144288', '553590459688570880', '2.45']
['380648579', '553590459688570880', '1.5']->['16432423', '553590459688570880', '2.45']
['380648579', '553590459688570880', '1.5']->['14601489', '553590459688570880', '2.45']
['868112707', '553590459688570880', '0.0']->['365408923', '553590459688570880', '2.47']
['380648579', '553590459688570880', '1.5']->['1608160309', '553590459688570880', '2.47']
['380648579', '553590459688570880', '1.5']->['237357499', '553590459688570880', '2.47']
['380648579', '553590459688570880', '1.5']->['65396178', '553590459688570880', '2.47']
['116411298', '553590459688570880', '1.92']->['2488039249', '553590459688570880', '2.47']
['380648579', '553590459688570880', '1.5']->['307558964', '553590459688570880', '2.47']
['380648579', '553590459688570880', '1.5']->['938939070', '553590459688570880', '2.47']
['380648579', '553590459688570880', '1.5']->['306761756', '553590459688570880', '2.47']
['868112707', '553590459688570880', '0.0']->['2850950135', '553590459688570880', '2.48']
['868112707', '553590459688570880', '0.0']->['188033360', '553590459688570880', '2.48']
['2803786405', '553590459688570880', '0.73']->['2304188809', '553590459688570880', '2.48']
['380648579', '553590459688570880', '1.5']->['18585340', '553590459688570880', '2.48']
['380648579', '553590459688570880', '1.5']->['250762488', '553590459688570880', '2.5']
['821261522', '553590459688570880', '2.05']->['939770671', '553590459688570880', '2.5']
['14495726', '553590459688570880', '2.22']->['2850533597', '553590459688570880', '2.5']
['380648579', '553590459688570880', '1.5']->['102527051', '553590459688570880', '2.52']
['380648579', '553590459688570880', '1.5']->['58781542', '553590459688570880', '2.52']
['868112707', '553590459688570880', '0.0']->['73293692', '553590459688570880', '2.52']
['380648579', '553590459688570880', '1.5']->['372269116', '553590459688570880', '2.52']
['16150136', '553590459688570880', '2.07']->['37720426', '553590459688570880', '2.52']
['380648579', '553590459688570880', '1.5']->['1372741038', '553590459688570880', '2.52']
['868112707', '553590459688570880', '0.0']->['782226901', '553590459688570880', '2.52']
['868112707', '553590459688570880', '0.0']->['235093099', '553590459688570880', '2.52']
['868112707', '553590459688570880', '0.0']->['2447038212', '553590459688570880', '2.53']
['380648579', '553590459688570880', '1.5']->['192126942', '553590459688570880', '2.53']
['868112707', '553590459688570880', '0.0']->['41779886', '553590459688570880', '2.53']
['2768501', '553590459688570880', '2.03']->['280033510', '553590459688570880', '2.53']
['868112707', '553590459688570880', '0.0']->['255180467', '553591098074226688', '2.53']
['80258188', '553590459688570880', '2.2']->['288299004', '553590459688570880', '2.55']
['380648579', '553590459688570880', '1.5']->['605283640', '553590459688570880', '2.55']
['380648579', '553590459688570880', '1.5']->['105209481', '553590459688570880', '2.55']
['380648579', '553590459688570880', '1.5']->['112646792', '553590459688570880', '2.55']
['380648579', '553590459688570880', '1.5']->['248405654', '553590459688570880', '2.57']
['88433137', '553590459688570880', '2.32']->['62287402', '553590459688570880', '2.57']
['380648579', '553590459688570880', '1.5']->['299885112', '553590459688570880', '2.57']
['380648579', '553590459688570880', '1.5']->['25778393', '553590459688570880', '2.57']
['380648579', '553590459688570880', '1.5']->['512008900', '553590459688570880', '2.6']
['868112707', '553590459688570880', '0.0']->['298455670', '553590459688570880', '2.6']
['2768501', '553590459688570880', '2.03']->['16506533', '553590459688570880', '2.6']
['380648579', '553590459688570880', '1.5']->['1653456656', '553590459688570880', '2.6']
['96565372', '553590459688570880', '1.83']->['350842716', '553590459688570880', '2.62']
['22168210', '553590459688570880', '2.23']->['24665933', '553590459688570880', '2.62']
['2566001916', '553590459688570880', '1.98']->['2656509564', '553590459688570880', '2.62']
['380648579', '553590459688570880', '1.5']->['2732553528', '553590459688570880', '2.62']
['868112707', '553590459688570880', '0.0']->['1683601826', '553590459688570880', '2.62']
['380648579', '553590459688570880', '1.5']->['23620605', '553590459688570880', '2.63']
['868112707', '553590459688570880', '0.0']->['58297487', '553590459688570880', '2.63']
['868112707', '553590459688570880', '0.0']->['19107073', '553590459688570880', '2.63']
['868112707', '553590459688570880', '0.0']->['558617218', '553590459688570880', '2.65']
['380648579', '553590459688570880', '1.5']->['159586103', '553590459688570880', '2.65']
['868112707', '553590459688570880', '0.0']->['839194050', '553590459688570880', '2.67']
['380648579', '553590459688570880', '1.5']->['586061297', '553590459688570880', '2.67']
['380648579', '553590459688570880', '1.5']->['2899754723', '553590459688570880', '2.67']
['868112707', '553590459688570880', '0.0']->['52719361', '553590459688570880', '2.68']
['868112707', '553590459688570880', '0.0']->['627750228', '553590459688570880', '2.68']
['868112707', '553590459688570880', '0.0']->['212973087', '553590459688570880', '2.68']
['26218058', '553590459688570880', '1.88']->['77446370', '553590459688570880', '2.68']
['380648579', '553590459688570880', '1.5']->['872221560', '553590459688570880', '2.68']
['96565372', '553590459688570880', '1.83']->['1933669110', '553590459688570880', '2.68']
['868112707', '553590459688570880', '0.0']->['112463393', '553591134807920640', '2.68']
['868112707', '553590459688570880', '0.0']->['2243504739', '553590459688570880', '2.7']
['32340932', '553590459688570880', '2.3']->['2193931899', '553590459688570880', '2.7']
['380648579', '553590459688570880', '1.5']->['123813673', '553590459688570880', '2.7']
['2803786405', '553590459688570880', '0.73']->['203049905', '553590459688570880', '2.7']
['868112707', '553590459688570880', '0.0']->['82541664', '553590459688570880', '2.7']
['868112707', '553590459688570880', '0.0']->['24919201', '553590459688570880', '2.7']
