['ROOT', 'ROOT', '0.0']->['32359921', '658462819667615744', '0.0']
['32359921', '658462819667615744', '0.0']->['371053698', '658504455734738944', '165.45']
['371053698', '658504455734738944', '165.45']->['371053698', '658504455734738944', '165.45']
['32359921', '658462819667615744', '0.0']->['3026475588', '658462819667615744', '174.38']
['32359921', '658462819667615744', '0.0']->['14572884', '658462819667615744', '179.75']
['32359921', '658462819667615744', '0.0']->['451202421', '658462819667615744', '180.23']
['115148104', '658462819667615744', '3.13']->['48730702', '658462819667615744', '193.62']
['32359921', '658462819667615744', '0.0']->['2290426326', '658462819667615744', '195.18']
['32359921', '658462819667615744', '0.0']->['379656666', '658462819667615744', '195.38']
['32359921', '658462819667615744', '0.0']->['3142483559', '658462819667615744', '222.62']
['52584545', '658462819667615744', '35.75']->['2773052112', '658462819667615744', '234.58']
['52584545', '658462819667615744', '35.75']->['2504308286', '658462819667615744', '257.22']
['32359921', '658462819667615744', '0.0']->['227574013', '658462819667615744', '332.85']
['52584545', '658462819667615744', '35.75']->['277046396', '658462819667615744', '333.53']
['52584545', '658462819667615744', '35.75']->['1162284612', '658462819667615744', '371.32']
['32359921', '658462819667615744', '0.0']->['464321430', '658462819667615744', '372.45']
['464321430', '658462819667615744', '372.45']->['1975384220', '658462819667615744', '375.55']
['1162284612', '658462819667615744', '371.32']->['221291409', '658462819667615744', '407.38']
['1975384220', '658462819667615744', '375.55']->['164271800', '658462819667615744', '411.78']
['32359921', '658462819667615744', '0.0']->['1239086996', '658462819667615744', '425.88']
['32359921', '658462819667615744', '0.0']->['225769125', '658462819667615744', '425.92']
['52584545', '658462819667615744', '35.75']->['1310549179', '658462819667615744', '428.73']
['52584545', '658462819667615744', '35.75']->['2375126886', '658462819667615744', '453.28']
['32359921', '658462819667615744', '0.0']->['841647078', '658462819667615744', '594.08']
['32359921', '658462819667615744', '0.0']->['1011055111', '658462819667615744', '729.38']
['32359921', '658462819667615744', '0.0']->['1392188293', '658462819667615744', '809.33']
['32359921', '658462819667615744', '0.0']->['3118709298', '658462819667615744', '899.5']
['14572884', '658462819667615744', '179.75']->['64748390', '658462819667615744', '1737.33']
['64748390', '658462819667615744', '1737.33']->['85608883', '658462819667615744', '1738.55']
['32359921', '658462819667615744', '0.0']->['5571722', '658462819667615744', '4348.17']
['32359921', '658462819667615744', '0.0']->['122820406', '658462819667615744', '12676.38']
['122820406', '658462819667615744', '12676.38']->['68810325', '658462819667615744', '12680.42']
['122820406', '658462819667615744', '12676.38']->['167755188', '658462819667615744', '12707.32']
['32359921', '658462819667615744', '0.0']->['243950136', '658462819667615744', '15672.32']
