['ROOT', 'ROOT', '0.0']->['5402612', '688819658057740290', '0.0']
['5402612', '688819658057740290', '0.0']->['839722819', '688819658057740290', '2.08']
['5402612', '688819658057740290', '0.0']->['2242978019', '688819658057740290', '2.1']
['5402612', '688819658057740290', '0.0']->['100218808', '688820215866609665', '2.22']
['5402612', '688819658057740290', '0.0']->['436240799', '688819658057740290', '2.83']
['5402612', '688819658057740290', '0.0']->['18872888', '688819658057740290', '3.2']
['5402612', '688819658057740290', '0.0']->['3791287633', '688819658057740290', '3.38']
['5402612', '688819658057740290', '0.0']->['125304429', '688819658057740290', '3.48']
['5402612', '688819658057740290', '0.0']->['176262861', '688819658057740290', '3.52']
['5402612', '688819658057740290', '0.0']->['376350393', '688819658057740290', '3.54']
['5402612', '688819658057740290', '0.0']->['2314379118', '688819658057740290', '3.56']
['5402612', '688819658057740290', '0.0']->['326957691', '688819658057740290', '3.56']
['5402612', '688819658057740290', '0.0']->['4791255802', '688819658057740290', '3.56']
['5402612', '688819658057740290', '0.0']->['217221667', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['436865239', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['1198943448', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['91645342', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['112293067', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['351581708', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['69513214', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['20443388', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['1702865540', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['707320363', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['243844542', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['1926562094', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['2265971934', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['137561064', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['44454044', '688819658057740290', '3.57']
['5402612', '688819658057740290', '0.0']->['3149761311', '688820555894648832', '3.57']
['5402612', '688819658057740290', '0.0']->['21060653', '688819658057740290', '3.69']
['5402612', '688819658057740290', '0.0']->['476203490', '688820588526325760', '3.7']
['5402612', '688819658057740290', '0.0']->['27255071', '688819658057740290', '3.75']
['5402612', '688819658057740290', '0.0']->['1676198762', '688819658057740290', '3.79']
['5402612', '688819658057740290', '0.0']->['2320472316', '688819658057740290', '3.8']
['5402612', '688819658057740290', '0.0']->['3433757427', '688819658057740290', '3.81']
['5402612', '688819658057740290', '0.0']->['186307962', '688819658057740290', '3.82']
['121588342', '688819658057740290', '0.93']->['84300444', '688819658057740290', '3.83']
['5402612', '688819658057740290', '0.0']->['30387887', '688820622365974528', '3.83']
['5402612', '688819658057740290', '0.0']->['3470631273', '688819658057740290', '3.84']
['5402612', '688819658057740290', '0.0']->['1608447355', '688819658057740290', '3.85']
['5402612', '688819658057740290', '0.0']->['1358520301', '688819658057740290', '3.85']
['5402612', '688819658057740290', '0.0']->['108688342', '688819658057740290', '3.93']
['5402612', '688819658057740290', '0.0']->['1561562432', '688819658057740290', '3.98']
['5402612', '688819658057740290', '0.0']->['253982809', '688819658057740290', '4.0']
['5402612', '688819658057740290', '0.0']->['2174799008', '688819658057740290', '4.01']
['5402612', '688819658057740290', '0.0']->['878888442', '688819658057740290', '4.01']
['5402612', '688819658057740290', '0.0']->['53019397', '688819658057740290', '4.02']
['5402612', '688819658057740290', '0.0']->['358140803', '688819658057740290', '4.55']
['5402612', '688819658057740290', '0.0']->['16422635', '688819658057740290', '4.82']
['5402612', '688819658057740290', '0.0']->['4385859743', '688819658057740290', '4.95']
['5402612', '688819658057740290', '0.0']->['1006028304', '688819658057740290', '5.02']
['5402612', '688819658057740290', '0.0']->['3928116257', '688819658057740290', '5.05']
['5402612', '688819658057740290', '0.0']->['326142499', '688819658057740290', '5.07']
['5402612', '688819658057740290', '0.0']->['381243938', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['28779345', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['19147082', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['3866227949', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['2252561046', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['346423848', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['1337264275', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['808160791', '688819658057740290', '5.08']
['5402612', '688819658057740290', '0.0']->['16079937', '688819658057740290', '5.16']
['5402612', '688819658057740290', '0.0']->['882480972', '688819658057740290', '5.23']
['5402612', '688819658057740290', '0.0']->['415209894', '688819658057740290', '5.38']
['5402612', '688819658057740290', '0.0']->['2931945589', '688819658057740290', '5.84']
['5402612', '688819658057740290', '0.0']->['3164009702', '688819658057740290', '6.07']
['5402612', '688819658057740290', '0.0']->['405407038', '688819658057740290', '6.19']
['5402612', '688819658057740290', '0.0']->['20490155', '688819658057740290', '6.24']
['5402612', '688819658057740290', '0.0']->['396667365', '688819658057740290', '6.27']
['974710136', '688819658057740290', '1.81']->['242361968', '688819658057740290', '6.29']
['5402612', '688819658057740290', '0.0']->['125299923', '688819658057740290', '6.29']
['5402612', '688819658057740290', '0.0']->['4706334133', '688819658057740290', '6.3']
['5402612', '688819658057740290', '0.0']->['813883897', '688819658057740290', '6.68']
['5402612', '688819658057740290', '0.0']->['3043920216', '688821357799276544', '6.77']
['5402612', '688819658057740290', '0.0']->['4449871877', '688821361054208002', '6.77']
['5402612', '688819658057740290', '0.0']->['3266427631', '688819658057740290', '6.88']
['5402612', '688819658057740290', '0.0']->['1897869398', '688819658057740290', '6.97']
['5402612', '688819658057740290', '0.0']->['168214763', '688819658057740290', '7.02']
['5402612', '688819658057740290', '0.0']->['619854514', '688819658057740290', '7.04']
['5402612', '688819658057740290', '0.0']->['134300695', '688819658057740290', '7.05']
['5402612', '688819658057740290', '0.0']->['258810247', '688819658057740290', '7.06']
['5402612', '688819658057740290', '0.0']->['3178808630', '688819658057740290', '7.06']
['5402612', '688819658057740290', '0.0']->['41743203', '688819658057740290', '7.07']
['5402612', '688819658057740290', '0.0']->['448075749', '688819658057740290', '7.07']
['5402612', '688819658057740290', '0.0']->['2993719803', '688819658057740290', '7.07']
['5402612', '688819658057740290', '0.0']->['165496474', '688819658057740290', '7.15']
['5402612', '688819658057740290', '0.0']->['344312833', '688819658057740290', '7.24']
['5402612', '688819658057740290', '0.0']->['2337756652', '688819658057740290', '7.33']
['5402612', '688819658057740290', '0.0']->['4817598159', '688819658057740290', '7.33']
['5402612', '688819658057740290', '0.0']->['19098310', '688819658057740290', '7.48']
['5402612', '688819658057740290', '0.0']->['578557402', '688819658057740290', '7.63']
['5402612', '688819658057740290', '0.0']->['16890490', '688819658057740290', '7.65']
['5402612', '688819658057740290', '0.0']->['1672053968', '688819658057740290', '7.9']
['5402612', '688819658057740290', '0.0']->['113003059', '688819658057740290', '8.03']
['5402612', '688819658057740290', '0.0']->['4054740795', '688819658057740290', '8.09']
['5402612', '688819658057740290', '0.0']->['351856147', '688819658057740290', '8.15']
['5402612', '688819658057740290', '0.0']->['394301410', '688821759806705668', '8.35']
['5402612', '688819658057740290', '0.0']->['2984814863', '688819658057740290', '8.6']
['858485437', '688820049377923072', '1.57']->['2780307047', '688821829251760129', '8.63']
['5402612', '688819658057740290', '0.0']->['3295526595', '688819658057740290', '8.82']
['5402612', '688819658057740290', '0.0']->['1288691947', '688819658057740290', '8.94']
['5402612', '688819658057740290', '0.0']->['122470668', '688819658057740290', '8.99']
['5402612', '688819658057740290', '0.0']->['3572446576', '688819658057740290', '9.02']
['5402612', '688819658057740290', '0.0']->['704801793', '688819658057740290', '9.05']
['5402612', '688819658057740290', '0.0']->['277278685', '688819658057740290', '9.83']
['5402612', '688819658057740290', '0.0']->['2991837901', '688822130486693888', '9.83']
['1358520301', '688819658057740290', '3.85']->['2673763098', '688819658057740290', '10.22']
['121588342', '688819658057740290', '0.93']->['287907294', '688819658057740290', '10.42']
['5402612', '688819658057740290', '0.0']->['3809839635', '688819658057740290', '10.52']
['5402612', '688819658057740290', '0.0']->['1198803535', '688819658057740290', '10.57']
['5402612', '688819658057740290', '0.0']->['321164410', '688819658057740290', '10.59']
['5402612', '688819658057740290', '0.0']->['16542764', '688819658057740290', '10.6']
['5402612', '688819658057740290', '0.0']->['927818520', '688819658057740290', '10.61']
['5402612', '688819658057740290', '0.0']->['2575830003', '688819658057740290', '10.61']
['5402612', '688819658057740290', '0.0']->['3596242217', '688819658057740290', '10.62']
['5402612', '688819658057740290', '0.0']->['3631227799', '688819658057740290', '10.62']
['5402612', '688819658057740290', '0.0']->['730513393', '688819658057740290', '10.62']
['5402612', '688819658057740290', '0.0']->['1716679806', '688819658057740290', '10.62']
['5402612', '688819658057740290', '0.0']->['2488663495', '688819658057740290', '10.63']
['5402612', '688819658057740290', '0.0']->['1411284846', '688819658057740290', '10.7']
['5402612', '688819658057740290', '0.0']->['3787380077', '688819658057740290', '10.77']
['5402612', '688819658057740290', '0.0']->['780020227', '688819658057740290', '11.2']
['5402612', '688819658057740290', '0.0']->['19658252', '688819658057740290', '11.42']
['5402612', '688819658057740290', '0.0']->['49303023', '688819658057740290', '11.53']
['5402612', '688819658057740290', '0.0']->['114091047', '688819658057740290', '11.58']
['927818520', '688819658057740290', '10.61']->['427436280', '688819658057740290', '11.61']
['5402612', '688819658057740290', '0.0']->['350242791', '688819658057740290', '11.63']
['2780307047', '688821829251760129', '8.63']->['858485437', '688820049377923072', '1.57']
['5402612', '688819658057740290', '0.0']->['2202116136', '688819658057740290', '12.79']
['752526390', '688820065228079104', '1.62']->['858485437', '688820049377923072', '1.57']
['5402612', '688819658057740290', '0.0']->['255180467', '688819658057740290', '13.37']
['927818520', '688819658057740290', '10.61']->['1222581625', '688819658057740290', '13.66']
['5402612', '688819658057740290', '0.0']->['21454246', '688819658057740290', '13.81']
['1222581625', '688819658057740290', '13.66']->['4324269013', '688819658057740290', '13.88']
['4324269013', '688819658057740290', '13.88']->['4071390977', '688819658057740290', '13.91']
['5402612', '688819658057740290', '0.0']->['44440628', '688819658057740290', '13.93']
['5402612', '688819658057740290', '0.0']->['267230778', '688819658057740290', '13.95']
['5402612', '688819658057740290', '0.0']->['240697075', '688819658057740290', '14.13']
['5402612', '688819658057740290', '0.0']->['4060874481', '688819658057740290', '14.3']
['5402612', '688819658057740290', '0.0']->['70348414', '688819658057740290', '14.32']
['5402612', '688819658057740290', '0.0']->['72355549', '688819658057740290', '14.93']
['5402612', '688819658057740290', '0.0']->['577537761', '688819658057740290', '15.24']
['5402612', '688819658057740290', '0.0']->['3151825386', '688819658057740290', '15.4']
['5402612', '688819658057740290', '0.0']->['29016548', '688819658057740290', '15.47']
['5402612', '688819658057740290', '0.0']->['1467737898', '688819658057740290', '15.55']
['5402612', '688819658057740290', '0.0']->['2563698889', '688819658057740290', '15.64']
['5402612', '688819658057740290', '0.0']->['2170067237', '688819658057740290', '15.73']
['5402612', '688819658057740290', '0.0']->['404746370', '688823630239772673', '15.78']
['5402612', '688819658057740290', '0.0']->['973790882', '688819658057740290', '15.98']
['5402612', '688819658057740290', '0.0']->['3355273516', '688819658057740290', '16.11']
['5402612', '688819658057740290', '0.0']->['4060841296', '688819658057740290', '16.23']
['5402612', '688819658057740290', '0.0']->['151859708', '688819658057740290', '16.68']
['5402612', '688819658057740290', '0.0']->['21352952', '688819658057740290', '16.91']
['5402612', '688819658057740290', '0.0']->['3774212776', '688819658057740290', '17.13']
['5402612', '688819658057740290', '0.0']->['2524403078', '688824206340018177', '18.08']
['5402612', '688819658057740290', '0.0']->['18129389', '688824787678957568', '20.38']
['5402612', '688819658057740290', '0.0']->['4060874122', '688819658057740290', '20.91']
['5402612', '688819658057740290', '0.0']->['2724912381', '688825034543091713', '21.37']
['5402612', '688819658057740290', '0.0']->['4060483661', '688819658057740290', '22.8']
['5402612', '688819658057740290', '0.0']->['108912964', '688819658057740290', '23.74']
['5402612', '688819658057740290', '0.0']->['2204798617', '688819658057740290', '24.21']
['5402612', '688819658057740290', '0.0']->['127289951', '688819658057740290', '24.45']
['5402612', '688819658057740290', '0.0']->['1252997479', '688819658057740290', '24.57']
['5402612', '688819658057740290', '0.0']->['54978381', '688819658057740290', '24.62']
['29016548', '688819658057740290', '15.47']->['4192961459', '688819658057740290', '24.65']
['5402612', '688819658057740290', '0.0']->['280915557', '688819658057740290', '24.67']
['5402612', '688819658057740290', '0.0']->['3286726723', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['2463065714', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['767851026', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['64043937', '688819658057740290', '24.68']
['151859708', '688819658057740290', '16.68']->['3888828393', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['522736201', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['309178760', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['184927679', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['259861322', '688819658057740290', '24.68']
['974710136', '688819658057740290', '1.81']->['2269381067', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['4748251163', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['4060890436', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['3004608405', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['72180211', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['36972302', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['3787424723', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['44131815', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['15640977', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['120130208', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['4290179717', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['101732242', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['25549372', '688819658057740290', '24.68']
['17773367', '688819658057740290', '0.92']->['19495172', '688819658057740290', '24.68']
['5402612', '688819658057740290', '0.0']->['336815154', '688819658057740290', '24.87']
['5402612', '688819658057740290', '0.0']->['3787479377', '688819658057740290', '25.05']
['5402612', '688819658057740290', '0.0']->['4060916350', '688819658057740290', '26.03']
['5402612', '688819658057740290', '0.0']->['41825643', '688819658057740290', '26.52']
['5402612', '688819658057740290', '0.0']->['2909228235', '688819658057740290', '27.02']
['5402612', '688819658057740290', '0.0']->['169064552', '688819658057740290', '27.29']
['5402612', '688819658057740290', '0.0']->['1380398929', '688819658057740290', '27.43']
['5402612', '688819658057740290', '0.0']->['3107826079', '688819658057740290', '27.57']
['5402612', '688819658057740290', '0.0']->['2870917845', '688819658057740290', '30.72']
['5402612', '688819658057740290', '0.0']->['4055139069', '688819658057740290', '32.29']
['5402612', '688819658057740290', '0.0']->['3549506179', '688819658057740290', '33.08']
['5402612', '688819658057740290', '0.0']->['448966362', '688819658057740290', '33.47']
['5402612', '688819658057740290', '0.0']->['180317088', '688819658057740290', '33.67']
['5402612', '688819658057740290', '0.0']->['139115309', '688819658057740290', '33.77']
['5402612', '688819658057740290', '0.0']->['86365104', '688819658057740290', '33.82']
['5402612', '688819658057740290', '0.0']->['47403889', '688819658057740290', '33.84']
['5402612', '688819658057740290', '0.0']->['3879320067', '688819658057740290', '33.85']
['5402612', '688819658057740290', '0.0']->['377946769', '688819658057740290', '33.86']
['17773367', '688819658057740290', '0.92']->['529634000', '688819658057740290', '33.86']
['5402612', '688819658057740290', '0.0']->['158722780', '688819658057740290', '33.87']
['5402612', '688819658057740290', '0.0']->['381836751', '688819658057740290', '33.87']
['5402612', '688819658057740290', '0.0']->['51815697', '688819658057740290', '35.6']
['5402612', '688819658057740290', '0.0']->['39347949', '688819658057740290', '36.47']
['5402612', '688819658057740290', '0.0']->['335476450', '688819658057740290', '36.9']
['5402612', '688819658057740290', '0.0']->['1859545656', '688819658057740290', '37.12']
['5402612', '688819658057740290', '0.0']->['61731781', '688819658057740290', '37.23']
['5402612', '688819658057740290', '0.0']->['346159955', '688819658057740290', '37.28']
['5402612', '688819658057740290', '0.0']->['4797106469', '688819658057740290', '37.33']
['5402612', '688819658057740290', '0.0']->['56801836', '688819658057740290', '40.2']
['5402612', '688819658057740290', '0.0']->['162680202', '688819658057740290', '41.63']
['5402612', '688819658057740290', '0.0']->['3886096761', '688819658057740290', '42.35']
['5402612', '688819658057740290', '0.0']->['3353724259', '688819658057740290', '42.71']
['5402612', '688819658057740290', '0.0']->['90226342', '688819658057740290', '42.89']
['5402612', '688819658057740290', '0.0']->['79143634', '688819658057740290', '43.07']
['5402612', '688819658057740290', '0.0']->['3367989813', '688819658057740290', '44.53']
['1358520301', '688819658057740290', '3.85']->['258087848', '688819658057740290', '45.27']
['5402612', '688819658057740290', '0.0']->['16744482', '688819658057740290', '45.63']
['5402612', '688819658057740290', '0.0']->['458881392', '688819658057740290', '45.82']
['5402612', '688819658057740290', '0.0']->['368254029', '688819658057740290', '46.0']
['1358520301', '688819658057740290', '3.85']->['3016793908', '688819658057740290', '50.41']
['5402612', '688819658057740290', '0.0']->['579382036', '688819658057740290', '52.61']
['5402612', '688819658057740290', '0.0']->['3227919116', '688819658057740290', '53.71']
['5402612', '688819658057740290', '0.0']->['2264638368', '688819658057740290', '54.27']
['5402612', '688819658057740290', '0.0']->['339903277', '688819658057740290', '54.54']
['5402612', '688819658057740290', '0.0']->['2282389534', '688819658057740290', '54.68']
['5402612', '688819658057740290', '0.0']->['105680489', '688819658057740290', '54.75']
['5402612', '688819658057740290', '0.0']->['3317880020', '688819658057740290', '54.78']
['1380398929', '688819658057740290', '27.43']->['947326788', '688819658057740290', '54.8']
['5402612', '688819658057740290', '0.0']->['1474159393', '688819658057740290', '54.82']
['5402612', '688819658057740290', '0.0']->['2167192391', '688819658057740290', '55.02']
['5402612', '688819658057740290', '0.0']->['574834564', '688819658057740290', '55.3']
['253982809', '688819658057740290', '4.0']->['3209265820', '688819658057740290', '56.08']
['5402612', '688819658057740290', '0.0']->['838225136', '688819658057740290', '56.46']
['5402612', '688819658057740290', '0.0']->['488065535', '688819658057740290', '56.85']
['5402612', '688819658057740290', '0.0']->['2969794533', '688819658057740290', '56.88']
['5402612', '688819658057740290', '0.0']->['391889398', '688819658057740290', '58.38']
['5402612', '688819658057740290', '0.0']->['14752477', '688819658057740290', '59.13']
['5402612', '688819658057740290', '0.0']->['47319345', '688819658057740290', '59.51']
['5402612', '688819658057740290', '0.0']->['3091569395', '688819658057740290', '59.88']
['5402612', '688819658057740290', '0.0']->['259594815', '688819658057740290', '61.37']
['5402612', '688819658057740290', '0.0']->['3390098350', '688819658057740290', '62.49']
['5402612', '688819658057740290', '0.0']->['36118013', '688819658057740290', '63.05']
['5402612', '688819658057740290', '0.0']->['1445992196', '688819658057740290', '63.34']
['5402612', '688819658057740290', '0.0']->['44340706', '688819658057740290', '63.48']
['5402612', '688819658057740290', '0.0']->['201685324', '688819658057740290', '63.62']
['5402612', '688819658057740290', '0.0']->['577509954', '688819658057740290', '66.07']
['5402612', '688819658057740290', '0.0']->['3021386085', '688836429112291328', '66.65']
['5402612', '688819658057740290', '0.0']->['28387681', '688819658057740290', '67.29']
['5402612', '688819658057740290', '0.0']->['17693831', '688819658057740290', '67.9']
['5402612', '688819658057740290', '0.0']->['268485618', '688819658057740290', '68.52']
['5402612', '688819658057740290', '0.0']->['19921268', '688819658057740290', '71.92']
['5402612', '688819658057740290', '0.0']->['802659122', '688819658057740290', '73.62']
['5402612', '688819658057740290', '0.0']->['4328217375', '688819658057740290', '75.32']
['5402612', '688819658057740290', '0.0']->['3295645554', '688840127683149824', '81.35']
['5402612', '688819658057740290', '0.0']->['2667823028', '688819658057740290', '83.41']
['5402612', '688819658057740290', '0.0']->['491506283', '688819658057740290', '87.45']
['5402612', '688819658057740290', '0.0']->['2766005753', '688819658057740290', '89.48']
['5402612', '688819658057740290', '0.0']->['3346735799', '688819658057740290', '90.99']
['5402612', '688819658057740290', '0.0']->['406020629', '688819658057740290', '91.25']
['5402612', '688819658057740290', '0.0']->['312428361', '688819658057740290', '91.37']
['5402612', '688819658057740290', '0.0']->['2358593724', '688819658057740290', '91.44']
['5402612', '688819658057740290', '0.0']->['226532966', '688819658057740290', '91.47']
['5402612', '688819658057740290', '0.0']->['44211758', '688819658057740290', '91.48']
['5402612', '688819658057740290', '0.0']->['16272844', '688819658057740290', '91.49']
['5402612', '688819658057740290', '0.0']->['3235276884', '688819658057740290', '91.5']
['5402612', '688819658057740290', '0.0']->['329220681', '688819658057740290', '91.5']
['5402612', '688819658057740290', '0.0']->['2187320206', '688845705457315841', '103.5']
['5402612', '688819658057740290', '0.0']->['17243392', '688847671067602944', '111.32']
['5402612', '688819658057740290', '0.0']->['2281017456', '688819658057740290', '111.84']
['5402612', '688819658057740290', '0.0']->['185008554', '688819658057740290', '122.01']
['5402612', '688819658057740290', '0.0']->['144110656', '688819658057740290', '127.1']
['5402612', '688819658057740290', '0.0']->['926588462', '688819658057740290', '129.64']
['5402612', '688819658057740290', '0.0']->['3101168904', '688819658057740290', '130.91']
['5402612', '688819658057740290', '0.0']->['139392587', '688819658057740290', '131.55']
['5402612', '688819658057740290', '0.0']->['24086385', '688819658057740290', '131.87']
['5402612', '688819658057740290', '0.0']->['160984460', '688819658057740290', '132.02']
['5402612', '688819658057740290', '0.0']->['2180769757', '688819658057740290', '132.1']
['5402612', '688819658057740290', '0.0']->['761380526', '688819658057740290', '132.14']
['5402612', '688819658057740290', '0.0']->['2723904698', '688819658057740290', '132.16']
['5402612', '688819658057740290', '0.0']->['1055770154', '688819658057740290', '132.17']
['5402612', '688819658057740290', '0.0']->['3296220025', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['122706520', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['384434800', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['4690706964', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['994383073', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['1850947508', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['104850722', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['13023332', '688819658057740290', '132.18']
['13023332', '688819658057740290', '132.18']->['38611008', '688819658057740290', '132.18']
['5402612', '688819658057740290', '0.0']->['533444481', '688819658057740290', '151.8']
['5402612', '688819658057740290', '0.0']->['815089381', '688819658057740290', '161.61']
['5402612', '688819658057740290', '0.0']->['110611375', '688819658057740290', '166.51']
['5402612', '688819658057740290', '0.0']->['913789976', '688819658057740290', '168.96']
['5402612', '688819658057740290', '0.0']->['632775923', '688819658057740290', '170.19']
['5402612', '688819658057740290', '0.0']->['41432870', '688819658057740290', '170.8']
['5402612', '688819658057740290', '0.0']->['2173309865', '688819658057740290', '171.11']
['5402612', '688819658057740290', '0.0']->['2764648122', '688819658057740290', '171.26']
['5402612', '688819658057740290', '0.0']->['47240585', '688819658057740290', '171.34']
['5402612', '688819658057740290', '0.0']->['2152460449', '688819658057740290', '171.38']
['5402612', '688819658057740290', '0.0']->['2453263154', '688819658057740290', '171.4']
