['ROOT', 'ROOT', '0.0']->['1379288282', '747275598347837440', '0.0']
['1379288282', '747275598347837440', '0.0']->['2956748154', '747275598347837440', '28.2']
['1379288282', '747275598347837440', '0.0']->['2384470579', '747275598347837440', '28.25']
['1379288282', '747275598347837440', '0.0']->['606034243', '747282821715103744', '28.7']
['1379288282', '747275598347837440', '0.0']->['238726677', '747275598347837440', '30.66']
['1379288282', '747275598347837440', '0.0']->['3582010934', '747275598347837440', '31.86']
['1379288282', '747275598347837440', '0.0']->['23037924', '747275598347837440', '32.46']
['1379288282', '747275598347837440', '0.0']->['3308703357', '747275598347837440', '32.77']
['1379288282', '747275598347837440', '0.0']->['2341977604', '747275598347837440', '32.92']
['1379288282', '747275598347837440', '0.0']->['340934794', '747275598347837440', '32.99']
['1379288282', '747275598347837440', '0.0']->['28156710', '747275598347837440', '33.03']
['1379288282', '747275598347837440', '0.0']->['1177627327', '747275598347837440', '33.07']
['340934794', '747275598347837440', '32.99']->['15281435', '747275598347837440', '35.02']
['1379288282', '747275598347837440', '0.0']->['444386403', '747275598347837440', '36.0']
['1379288282', '747275598347837440', '0.0']->['2957533234', '747275598347837440', '36.98']
['1379288282', '747275598347837440', '0.0']->['950830002', '747275598347837440', '37.67']
['1379288282', '747275598347837440', '0.0']->['406587786', '747275598347837440', '38.37']
['1379288282', '747275598347837440', '0.0']->['740206796531486720', '747275598347837440', '39.22']
['1496756359', '747275598347837440', '15.02']->['35291387', '747275598347837440', '39.64']
['340934794', '747275598347837440', '32.99']->['91608275', '747275598347837440', '40.07']
['1379288282', '747275598347837440', '0.0']->['25511878', '747275598347837440', '60.08']
['1379288282', '747275598347837440', '0.0']->['3434310231', '747291892786692096', '64.73']
['1379288282', '747275598347837440', '0.0']->['2290267526', '747275598347837440', '70.08']
['1379288282', '747275598347837440', '0.0']->['706250312810684418', '747275598347837440', '75.08']
['1379288282', '747275598347837440', '0.0']->['1444313197', '747275598347837440', '77.58']
['1379288282', '747275598347837440', '0.0']->['35927967', '747275598347837440', '78.83']
['606034243', '747282821715103744', '28.7']->['4445498741', '747295490593554433', '79.03']
['1379288282', '747275598347837440', '0.0']->['4884913213', '747275598347837440', '79.46']
['1379288282', '747275598347837440', '0.0']->['636611445', '747275598347837440', '79.77']
['1379288282', '747275598347837440', '0.0']->['73672728', '747275598347837440', '79.93']
['1379288282', '747275598347837440', '0.0']->['2579524789', '747275598347837440', '80.01']
['1379288282', '747275598347837440', '0.0']->['726533301796765696', '747275598347837440', '80.04']
['1379288282', '747275598347837440', '0.0']->['2585573688', '747275598347837440', '80.06']
['1379288282', '747275598347837440', '0.0']->['4247913261', '747275598347837440', '80.07']
['1379288282', '747275598347837440', '0.0']->['518043012', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['889596158', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['196300844', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['4854449571', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['967784389', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['502335393', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['2329373178', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['1056388153', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['1679672113', '747275598347837440', '80.08']
['1379288282', '747275598347837440', '0.0']->['4445498741', '747295490593554433', '79.03']
['1379288282', '747275598347837440', '0.0']->['713108335369785344', '747295934178942977', '80.8']
['1379288282', '747275598347837440', '0.0']->['715569766635671552', '747299715029438464', '95.82']
['1379288282', '747275598347837440', '0.0']->['747225300732350464', '747301462447796224', '102.77']
['1379288282', '747275598347837440', '0.0']->['40311118', '747275598347837440', '104.61']
['1379288282', '747275598347837440', '0.0']->['39757671', '747304860060516352', '116.27']
['1379288282', '747275598347837440', '0.0']->['2470200378', '747275598347837440', '116.87']
['1379288282', '747275598347837440', '0.0']->['18707909', '747275598347837440', '123.0']
['1379288282', '747275598347837440', '0.0']->['1850028188', '747275598347837440', '126.07']
['1379288282', '747275598347837440', '0.0']->['851668519', '747275598347837440', '127.6']
['1379288282', '747275598347837440', '0.0']->['377207363', '747275598347837440', '128.37']
['4445498741', '747295490593554433', '79.03']->['3458314408', '747275598347837440', '128.75']
['1379288282', '747275598347837440', '0.0']->['40922363', '747275598347837440', '128.94']
['1379288282', '747275598347837440', '0.0']->['149636671', '747275598347837440', '129.04']
['40922363', '747275598347837440', '128.94']->['36700664', '747275598347837440', '129.09']
['1379288282', '747275598347837440', '0.0']->['708636491929546754', '747275598347837440', '129.11']
['1379288282', '747275598347837440', '0.0']->['904132304', '747275598347837440', '129.12']
['1379288282', '747275598347837440', '0.0']->['57479109', '747275598347837440', '129.13']
['1379288282', '747275598347837440', '0.0']->['1125184970', '747275598347837440', '129.13']
['1379288282', '747275598347837440', '0.0']->['283603043', '747275598347837440', '148.87']
['1379288282', '747275598347837440', '0.0']->['1309047198', '747275598347837440', '149.3']
['1379288282', '747275598347837440', '0.0']->['472937336', '747275598347837440', '170.94']
['1379288282', '747275598347837440', '0.0']->['25579796', '747275598347837440', '181.76']
['1379288282', '747275598347837440', '0.0']->['3238923147', '747275598347837440', '187.17']
['1379288282', '747275598347837440', '0.0']->['413208398', '747275598347837440', '189.88']
['1379288282', '747275598347837440', '0.0']->['2721870940', '747275598347837440', '191.23']
['1379288282', '747275598347837440', '0.0']->['321713415', '747275598347837440', '192.58']
['1379288282', '747275598347837440', '0.0']->['732221820', '747275598347837440', '234.33']
['4854449571', '747275598347837440', '80.08']->['3413187563', '747275598347837440', '255.21']
['1379288282', '747275598347837440', '0.0']->['18467286', '747275598347837440', '265.65']
['1379288282', '747275598347837440', '0.0']->['490404989', '747275598347837440', '276.08']
['1379288282', '747275598347837440', '0.0']->['225051864', '747275598347837440', '289.7']
['1379288282', '747275598347837440', '0.0']->['743991993039085568', '747354369100677120', '313.0']
['1379288282', '747275598347837440', '0.0']->['3924579323', '747275598347837440', '322.1']
['1379288282', '747275598347837440', '0.0']->['2789601130', '747275598347837440', '338.3']
['1379288282', '747275598347837440', '0.0']->['100270267', '747275598347837440', '346.4']
['1379288282', '747275598347837440', '0.0']->['88071033', '747275598347837440', '350.45']
['1379288282', '747275598347837440', '0.0']->['2321184032', '747275598347837440', '354.5']
['1379288282', '747275598347837440', '0.0']->['1681044234', '747275598347837440', '368.31']
['1379288282', '747275598347837440', '0.0']->['1289677170', '747275598347837440', '375.21']
['1379288282', '747275598347837440', '0.0']->['731129878209171456', '747275598347837440', '382.12']
['1379288282', '747275598347837440', '0.0']->['1297026571', '747275598347837440', '390.02']
['1379288282', '747275598347837440', '0.0']->['122187029', '747275598347837440', '393.97']
['1379288282', '747275598347837440', '0.0']->['293602749', '747275598347837440', '395.94']
['1379288282', '747275598347837440', '0.0']->['1952636125', '747275598347837440', '396.93']
['1379288282', '747275598347837440', '0.0']->['2250377624', '747275598347837440', '397.92']
['1379288282', '747275598347837440', '0.0']->['386054825', '747275598347837440', '398.88']
['1379288282', '747275598347837440', '0.0']->['388217751', '747275598347837440', '399.83']
['1379288282', '747275598347837440', '0.0']->['297043846', '747275598347837440', '407.41']
['1379288282', '747275598347837440', '0.0']->['1349357568', '747275598347837440', '411.2']
['1379288282', '747275598347837440', '0.0']->['49507505', '747275598347837440', '414.98']
['1379288282', '747275598347837440', '0.0']->['64403326', '747275598347837440', '421.4']
['1379288282', '747275598347837440', '0.0']->['54237828', '747275598347837440', '428.04']
['1379288282', '747275598347837440', '0.0']->['206342228', '747275598347837440', '431.36']
['1379288282', '747275598347837440', '0.0']->['356360343', '747384369803857920', '432.22']
['1379288282', '747275598347837440', '0.0']->['54306830', '747275598347837440', '433.02']
['1379288282', '747275598347837440', '0.0']->['1211368500', '747275598347837440', '433.85']
['1379288282', '747275598347837440', '0.0']->['2151359312', '747275598347837440', '434.68']
['1379288282', '747275598347837440', '0.0']->['525297477', '747275598347837440', '439.23']
['1379288282', '747275598347837440', '0.0']->['69585681', '747387582250622980', '444.98']
['1379288282', '747275598347837440', '0.0']->['1125386582', '747275598347837440', '454.52']
['1379288282', '747275598347837440', '0.0']->['448709580', '747391341605249024', '459.92']
['1379288282', '747275598347837440', '0.0']->['2850722943', '747275598347837440', '465.99']
['1379288282', '747275598347837440', '0.0']->['206900656', '747275598347837440', '467.91']
['1379288282', '747275598347837440', '0.0']->['58371104', '747275598347837440', '468.86']
['1379288282', '747275598347837440', '0.0']->['4295423652', '747275598347837440', '469.82']
['25579796', '747275598347837440', '181.76']->['809054617', '747275598347837440', '486.46']
['1379288282', '747275598347837440', '0.0']->['490453504', '747275598347837440', '494.78']
['1379288282', '747275598347837440', '0.0']->['31585002', '747275598347837440', '498.94']
['1379288282', '747275598347837440', '0.0']->['24739353', '747401190711791616', '499.05']
['1379288282', '747275598347837440', '0.0']->['469479670', '747275598347837440', '501.02']
['1379288282', '747275598347837440', '0.0']->['3949725369', '747275598347837440', '502.06']
['1379288282', '747275598347837440', '0.0']->['2325916052', '747275598347837440', '502.58']
['1379288282', '747275598347837440', '0.0']->['24581337', '747275598347837440', '502.84']
['576623689', '747275598347837440', '2.65']->['891989041', '747275598347837440', '502.97']
['1379288282', '747275598347837440', '0.0']->['4167427523', '747275598347837440', '503.07']
['1379288282', '747275598347837440', '0.0']->['49311062', '747275598347837440', '503.08']
['1379288282', '747275598347837440', '0.0']->['465158270', '747275598347837440', '503.09']
['1379288282', '747275598347837440', '0.0']->['72150441', '747275598347837440', '503.1']
['1379288282', '747275598347837440', '0.0']->['4821941002', '747275598347837440', '503.1']
['1379288282', '747275598347837440', '0.0']->['316635261', '747275598347837440', '503.1']
['1379288282', '747275598347837440', '0.0']->['34987581', '747275598347837440', '503.1']
['1379288282', '747275598347837440', '0.0']->['387151655', '747275598347837440', '503.1']
['1379288282', '747275598347837440', '0.0']->['2279480828', '747275598347837440', '503.1']
['1379288282', '747275598347837440', '0.0']->['82616432', '747275598347837440', '503.1']
['1379288282', '747275598347837440', '0.0']->['711703346592288769', '747275598347837440', '515.23']
['1379288282', '747275598347837440', '0.0']->['1599838506', '747406182260711424', '518.88']
['1379288282', '747275598347837440', '0.0']->['522752527', '747275598347837440', '521.3']
['1379288282', '747275598347837440', '0.0']->['526634380', '747407342510161920', '523.5']
['465158270', '747275598347837440', '503.09']->['55875886', '747275598347837440', '524.33']
['1379288282', '747275598347837440', '0.0']->['146801572', '747275598347837440', '525.85']
['1379288282', '747275598347837440', '0.0']->['444994317', '747275598347837440', '526.61']
['1379288282', '747275598347837440', '0.0']->['174780445', '747275598347837440', '526.99']
['1379288282', '747275598347837440', '0.0']->['46808996', '747275598347837440', '527.18']
['1379288282', '747275598347837440', '0.0']->['3127156630', '747275598347837440', '527.27']
['1379288282', '747275598347837440', '0.0']->['1711473260', '747275598347837440', '527.32']
['49311062', '747275598347837440', '503.08']->['400415540', '747275598347837440', '527.34']
['400415540', '747275598347837440', '527.34']->['2450548284', '747275598347837440', '527.37']
['1379288282', '747275598347837440', '0.0']->['818011052', '747408691243139072', '528.85']
['1379288282', '747275598347837440', '0.0']->['17078146', '747275598347837440', '540.88']
['206900656', '747275598347837440', '467.91']->['4086424329', '747275598347837440', '547.64']
['1379288282', '747275598347837440', '0.0']->['862433989', '747275598347837440', '551.02']
['1379288282', '747275598347837440', '0.0']->['908064396', '747275598347837440', '552.71']
['1379288282', '747275598347837440', '0.0']->['1653161', '747275598347837440', '553.56']
['1379288282', '747275598347837440', '0.0']->['145285683', '747275598347837440', '553.98']
['1379288282', '747275598347837440', '0.0']->['156702369', '747275598347837440', '554.19']
['1379288282', '747275598347837440', '0.0']->['23334812', '747275598347837440', '554.29']
['1379288282', '747275598347837440', '0.0']->['3095494494', '747275598347837440', '554.4']
['1379288282', '747275598347837440', '0.0']->['1930703894', '747275598347837440', '555.9']
['1379288282', '747275598347837440', '0.0']->['586857535', '747275598347837440', '557.4']
['1379288282', '747275598347837440', '0.0']->['4373965276', '747418826099294208', '569.13']
['1379288282', '747275598347837440', '0.0']->['41832791', '747275598347837440', '578.39']
['1379288282', '747275598347837440', '0.0']->['63860918', '747275598347837440', '588.89']
['1379288282', '747275598347837440', '0.0']->['405836832', '747275598347837440', '594.14']
['1379288282', '747275598347837440', '0.0']->['2972932558', '747275598347837440', '596.76']
['1379288282', '747275598347837440', '0.0']->['1018389702', '747275598347837440', '598.07']
['1379288282', '747275598347837440', '0.0']->['2440620382', '747275598347837440', '598.73']
['1379288282', '747275598347837440', '0.0']->['107892793', '747275598347837440', '599.06']
['1379288282', '747275598347837440', '0.0']->['874612346', '747275598347837440', '599.22']
['1379288282', '747275598347837440', '0.0']->['890007588', '747275598347837440', '599.3']
['1379288282', '747275598347837440', '0.0']->['2993975016', '747275598347837440', '599.34']
['1379288282', '747275598347837440', '0.0']->['39889064', '747275598347837440', '599.38']
['1379288282', '747275598347837440', '0.0']->['63547314', '747275598347837440', '602.23']
['1379288282', '747275598347837440', '0.0']->['1424378395', '747275598347837440', '603.65']
['1379288282', '747275598347837440', '0.0']->['468775243', '747275598347837440', '604.36']
['1379288282', '747275598347837440', '0.0']->['2500199586', '747275598347837440', '605.07']
['1379288282', '747275598347837440', '0.0']->['552939237', '747275598347837440', '611.67']
['522752527', '747275598347837440', '521.3']->['801575952', '747275598347837440', '618.28']
['1379288282', '747275598347837440', '0.0']->['3106296491', '747275598347837440', '654.6']
['1379288282', '747275598347837440', '0.0']->['279790120', '747275598347837440', '672.76']
['1379288282', '747275598347837440', '0.0']->['634891752', '747447107234078722', '681.5']
['1379288282', '747275598347837440', '0.0']->['57754858', '747275598347837440', '681.84']
['1379288282', '747275598347837440', '0.0']->['2872387038', '747275598347837440', '686.38']
['1379288282', '747275598347837440', '0.0']->['2996533537', '747275598347837440', '688.65']
['1379288282', '747275598347837440', '0.0']->['258143430', '747275598347837440', '689.78']
['2996533537', '747275598347837440', '688.65']->['343645967', '747275598347837440', '690.92']
['1379288282', '747275598347837440', '0.0']->['555492233', '747451497235898369', '698.95']
['1379288282', '747275598347837440', '0.0']->['194672755', '747455423209410560', '714.55']
['1379288282', '747275598347837440', '0.0']->['21656717', '747275598347837440', '727.06']
['1379288282', '747275598347837440', '0.0']->['546886420', '747275598347837440', '745.13']
['1379288282', '747275598347837440', '0.0']->['736648058507821056', '747275598347837440', '754.16']
['1379288282', '747275598347837440', '0.0']->['215869739', '747275598347837440', '758.68']
['1379288282', '747275598347837440', '0.0']->['772153106', '747275598347837440', '760.94']
['1379288282', '747275598347837440', '0.0']->['3065986461', '747275598347837440', '762.07']
['1379288282', '747275598347837440', '0.0']->['537449103', '747275598347837440', '762.64']
['340934794', '747275598347837440', '32.99']->['786898950', '747275598347837440', '762.92']
['1379288282', '747275598347837440', '0.0']->['16233448', '747275598347837440', '763.06']
['1379288282', '747275598347837440', '0.0']->['370753620', '747275598347837440', '763.13']
['1379288282', '747275598347837440', '0.0']->['79340156', '747275598347837440', '763.2']
['1379288282', '747275598347837440', '0.0']->['42326304', '747275598347837440', '773.8']
['1379288282', '747275598347837440', '0.0']->['52537524', '747275598347837440', '784.4']
['1379288282', '747275598347837440', '0.0']->['1269600625', '747275598347837440', '787.08']
['1379288282', '747275598347837440', '0.0']->['86317143', '747275598347837440', '794.12']
['1379288282', '747275598347837440', '0.0']->['31393803', '747275598347837440', '797.63']
['1379288282', '747275598347837440', '0.0']->['762161982', '747275598347837440', '799.39']
['31393803', '747275598347837440', '797.63']->['956746908', '747275598347837440', '801.15']
['1379288282', '747275598347837440', '0.0']->['747883651', '747275598347837440', '807.38']
['1379288282', '747275598347837440', '0.0']->['489022138', '747275598347837440', '810.5']
['1379288282', '747275598347837440', '0.0']->['305878858', '747275598347837440', '813.62']
['1379288282', '747275598347837440', '0.0']->['2484736416', '747275598347837440', '829.67']
['1379288282', '747275598347837440', '0.0']->['718982966249177088', '747487083690926080', '840.37']
['42326304', '747275598347837440', '773.8']->['160969197', '747275598347837440', '845.72']
['1379288282', '747275598347837440', '0.0']->['18548853', '747275598347837440', '858.03']
['1379288282', '747275598347837440', '0.0']->['29377231', '747275598347837440', '917.76']
['1379288282', '747275598347837440', '0.0']->['337943861', '747511716569722881', '938.23']
['1379288282', '747275598347837440', '0.0']->['535570632', '747275598347837440', '947.62']
['1379288282', '747275598347837440', '0.0']->['21424216', '747275598347837440', '962.55']
['1379288282', '747275598347837440', '0.0']->['111359305', '747275598347837440', '977.48']
['1379288282', '747275598347837440', '0.0']->['17328912', '747523193787686912', '983.85']
['526634380', '747407342510161920', '523.5']->['17328912', '747523193787686912', '983.85']
['1379288282', '747275598347837440', '0.0']->['772434732', '747525759909003264', '994.05']
['1379288282', '747275598347837440', '0.0']->['1358290958', '747275598347837440', '1010.52']
['4884913213', '747275598347837440', '79.46']->['3192605996', '747275598347837440', '1027.03']
['1379288282', '747275598347837440', '0.0']->['1486298977', '747275598347837440', '1035.29']
['1379288282', '747275598347837440', '0.0']->['145089913', '747275598347837440', '1039.42']
['1379288282', '747275598347837440', '0.0']->['4705133474', '747275598347837440', '1041.49']
['1379288282', '747275598347837440', '0.0']->['173669904', '747275598347837440', '1043.55']
['1379288282', '747275598347837440', '0.0']->['1694885834', '747539312221233154', '1047.9']
['1379288282', '747275598347837440', '0.0']->['526555848', '747275598347837440', '1100.0']
['17328912', '747523193787686912', '983.85']->['526634380', '747407342510161920', '523.5']
['1379288282', '747275598347837440', '0.0']->['261056955', '747275598347837440', '1142.34']
['1379288282', '747275598347837440', '0.0']->['1250313709', '747275598347837440', '1149.39']
['1379288282', '747275598347837440', '0.0']->['311925651', '747275598347837440', '1156.45']
['1379288282', '747275598347837440', '0.0']->['475693087', '747275598347837440', '1173.1']
['1379288282', '747275598347837440', '0.0']->['32687089', '747275598347837440', '1193.72']
['1379288282', '747275598347837440', '0.0']->['2497451660', '747275598347837440', '1194.7']
['1379288282', '747275598347837440', '0.0']->['1027809378', '747275598347837440', '1195.35']
['1379288282', '747275598347837440', '0.0']->['29537443', '747275598347837440', '1201.65']
['1379288282', '747275598347837440', '0.0']->['272652866', '747578278647463938', '1202.73']
['1379288282', '747275598347837440', '0.0']->['4460771554', '747275598347837440', '1206.2']
['1379288282', '747275598347837440', '0.0']->['2975906151', '747275598347837440', '1220.83']
['1379288282', '747275598347837440', '0.0']->['597807308', '747275598347837440', '1228.1']
['1379288282', '747275598347837440', '0.0']->['287505023', '747275598347837440', '1233.32']
['1379288282', '747275598347837440', '0.0']->['714947334', '747275598347837440', '1238.07']
['311925651', '747275598347837440', '1156.45']->['697608097058131968', '747275598347837440', '1240.02']
['1379288282', '747275598347837440', '0.0']->['697608097058131968', '747275598347837440', '1240.02']
['1379288282', '747275598347837440', '0.0']->['121689892', '747275598347837440', '1246.72']
['1379288282', '747275598347837440', '0.0']->['418822241', '747275598347837440', '1247.08']
['340934794', '747275598347837440', '32.99']->['373266120', '747275598347837440', '1247.4']
['1379288282', '747275598347837440', '0.0']->['316057126', '747275598347837440', '1247.88']
['1379288282', '747275598347837440', '0.0']->['58331049', '747275598347837440', '1248.57']
['1379288282', '747275598347837440', '0.0']->['705550362900430849', '747275598347837440', '1249.15']
['1379288282', '747275598347837440', '0.0']->['3750347244', '747275598347837440', '1254.13']
['1379288282', '747275598347837440', '0.0']->['80579864', '747275598347837440', '1260.13']
['1379288282', '747275598347837440', '0.0']->['244776659', '747275598347837440', '1260.82']
['1379288282', '747275598347837440', '0.0']->['2983916849', '747275598347837440', '1261.32']
['1379288282', '747275598347837440', '0.0']->['575961549', '747275598347837440', '1261.35']
['1379288282', '747275598347837440', '0.0']->['3709329729', '747275598347837440', '1261.93']
['1379288282', '747275598347837440', '0.0']->['898927489', '747275598347837440', '1261.95']
['1379288282', '747275598347837440', '0.0']->['1382696899', '747275598347837440', '1261.98']
['1379288282', '747275598347837440', '0.0']->['743075850699018240', '747593368046305280', '1262.7']
['1379288282', '747275598347837440', '0.0']->['86363672', '747275598347837440', '1263.4']
['1379288282', '747275598347837440', '0.0']->['3388331092', '747593553275150336', '1263.43']
['1379288282', '747275598347837440', '0.0']->['2291941746', '747275598347837440', '1264.42']
['1379288282', '747275598347837440', '0.0']->['531524110', '747275598347837440', '1264.78']
['1379288282', '747275598347837440', '0.0']->['2327654551', '747275598347837440', '1267.02']
['1379288282', '747275598347837440', '0.0']->['466097665', '747275598347837440', '1268.32']
['1379288282', '747275598347837440', '0.0']->['297561618', '747275598347837440', '1268.4']
['1379288282', '747275598347837440', '0.0']->['432853114', '747275598347837440', '1269.75']
['206900656', '747275598347837440', '467.91']->['3343085200', '747275598347837440', '1271.38']
['1379288282', '747275598347837440', '0.0']->['3343085200', '747275598347837440', '1271.38']
['1379288282', '747275598347837440', '0.0']->['2820513695', '747275598347837440', '1277.15']
['1379288282', '747275598347837440', '0.0']->['11447982', '747275598347837440', '1285.87']
['1379288282', '747275598347837440', '0.0']->['861430687', '747275598347837440', '1290.03']
['1379288282', '747275598347837440', '0.0']->['79240276', '747275598347837440', '1292.7']
['1379288282', '747275598347837440', '0.0']->['301425474', '747275598347837440', '1293.13']
['1379288282', '747275598347837440', '0.0']->['891114542', '747275598347837440', '1298.1']
['1496756359', '747275598347837440', '15.02']->['2414713926', '747275598347837440', '1301.6']
['1379288282', '747275598347837440', '0.0']->['30849514', '747275598347837440', '1305.68']
['1379288282', '747275598347837440', '0.0']->['1216957902', '747275598347837440', '1308.05']
['1379288282', '747275598347837440', '0.0']->['43368583', '747275598347837440', '1338.42']
['1379288282', '747275598347837440', '0.0']->['466115668', '747275598347837440', '1339.02']
['1379288282', '747275598347837440', '0.0']->['2716964859', '747275598347837440', '1354.78']
['1379288282', '747275598347837440', '0.0']->['1442360178', '747275598347837440', '1367.57']
['1379288282', '747275598347837440', '0.0']->['1473637028', '747275598347837440', '1367.95']
['1379288282', '747275598347837440', '0.0']->['122462526', '747275598347837440', '1368.9']
['1379288282', '747275598347837440', '0.0']->['745462603812462592', '747275598347837440', '1372.53']
['1379288282', '747275598347837440', '0.0']->['177584156', '747275598347837440', '1398.75']
['1379288282', '747275598347837440', '0.0']->['747584270584152064', '747275598347837440', '1400.35']
['1379288282', '747275598347837440', '0.0']->['1131642499', '747275598347837440', '1401.67']
['1379288282', '747275598347837440', '0.0']->['74309360', '747275598347837440', '1401.82']
['1379288282', '747275598347837440', '0.0']->['358557566', '747275598347837440', '1402.12']
['1379288282', '747275598347837440', '0.0']->['244294644', '747275598347837440', '1404.03']
['31393803', '747275598347837440', '797.63']->['370249230', '747275598347837440', '1404.12']
['1379288282', '747275598347837440', '0.0']->['388077359', '747275598347837440', '1404.42']
['177584156', '747275598347837440', '1398.75']->['705441286476550144', '747275598347837440', '1404.82']
['31393803', '747275598347837440', '797.63']->['546339409', '747275598347837440', '1407.27']
['177584156', '747275598347837440', '1398.75']->['379392631', '747275598347837440', '1409.43']
['388077359', '747275598347837440', '1404.42']->['541268697', '747275598347837440', '1410.02']
['1379288282', '747275598347837440', '0.0']->['614722653', '747275598347837440', '1410.28']
['1379288282', '747275598347837440', '0.0']->['2163814206', '747275598347837440', '1416.95']
['1379288282', '747275598347837440', '0.0']->['20218885', '747275598347837440', '1421.5']
['1358290958', '747275598347837440', '1010.52']->['26658853', '747275598347837440', '1424.12']
['1379288282', '747275598347837440', '0.0']->['1669492729', '747275598347837440', '1431.4']
['1669492729', '747275598347837440', '1431.4']->['27655668', '747275598347837440', '1432.48']
['1379288282', '747275598347837440', '0.0']->['902814223', '747637015466901506', '1436.13']
['1379288282', '747275598347837440', '0.0']->['882947018', '747275598347837440', '1437.53']
['1379288282', '747275598347837440', '0.0']->['221170922', '747275598347837440', '1443.87']
['1669492729', '747275598347837440', '1431.4']->['2575695571', '747275598347837440', '1446.03']
['1379288282', '747275598347837440', '0.0']->['728482957829255168', '747275598347837440', '1454.65']
