['ROOT', 'ROOT', '0.0']->['2367911', '693844030589902848', '0.0']
['2367911', '693844030589902848', '0.0']->['627039603', '693844030589902848', '67.34']
['2367911', '693844030589902848', '0.0']->['2324398099', '693844030589902848', '68.67']
['2367911', '693844030589902848', '0.0']->['1518010224', '693844030589902848', '69.33']
['2367911', '693844030589902848', '0.0']->['2995885059', '693844030589902848', '69.67']
['2367911', '693844030589902848', '0.0']->['106009023', '693844030589902848', '69.83']
['2367911', '693844030589902848', '0.0']->['2751260063', '693844030589902848', '69.92']
['2367911', '693844030589902848', '0.0']->['4218980114', '693844030589902848', '70.0']
['2367911', '693844030589902848', '0.0']->['339172823', '693844030589902848', '70.1']
['2367911', '693844030589902848', '0.0']->['4076970274', '693844030589902848', '73.87']
['2367911', '693844030589902848', '0.0']->['2964422775', '693862880932970500', '74.9']
['2367911', '693844030589902848', '0.0']->['3196887973', '693844030589902848', '75.42']
['2367911', '693844030589902848', '0.0']->['3182903687', '693844030589902848', '76.2']
['2367911', '693844030589902848', '0.0']->['3334567227', '693844030589902848', '76.98']
['2367911', '693844030589902848', '0.0']->['4642308567', '693844030589902848', '79.75']
['2367911', '693844030589902848', '0.0']->['2539754768', '693844030589902848', '84.58']
['2367911', '693844030589902848', '0.0']->['2907244631', '693844030589902848', '86.99']
['2920545893', '693844030589902848', '0.97']->['3219030471', '693844030589902848', '89.4']
['2367911', '693844030589902848', '0.0']->['4425609197', '693844030589902848', '94.42']
['2367911', '693844030589902848', '0.0']->['3094213458', '693844030589902848', '96.94']
['2367911', '693844030589902848', '0.0']->['3127247559', '693844030589902848', '98.19']
['2367911', '693844030589902848', '0.0']->['2579229841', '693844030589902848', '99.45']
['2367911', '693844030589902848', '0.0']->['76293328', '693844030589902848', '109.47']
['2367911', '693844030589902848', '0.0']->['3145208812', '693844030589902848', '114.47']
['2367911', '693844030589902848', '0.0']->['4843169019', '693844030589902848', '116.98']
['2367911', '693844030589902848', '0.0']->['2937164682', '693844030589902848', '119.48']
['2367911', '693844030589902848', '0.0']->['2466402576', '693844030589902848', '121.99']
['2367911', '693844030589902848', '0.0']->['3299712716', '693844030589902848', '124.5']
['2367911', '693844030589902848', '0.0']->['1275724046', '693844030589902848', '125.25']
['580342561', '693844030589902848', '15.52']->['4462846829', '693844030589902848', '135.52']
['2367911', '693844030589902848', '0.0']->['4796427813', '693844030589902848', '144.42']
['2367911', '693844030589902848', '0.0']->['2829138523', '693844030589902848', '147.05']
['2367911', '693844030589902848', '0.0']->['4095819647', '693844030589902848', '158.47']
['2367911', '693844030589902848', '0.0']->['804857880', '693844030589902848', '161.52']
['2367911', '693844030589902848', '0.0']->['4833594970', '693844030589902848', '170.05']
['2367911', '693844030589902848', '0.0']->['1202801509', '693844030589902848', '173.1']
['2367911', '693844030589902848', '0.0']->['2893149163', '693844030589902848', '174.65']
['2367911', '693844030589902848', '0.0']->['4736191872', '693844030589902848', '195.12']
['2367911', '693844030589902848', '0.0']->['4439358394', '693844030589902848', '202.8']
['2367911', '693844030589902848', '0.0']->['566695929', '693844030589902848', '239.18']
['2367911', '693844030589902848', '0.0']->['2865530155', '693844030589902848', '243.37']
['2367911', '693844030589902848', '0.0']->['4845702286', '693844030589902848', '252.17']
['2367911', '693844030589902848', '0.0']->['3121385461', '693844030589902848', '258.5']
['2367911', '693844030589902848', '0.0']->['627408333', '693844030589902848', '267.75']
['2367911', '693844030589902848', '0.0']->['2720173815', '693844030589902848', '269.58']
['2367911', '693844030589902848', '0.0']->['3243632776', '693844030589902848', '276.12']
['2367911', '693844030589902848', '0.0']->['3539200037', '693844030589902848', '304.97']
['2367911', '693844030589902848', '0.0']->['2338460768', '693844030589902848', '307.97']
['2367911', '693844030589902848', '0.0']->['4045902853', '693844030589902848', '313.8']
['2367911', '693844030589902848', '0.0']->['3663078981', '693844030589902848', '329.95']
['2367911', '693844030589902848', '0.0']->['1714995570', '693844030589902848', '352.17']
['2367911', '693844030589902848', '0.0']->['4121324074', '693844030589902848', '369.55']
['2367911', '693844030589902848', '0.0']->['4831078162', '693844030589902848', '398.25']
['2367911', '693844030589902848', '0.0']->['4744016072', '693844030589902848', '404.45']
['2367911', '693844030589902848', '0.0']->['1347467060', '693844030589902848', '405.93']
['2367911', '693844030589902848', '0.0']->['2884026876', '693844030589902848', '412.17']
['2367911', '693844030589902848', '0.0']->['298702697', '693844030589902848', '413.38']
['2367911', '693844030589902848', '0.0']->['587970121', '693844030589902848', '476.4']
['2367911', '693844030589902848', '0.0']->['46946510', '693844030589902848', '604.48']
['2367911', '693844030589902848', '0.0']->['3373295979', '693844030589902848', '610.78']
['2367911', '693844030589902848', '0.0']->['3231571637', '693844030589902848', '806.28']
['2367911', '693844030589902848', '0.0']->['202176637', '693844030589902848', '838.23']
['2367911', '693844030589902848', '0.0']->['19044108', '693844030589902848', '888.75']
['2367911', '693844030589902848', '0.0']->['994918147', '693844030589902848', '944.88']
['2367911', '693844030589902848', '0.0']->['4833136109', '693844030589902848', '994.03']
['2367911', '693844030589902848', '0.0']->['1540293504', '693844030589902848', '994.32']
['2367911', '693844030589902848', '0.0']->['2348678807', '693844030589902848', '1134.37']
['2367911', '693844030589902848', '0.0']->['2364258450', '693844030589902848', '1144.15']
['2348678807', '693844030589902848', '1134.37']->['2521940230', '693844030589902848', '1147.35']
['2367911', '693844030589902848', '0.0']->['4856993674', '693844030589902848', '1174.32']
['2348678807', '693844030589902848', '1134.37']->['3144777283', '693844030589902848', '1195.82']
['2367911', '693844030589902848', '0.0']->['1665127255', '693844030589902848', '1198.53']
['2367911', '693844030589902848', '0.0']->['3298590564', '693844030589902848', '1285.18']
['2367911', '693844030589902848', '0.0']->['348888648', '693844030589902848', '1357.0']
['2367911', '693844030589902848', '0.0']->['2475127369', '694191142989074432', '1379.3']
['2348678807', '693844030589902848', '1134.37']->['4856685605', '693844030589902848', '1492.28']
['4046118443', '693844030589902848', '27.02']->['4705440672', '693844030589902848', '1642.27']
['2367911', '693844030589902848', '0.0']->['3284167051', '693844030589902848', '1737.02']
['2367911', '693844030589902848', '0.0']->['3384354920', '693844030589902848', '1804.2']
['2367911', '693844030589902848', '0.0']->['1686107766', '693844030589902848', '1819.33']
['2367911', '693844030589902848', '0.0']->['4734826537', '693844030589902848', '1830.97']
['4734826537', '693844030589902848', '1830.97']->['4838037991', '693844030589902848', '1839.42']
['2367911', '693844030589902848', '0.0']->['309441980', '693844030589902848', '1856.57']
['2367911', '693844030589902848', '0.0']->['703218522', '693844030589902848', '1857.88']
['2367911', '693844030589902848', '0.0']->['4843084688', '693844030589902848', '1938.97']
['2367911', '693844030589902848', '0.0']->['1260622698', '693844030589902848', '2180.83']
['2367911', '693844030589902848', '0.0']->['2866361455', '693844030589902848', '2180.9']
['2367911', '693844030589902848', '0.0']->['172775201', '693844030589902848', '2181.08']
['2367911', '693844030589902848', '0.0']->['2828161671', '693844030589902848', '2197.78']
['19044108', '693844030589902848', '888.75']->['510635275', '693844030589902848', '3024.52']
['2367911', '693844030589902848', '0.0']->['631863096', '693844030589902848', '3032.1']
['2367911', '693844030589902848', '0.0']->['595639720', '693844030589902848', '4278.92']
['2367911', '693844030589902848', '0.0']->['2183374250', '693844030589902848', '5391.0']
['2367911', '693844030589902848', '0.0']->['2894691632', '693844030589902848', '5393.12']
['2367911', '693844030589902848', '0.0']->['54520739', '693844030589902848', '5393.17']
['1511093162', '693844030589902848', '9.72']->['2677373908', '693844030589902848', '5404.88']
['19044108', '693844030589902848', '888.75']->['4743290898', '693844030589902848', '5406.67']
['2367911', '693844030589902848', '0.0']->['1713953953', '693844030589902848', '5412.58']
['2183374250', '693844030589902848', '5391.0']->['2512971033', '693844030589902848', '5497.75']
['2367911', '693844030589902848', '0.0']->['2946451359', '693844030589902848', '5687.18']
['2367911', '693844030589902848', '0.0']->['471940831', '693844030589902848', '5859.27']
['2367911', '693844030589902848', '0.0']->['144256730', '693844030589902848', '5861.85']
['2907244631', '693844030589902848', '86.99']->['2892397659', '693844030589902848', '6079.8']
['2367911', '693844030589902848', '0.0']->['2601947449', '693844030589902848', '6206.25']
['2367911', '693844030589902848', '0.0']->['2370667769', '693844030589902848', '8239.28']
['2367911', '693844030589902848', '0.0']->['2987673887', '693844030589902848', '8241.8']
['510635275', '693844030589902848', '3024.52']->['457003830', '693844030589902848', '8300.1']
['2790080428', '693844030589902848', '1.13']->['420872702', '693844030589902848', '8524.3']
['2367911', '693844030589902848', '0.0']->['2734461281', '693844030589902848', '8842.83']
['2894691632', '693844030589902848', '5393.12']->['1460186174', '693844030589902848', '8845.82']
['2367911', '693844030589902848', '0.0']->['2896784542', '693844030589902848', '10104.3']
['2367911', '693844030589902848', '0.0']->['3374781328', '693844030589902848', '10646.55']
['2367911', '693844030589902848', '0.0']->['2540540599', '693844030589902848', '10958.68']
['2367911', '693844030589902848', '0.0']->['4851740367', '693844030589902848', '11445.05']
['2367911', '693844030589902848', '0.0']->['490352670', '693844030589902848', '13144.2']
['2367911', '693844030589902848', '0.0']->['3267493615', '693844030589902848', '15189.7']
['374770762', '693844699531051008', '2.67']->['1651409430', '693844030589902848', '67541.6']
['2367911', '693844030589902848', '0.0']->['3380822891', '693844030589902848', '67545.03']
