['ROOT', 'ROOT', '0.0']->['5402612', '764497123530375169', '0.0']
['5402612', '764497123530375169', '0.0']->['2521870517', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['29173795', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['89243354', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['64408769', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['2152995007', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['126757229', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['62721260', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['2467339838', '764497123530375169', '0.9']
['5402612', '764497123530375169', '0.0']->['1032580032', '764497350656012288', '0.9']
['5402612', '764497123530375169', '0.0']->['410978361', '764497123530375169', '0.92']
['5402612', '764497123530375169', '0.0']->['124284649', '764497123530375169', '0.92']
['5402612', '764497123530375169', '0.0']->['710844975156731904', '764497123530375169', '0.93']
['5402612', '764497123530375169', '0.0']->['1349621185', '764497123530375169', '0.93']
['5402612', '764497123530375169', '0.0']->['143400404', '764497123530375169', '0.97']
['5402612', '764497123530375169', '0.0']->['423625300', '764497123530375169', '0.98']
['5402612', '764497123530375169', '0.0']->['40962257', '764497123530375169', '0.99']
['5402612', '764497123530375169', '0.0']->['13427222', '764497123530375169', '1.0']
['5402612', '764497123530375169', '0.0']->['55538852', '764497123530375169', '1.07']
['5402612', '764497123530375169', '0.0']->['411413125', '764497123530375169', '1.11']
['5402612', '764497123530375169', '0.0']->['2993283168', '764497123530375169', '1.13']
['5402612', '764497123530375169', '0.0']->['750096540673466369', '764497123530375169', '1.14']
['5402612', '764497123530375169', '0.0']->['4839615197', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['41526507', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['88674103', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['261293736', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['32638195', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['228764858', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['1397059752', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['192260168', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['2747752279', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['41925345', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['3623906477', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['555972491', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['716651913471725572', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['56629612', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['233175325', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['19882291', '764497123530375169', '1.15']
['5402612', '764497123530375169', '0.0']->['748913947978428416', '764497123530375169', '1.17']
['5402612', '764497123530375169', '0.0']->['2927078876', '764497123530375169', '1.18']
['5402612', '764497123530375169', '0.0']->['701718691', '764497123530375169', '1.2']
['5402612', '764497123530375169', '0.0']->['60301634', '764497123530375169', '1.2']
['5402612', '764497123530375169', '0.0']->['489429310', '764497123530375169', '1.22']
['5402612', '764497123530375169', '0.0']->['100738507', '764497123530375169', '1.23']
['5402612', '764497123530375169', '0.0']->['94404464', '764497123530375169', '1.23']
['5402612', '764497123530375169', '0.0']->['82933885', '764497123530375169', '1.24']
['5402612', '764497123530375169', '0.0']->['22459435', '764497123530375169', '1.25']
['5402612', '764497123530375169', '0.0']->['405794576', '764497123530375169', '1.25']
['5402612', '764497123530375169', '0.0']->['2945138749', '764497123530375169', '1.39']
['5402612', '764497123530375169', '0.0']->['49071001', '764497123530375169', '1.46']
['5402612', '764497123530375169', '0.0']->['496883023', '764497493501612032', '1.47']
['5402612', '764497123530375169', '0.0']->['494906863', '764497123530375169', '1.5']
['5402612', '764497123530375169', '0.0']->['310989037', '764497123530375169', '1.52']
['5402612', '764497123530375169', '0.0']->['2769897846', '764497123530375169', '1.52']
['5402612', '764497123530375169', '0.0']->['96775280', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['240192814', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['54609348', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['528646236', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['400360743', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['528607960', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['626898679', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['16182440', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['3022253103', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['2258884546', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['120594338', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['64242545', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['751997503663464450', '764497123530375169', '1.53']
['5402612', '764497123530375169', '0.0']->['347131640', '764497123530375169', '1.58']
['5402612', '764497123530375169', '0.0']->['204128508', '764497123530375169', '1.62']
['5402612', '764497123530375169', '0.0']->['713388571135049729', '764497123530375169', '1.62']
['88674103', '764497123530375169', '1.15']->['36080637', '764497123530375169', '1.68']
['5402612', '764497123530375169', '0.0']->['2645803200', '764497123530375169', '1.7']
['5402612', '764497123530375169', '0.0']->['179673366', '764497123530375169', '1.72']
['5402612', '764497123530375169', '0.0']->['3269402593', '764497123530375169', '1.77']
['5402612', '764497123530375169', '0.0']->['131582797', '764497123530375169', '1.79']
['5402612', '764497123530375169', '0.0']->['40502058', '764497123530375169', '1.82']
['5402612', '764497123530375169', '0.0']->['332063391', '764497123530375169', '1.83']
['5402612', '764497123530375169', '0.0']->['336277212', '764497123530375169', '1.84']
['5402612', '764497123530375169', '0.0']->['537031870', '764497123530375169', '1.85']
['5402612', '764497123530375169', '0.0']->['3091531234', '764497587286269953', '1.85']
['5402612', '764497123530375169', '0.0']->['61275508', '764497123530375169', '1.87']
['197869772', '764497123530375169', '0.58']->['479073261', '764497123530375169', '1.87']
['5402612', '764497123530375169', '0.0']->['4887381677', '764497618672181248', '1.97']
['5402612', '764497123530375169', '0.0']->['2380491966', '764497123530375169', '2.0']
['5402612', '764497123530375169', '0.0']->['735462639996899328', '764497634396700672', '2.03']
['5402612', '764497123530375169', '0.0']->['107059982', '764497123530375169', '2.07']
['5402612', '764497123530375169', '0.0']->['14533559', '764497123530375169', '2.1']
['5402612', '764497123530375169', '0.0']->['67923553', '764497123530375169', '2.12']
['5402612', '764497123530375169', '0.0']->['3105392739', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['516745000', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['3000196264', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['280266882', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['45516035', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['346779713', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['24701222', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['3207422001', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['4739711114', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['90400177', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['1046846558', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['2467951514', '764497123530375169', '2.13']
['5402612', '764497123530375169', '0.0']->['2331210048', '764497668806549506', '2.17']
['5402612', '764497123530375169', '0.0']->['135433776', '764497123530375169', '2.18']
['5402612', '764497123530375169', '0.0']->['51670985', '764497673974087680', '2.18']
['5402612', '764497123530375169', '0.0']->['740185650847158272', '764497123530375169', '2.21']
['5402612', '764497123530375169', '0.0']->['129551696', '764497123530375169', '2.22']
['276931399', '764497123530375169', '0.25']->['214993578', '764497123530375169', '2.23']
['528607960', '764497123530375169', '1.53']->['29886317', '764497123530375169', '2.23']
['5402612', '764497123530375169', '0.0']->['17082120', '764497123530375169', '2.23']
['5402612', '764497123530375169', '0.0']->['612487221', '764497123530375169', '2.23']
['5402612', '764497123530375169', '0.0']->['2172365250', '764497123530375169', '2.25']
['5402612', '764497123530375169', '0.0']->['319959813', '764497123530375169', '2.27']
['5402612', '764497123530375169', '0.0']->['2932418154', '764497123530375169', '2.29']
['29173795', '764497123530375169', '0.9']->['2173432970', '764497123530375169', '2.29']
['5402612', '764497123530375169', '0.0']->['3294385145', '764497123530375169', '2.3']
['5402612', '764497123530375169', '0.0']->['830818789', '764497702516363264', '2.3']
['5402612', '764497123530375169', '0.0']->['357661565', '764497732547514369', '2.42']
['5402612', '764497123530375169', '0.0']->['747510991', '764497123530375169', '2.54']
['5402612', '764497123530375169', '0.0']->['2858740017', '764497123530375169', '2.66']
['5402612', '764497123530375169', '0.0']->['2183459612', '764497123530375169', '2.72']
['5402612', '764497123530375169', '0.0']->['76152099', '764497123530375169', '2.75']
['5402612', '764497123530375169', '0.0']->['906677365', '764497123530375169', '2.77']
['5402612', '764497123530375169', '0.0']->['162841703', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['724790203903303681', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['489974717', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['3164009702', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['155092587', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['432270242', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['3239313143', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['2351799679', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['159785265', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['3129173873', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['1358520301', '764497123530375169', '2.78']
['41925345', '764497123530375169', '1.15']->['104016117', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['1658483588', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['411537873', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['31380564', '764497123530375169', '2.78']
['192260168', '764497123530375169', '1.15']->['66153663', '764497123530375169', '2.78']
['5402612', '764497123530375169', '0.0']->['2889991814', '764497123530375169', '2.82']
['5402612', '764497123530375169', '0.0']->['2990367545', '764497123530375169', '2.82']
['5402612', '764497123530375169', '0.0']->['170660007', '764497123530375169', '2.87']
['5402612', '764497123530375169', '0.0']->['635068986', '764497123530375169', '2.92']
['2509524884', '764497293781430273', '0.68']->['629572222', '764497870200406016', '2.97']
['5402612', '764497123530375169', '0.0']->['341481789', '764497123530375169', '2.98']
['5402612', '764497123530375169', '0.0']->['557666965', '764497874738708483', '2.98']
['5402612', '764497123530375169', '0.0']->['1596340993', '764497123530375169', '3.02']
['5402612', '764497123530375169', '0.0']->['269935493', '764497123530375169', '3.05']
['5402612', '764497123530375169', '0.0']->['2973951579', '764497123530375169', '3.27']
['5402612', '764497123530375169', '0.0']->['501289206', '764497957483847681', '3.32']
['5402612', '764497123530375169', '0.0']->['389302100', '764497123530375169', '3.38']
['5402612', '764497123530375169', '0.0']->['1511018348', '764497123530375169', '3.43']
['5402612', '764497123530375169', '0.0']->['723537360873508864', '764497123530375169', '3.46']
['36080637', '764497123530375169', '1.68']->['285434962', '764497123530375169', '3.47']
['5402612', '764497123530375169', '0.0']->['1671355094', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['747200707527311360', '764497123530375169', '3.48']
['2308522168', '764497123530375169', '0.89']->['153493034', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['351060724', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['704314521221857280', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['572221008', '764497123530375169', '3.48']
['747510991', '764497123530375169', '2.54']->['363656442', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['3817546095', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['1915500128', '764497123530375169', '3.48']
['555972491', '764497123530375169', '1.15']->['951521490', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['409503621', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['764302169810042880', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['2434263253', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['95243651', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['700961274', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['300505340', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['39734041', '764497123530375169', '3.48']
['5402612', '764497123530375169', '0.0']->['615262413', '764497123530375169', '3.5']
['5402612', '764497123530375169', '0.0']->['550051859', '764497123530375169', '3.5']
['5402612', '764497123530375169', '0.0']->['196528450', '764497123530375169', '3.52']
['5402612', '764497123530375169', '0.0']->['707928136554586113', '764498010038476800', '3.52']
['5402612', '764497123530375169', '0.0']->['2938081948', '764497123530375169', '3.53']
['5402612', '764497123530375169', '0.0']->['54507207', '764497123530375169', '3.55']
['5402612', '764497123530375169', '0.0']->['153748609', '764497123530375169', '3.55']
['5402612', '764497123530375169', '0.0']->['110268940', '764497123530375169', '3.58']
['5402612', '764497123530375169', '0.0']->['4130249369', '764497123530375169', '3.59']
['5402612', '764497123530375169', '0.0']->['2810009016', '764497123530375169', '3.59']
['5402612', '764497123530375169', '0.0']->['505690977', '764497123530375169', '3.6']
['5402612', '764497123530375169', '0.0']->['14261329', '764497123530375169', '3.67']
['5402612', '764497123530375169', '0.0']->['3908656097', '764498050576486400', '3.68']
['5402612', '764497123530375169', '0.0']->['3430768786', '764497123530375169', '3.7']
['5402612', '764497123530375169', '0.0']->['339492973', '764497123530375169', '3.73']
['5402612', '764497123530375169', '0.0']->['1161817742', '764497123530375169', '3.77']
['5402612', '764497123530375169', '0.0']->['458341983', '764497123530375169', '3.78']
['5402612', '764497123530375169', '0.0']->['376790698', '764497123530375169', '3.8']
['5402612', '764497123530375169', '0.0']->['176776717', '764497123530375169', '3.84']
['5402612', '764497123530375169', '0.0']->['17613435', '764497123530375169', '3.86']
['5402612', '764497123530375169', '0.0']->['1049218856', '764497123530375169', '3.88']
['5402612', '764497123530375169', '0.0']->['456613092', '764497123530375169', '3.93']
['5402612', '764497123530375169', '0.0']->['145346259', '764498117697888256', '3.95']
['5402612', '764497123530375169', '0.0']->['323870525', '764497123530375169', '3.98']
['5402612', '764497123530375169', '0.0']->['753298801134305280', '764497123530375169', '4.0']
['5402612', '764497123530375169', '0.0']->['2352095256', '764497123530375169', '4.04']
['5402612', '764497123530375169', '0.0']->['284206921', '764497123530375169', '4.08']
['5402612', '764497123530375169', '0.0']->['1376916812', '764497123530375169', '4.08']
['5402612', '764497123530375169', '0.0']->['2938603865', '764498152527364097', '4.08']
['5402612', '764497123530375169', '0.0']->['440331136', '764497123530375169', '4.1']
['5402612', '764497123530375169', '0.0']->['270959458', '764497123530375169', '4.12']
['5402612', '764497123530375169', '0.0']->['2883998483', '764497123530375169', '4.15']
['5402612', '764497123530375169', '0.0']->['24466044', '764497123530375169', '4.18']
['5402612', '764497123530375169', '0.0']->['4188611896', '764497123530375169', '4.22']
['5402612', '764497123530375169', '0.0']->['1152395600', '764497123530375169', '4.25']
['5402612', '764497123530375169', '0.0']->['71212106', '764497123530375169', '4.26']
['5402612', '764497123530375169', '0.0']->['238085188', '764497123530375169', '4.26']
['5402612', '764497123530375169', '0.0']->['75080436', '764497123530375169', '4.26']
['423625300', '764497123530375169', '0.98']->['394118425', '764497123530375169', '4.27']
['5402612', '764497123530375169', '0.0']->['595510017', '764497123530375169', '4.34']
['5402612', '764497123530375169', '0.0']->['2918252736', '764497123530375169', '4.42']
['5402612', '764497123530375169', '0.0']->['420701984', '764497123530375169', '4.42']
['5402612', '764497123530375169', '0.0']->['738916801065717762', '764497123530375169', '4.43']
['5402612', '764497123530375169', '0.0']->['1243717992', '764497123530375169', '4.47']
['5402612', '764497123530375169', '0.0']->['268338058', '764497123530375169', '4.5']
['5402612', '764497123530375169', '0.0']->['919939226', '764497123530375169', '4.52']
['5402612', '764497123530375169', '0.0']->['2541681422', '764497123530375169', '4.53']
['5402612', '764497123530375169', '0.0']->['226813337', '764497123530375169', '4.58']
['19539680', '764497123530375169', '0.72']->['281984152', '764497123530375169', '4.6']
['5402612', '764497123530375169', '0.0']->['19350005', '764497123530375169', '4.62']
['5402612', '764497123530375169', '0.0']->['2255146519', '764497123530375169', '4.63']
['742143', '764497123530375169', '0.58']->['340866055', '764497123530375169', '4.69']
['5402612', '764497123530375169', '0.0']->['347525937', '764497123530375169', '4.72']
['5402612', '764497123530375169', '0.0']->['241613455', '764497123530375169', '4.75']
['5402612', '764497123530375169', '0.0']->['4220997023', '764497123530375169', '4.75']
['5402612', '764497123530375169', '0.0']->['1717081010', '764497123530375169', '4.81']
['5402612', '764497123530375169', '0.0']->['95393848', '764497123530375169', '4.87']
['5402612', '764497123530375169', '0.0']->['162667444', '764497123530375169', '4.88']
['5402612', '764497123530375169', '0.0']->['595801280', '764498350376878081', '4.88']
['5402612', '764497123530375169', '0.0']->['257408471', '764497123530375169', '4.92']
['5402612', '764497123530375169', '0.0']->['3930057263', '764497123530375169', '4.92']
['5402612', '764497123530375169', '0.0']->['730335847288049664', '764498372778663936', '4.97']
['5402612', '764497123530375169', '0.0']->['966556087', '764497123530375169', '5.02']
['5402612', '764497123530375169', '0.0']->['837269790', '764497123530375169', '5.04']
['5402612', '764497123530375169', '0.0']->['2175037004', '764497123530375169', '5.07']
['5402612', '764497123530375169', '0.0']->['2150784682', '764497123530375169', '5.08']
['5402612', '764497123530375169', '0.0']->['275465318', '764497123530375169', '5.13']
['5402612', '764497123530375169', '0.0']->['362561777', '764497123530375169', '5.17']
['5402612', '764497123530375169', '0.0']->['514100864', '764497123530375169', '5.2']
['5402612', '764497123530375169', '0.0']->['129755875', '764497123530375169', '5.22']
['5402612', '764497123530375169', '0.0']->['3022712468', '764497123530375169', '5.22']
['5402612', '764497123530375169', '0.0']->['14113017', '764497123530375169', '5.23']
['281984152', '764497123530375169', '4.6']->['356447266', '764497123530375169', '5.25']
['5402612', '764497123530375169', '0.0']->['3351534189', '764497123530375169', '5.28']
['5402612', '764497123530375169', '0.0']->['3942148757', '764497123530375169', '5.3']
['4188611896', '764497123530375169', '4.22']->['112533954', '764497123530375169', '5.37']
['281984152', '764497123530375169', '4.6']->['836354360', '764497123530375169', '5.4']
['5402612', '764497123530375169', '0.0']->['2499735536', '764497123530375169', '5.42']
['5402612', '764497123530375169', '0.0']->['4924202159', '764497123530375169', '5.43']
['5402612', '764497123530375169', '0.0']->['23467488', '764498489124544512', '5.43']
['5402612', '764497123530375169', '0.0']->['107460387', '764497123530375169', '5.45']
['5402612', '764497123530375169', '0.0']->['1613771677', '764497123530375169', '5.48']
['5402612', '764497123530375169', '0.0']->['599357802', '764497123530375169', '5.48']
['5402612', '764497123530375169', '0.0']->['207674579', '764497123530375169', '5.49']
['5402612', '764497123530375169', '0.0']->['1044574597', '764497123530375169', '5.5']
['5402612', '764497123530375169', '0.0']->['44583728', '764497123530375169', '5.53']
['5402612', '764497123530375169', '0.0']->['3233930719', '764497123530375169', '5.55']
['5402612', '764497123530375169', '0.0']->['41568833', '764497123530375169', '5.57']
['5402612', '764497123530375169', '0.0']->['713444577995304960', '764497123530375169', '5.58']
['5402612', '764497123530375169', '0.0']->['250746219', '764497123530375169', '5.6']
['5402612', '764497123530375169', '0.0']->['3308229099', '764497123530375169', '5.62']
['5402612', '764497123530375169', '0.0']->['414685125', '764497123530375169', '5.65']
['5402612', '764497123530375169', '0.0']->['298658909', '764497123530375169', '5.67']
['5402612', '764497123530375169', '0.0']->['484999518', '764497123530375169', '5.68']
['5402612', '764497123530375169', '0.0']->['2831546192', '764497123530375169', '5.75']
['5402612', '764497123530375169', '0.0']->['181685253', '764497123530375169', '5.8']
['5402612', '764497123530375169', '0.0']->['735211725222379520', '764497123530375169', '5.8']
['5402612', '764497123530375169', '0.0']->['50434164', '764497123530375169', '5.81']
['5402612', '764497123530375169', '0.0']->['239536927', '764497123530375169', '5.82']
['19539680', '764497123530375169', '0.72']->['496808950', '764497123530375169', '5.83']
['5402612', '764497123530375169', '0.0']->['1368056846', '764497123530375169', '5.88']
['5402612', '764497123530375169', '0.0']->['22130202', '764497123530375169', '5.9']
['5402612', '764497123530375169', '0.0']->['175599683', '764498606279622658', '5.9']
['5402612', '764497123530375169', '0.0']->['2946045718', '764497123530375169', '5.98']
['5402612', '764497123530375169', '0.0']->['25034049', '764497123530375169', '6.02']
['5402612', '764497123530375169', '0.0']->['90805156', '764497123530375169', '6.04']
['5402612', '764497123530375169', '0.0']->['538406947', '764497123530375169', '6.07']
['742143', '764497123530375169', '0.58']->['115581122', '764497123530375169', '6.07']
['5402612', '764497123530375169', '0.0']->['299375645', '764498651783819264', '6.07']
['5402612', '764497123530375169', '0.0']->['462751117', '764497123530375169', '6.12']
['5402612', '764497123530375169', '0.0']->['4882255487', '764497123530375169', '6.18']
['5402612', '764497123530375169', '0.0']->['353614651', '764497123530375169', '6.2']
['5402612', '764497123530375169', '0.0']->['4744931549', '764497123530375169', '6.22']
['5402612', '764497123530375169', '0.0']->['4068917069', '764497123530375169', '6.25']
['5402612', '764497123530375169', '0.0']->['1912483620', '764497123530375169', '6.25']
['5402612', '764497123530375169', '0.0']->['898604304', '764497123530375169', '6.32']
['5402612', '764497123530375169', '0.0']->['2691357904', '764497123530375169', '6.33']
['5402612', '764497123530375169', '0.0']->['2606982101', '764497123530375169', '6.33']
['5402612', '764497123530375169', '0.0']->['309193729', '764497123530375169', '6.4']
['5402612', '764497123530375169', '0.0']->['737313345947111426', '764497123530375169', '6.43']
['5402612', '764497123530375169', '0.0']->['282714791', '764497123530375169', '6.47']
['5402612', '764497123530375169', '0.0']->['30540864', '764497123530375169', '6.48']
['5402612', '764497123530375169', '0.0']->['35198937', '764497123530375169', '6.55']
['5402612', '764497123530375169', '0.0']->['26882963', '764497123530375169', '6.57']
['5402612', '764497123530375169', '0.0']->['400999161', '764497123530375169', '6.6']
['5402612', '764497123530375169', '0.0']->['733133520881639425', '764497123530375169', '6.62']
['5402612', '764497123530375169', '0.0']->['604501850', '764497123530375169', '6.73']
['704314521221857280', '764497123530375169', '3.48']->['711565212457906181', '764497123530375169', '6.79']
['484999518', '764497123530375169', '5.68']->['751125315573932032', '764497123530375169', '6.82']
['742143', '764497123530375169', '0.58']->['244082347', '764497123530375169', '6.85']
['281984152', '764497123530375169', '4.6']->['2235928729', '764497123530375169', '6.85']
['5402612', '764497123530375169', '0.0']->['3015005549', '764497123530375169', '6.92']
['5402612', '764497123530375169', '0.0']->['240014506', '764498886375464960', '7.0']
['5402612', '764497123530375169', '0.0']->['90322657', '764497123530375169', '7.03']
['240192814', '764497123530375169', '1.53']->['81646967', '764497123530375169', '7.07']
['5402612', '764497123530375169', '0.0']->['345606276', '764497123530375169', '7.1']
['5402612', '764497123530375169', '0.0']->['93410612', '764497123530375169', '7.13']
['5402612', '764497123530375169', '0.0']->['183981198', '764497123530375169', '7.17']
['66153663', '764497123530375169', '2.78']->['990865910', '764497123530375169', '7.17']
['5402612', '764497123530375169', '0.0']->['932577415', '764497123530375169', '7.18']
['5402612', '764497123530375169', '0.0']->['28053165', '764497123530375169', '7.2']
['5402612', '764497123530375169', '0.0']->['2723904698', '764497123530375169', '7.23']
