['ROOT', 'ROOT', '0.0']->['537904539', '672488384695279616', '0.0']
['2334312147', '672488384695279616', '139.4']->['2255982672', '672488384695279616', '141.02']
['531742410', '672488384695279616', '132.3']->['1583485848', '672488384695279616', '143.73']
['537904539', '672488384695279616', '0.0']->['33155165', '672524776355717120', '144.62']
['3744122597', '672488384695279616', '19.88']->['436360631', '672488384695279616', '145.09']
['2941351219', '672517009947561984', '113.75']->['1155509034', '672525015657631744', '145.57']
['537904539', '672488384695279616', '0.0']->['356837905', '672488384695279616', '145.77']
['537904539', '672488384695279616', '0.0']->['3225760870', '672488384695279616', '146.11']
['2292074120', '672488384695279616', '131.31']->['1892016626', '672488384695279616', '146.37']
['537904539', '672488384695279616', '0.0']->['1616425044', '672488384695279616', '146.41']
['537904539', '672488384695279616', '0.0']->['900187770', '672488384695279616', '146.43']
['537904539', '672488384695279616', '0.0']->['1155509034', '672525015657631744', '145.57']
['2292074120', '672488384695279616', '131.31']->['1688450214', '672488384695279616', '146.45']
['583348785', '672488384695279616', '54.82']->['457181638', '672488384695279616', '149.53']
['537904539', '672488384695279616', '0.0']->['1863840511', '672488384695279616', '151.07']
['337834426', '672488384695279616', '107.87']->['537449103', '672488384695279616', '151.85']
['537904539', '672488384695279616', '0.0']->['122397629', '672488384695279616', '152.23']
['537904539', '672488384695279616', '0.0']->['714947334', '672488384695279616', '152.42']
['537904539', '672488384695279616', '0.0']->['885717746', '672488384695279616', '152.62']
['537904539', '672488384695279616', '0.0']->['21097079', '672526957616095232', '153.28']
['28676724', '672488384695279616', '19.88']->['21097079', '672526957616095232', '153.28']
['537904539', '672488384695279616', '0.0']->['22292787', '672488384695279616', '156.78']
['537904539', '672488384695279616', '0.0']->['69483012', '672488384695279616', '157.47']
['2292074120', '672488384695279616', '131.31']->['2599136157', '672488384695279616', '157.82']
['567727217', '672488384695279616', '134.53']->['2436625761', '672488384695279616', '158.17']
['537904539', '672488384695279616', '0.0']->['3589878313', '672488384695279616', '163.71']
['537904539', '672488384695279616', '0.0']->['781265978', '672530139314434048', '165.92']
['537904539', '672488384695279616', '0.0']->['1035293228', '672488384695279616', '166.48']
['1041079664', '672488384695279616', '22.81']->['3395964711', '672488384695279616', '167.86']
['537904539', '672488384695279616', '0.0']->['69786575', '672488384695279616', '168.56']
['3395964711', '672488384695279616', '167.86']->['2863821045', '672488384695279616', '168.9']
['3395964711', '672488384695279616', '167.86']->['100559286', '672488384695279616', '169.08']
['2223064093', '672488384695279616', '19.88']->['4197380245', '672488384695279616', '169.16']
['537904539', '672488384695279616', '0.0']->['141610612', '672488384695279616', '169.21']
['69483012', '672488384695279616', '157.47']->['1644748944', '672488384695279616', '169.25']
['2292074120', '672488384695279616', '131.31']->['3221755357', '672488384695279616', '174.5']
['537904539', '672488384695279616', '0.0']->['2391546824', '672488384695279616', '177.13']
['537904539', '672488384695279616', '0.0']->['168238759', '672488384695279616', '178.44']
['550581242', '672488384695279616', '140.81']->['2902347709', '672488384695279616', '179.09']
['3395964711', '672488384695279616', '167.86']->['2506131156', '672488384695279616', '179.42']
['2255982672', '672488384695279616', '141.02']->['4160260901', '672488384695279616', '179.75']
['3395964711', '672488384695279616', '167.86']->['107822712', '672488384695279616', '180.0']
['537904539', '672488384695279616', '0.0']->['3102066290', '672488384695279616', '180.25']
['537904539', '672488384695279616', '0.0']->['2910891818', '672488384695279616', '189.2']
['2910891818', '672488384695279616', '189.2']->['208406496', '672488384695279616', '193.68']
['537904539', '672488384695279616', '0.0']->['161272503', '672488384695279616', '195.91']
['537904539', '672488384695279616', '0.0']->['716277183', '672488384695279616', '197.03']
['473279639', '672488384695279616', '49.21']->['2995130752', '672488384695279616', '198.15']
['344462298', '672488384695279616', '19.88']->['175644368', '672488384695279616', '201.08']
['537904539', '672488384695279616', '0.0']->['1905556350', '672488384695279616', '202.55']
['2223064093', '672488384695279616', '19.88']->['88793607', '672488384695279616', '204.02']
['537904539', '672488384695279616', '0.0']->['2799588421', '672488384695279616', '207.99']
['537904539', '672488384695279616', '0.0']->['334028220', '672540726668992512', '208.0']
['537904539', '672488384695279616', '0.0']->['14563057', '672540973906321408', '208.98']
['344462298', '672488384695279616', '19.88']->['3961369635', '672488384695279616', '209.98']
['2903166449', '672488384695279616', '107.19']->['3442510292', '672488384695279616', '210.97']
['537904539', '672488384695279616', '0.0']->['1177187666', '672488384695279616', '211.97']
['3395964711', '672488384695279616', '167.86']->['751996334', '672488384695279616', '221.39']
['3395964711', '672488384695279616', '167.86']->['1405281342', '672488384695279616', '226.1']
['2436625761', '672488384695279616', '158.17']->['2918030569', '672488384695279616', '230.82']
['1177187666', '672488384695279616', '211.97']->['2843970731', '672488384695279616', '237.95']
['537904539', '672488384695279616', '0.0']->['181290731', '672488384695279616', '239.5']
['1177187666', '672488384695279616', '211.97']->['293711746', '672488384695279616', '242.0']
['537904539', '672488384695279616', '0.0']->['43232530', '672488384695279616', '247.3']
['537904539', '672488384695279616', '0.0']->['3301935704', '672488384695279616', '249.95']
['537904539', '672488384695279616', '0.0']->['2604374739', '672488384695279616', '251.28']
['537904539', '672488384695279616', '0.0']->['191843163', '672551701799297025', '251.6']
['3301935704', '672488384695279616', '249.95']->['2209504237', '672488384695279616', '251.94']
['111421228', '672502591205470208', '56.45']->['1629339452', '672551844355383296', '252.17']
['537904539', '672488384695279616', '0.0']->['3494676154', '672488384695279616', '252.27']
['537904539', '672488384695279616', '0.0']->['123752501', '672488384695279616', '252.43']
['111421228', '672502591205470208', '56.45']->['3897626072', '672551912554799104', '252.45']
['344462298', '672488384695279616', '19.88']->['3897626072', '672551912554799104', '252.45']
['537904539', '672488384695279616', '0.0']->['77322868', '672551929390735360', '252.52']
['537904539', '672488384695279616', '0.0']->['177564016', '672488384695279616', '252.56']
['537904539', '672488384695279616', '0.0']->['37925902', '672488384695279616', '252.59']
['177564016', '672488384695279616', '252.56']->['2932629746', '672488384695279616', '252.6']
['537904539', '672488384695279616', '0.0']->['105011437', '672488384695279616', '256.11']
['2966375290', '672488384695279616', '19.88']->['1093220220', '672488384695279616', '257.86']
['537904539', '672488384695279616', '0.0']->['24814221', '672553288529805312', '257.92']
['537904539', '672488384695279616', '0.0']->['272263762', '672488384695279616', '258.74']
['37071431', '672488384695279616', '55.08']->['17147083', '672488384695279616', '259.18']
['177564016', '672488384695279616', '252.56']->['36426498', '672488384695279616', '259.4']
['177564016', '672488384695279616', '252.56']->['977240442', '672488384695279616', '259.62']
['537904539', '672488384695279616', '0.0']->['878098159', '672488384695279616', '259.68']
['537904539', '672488384695279616', '0.0']->['57785129', '672488384695279616', '261.14']
['2604374739', '672488384695279616', '251.28']->['551578592', '672488384695279616', '261.87']
['2223064093', '672488384695279616', '19.88']->['1921142294', '672488384695279616', '262.24']
['177564016', '672488384695279616', '252.56']->['1382389784', '672488384695279616', '262.6']
['537904539', '672488384695279616', '0.0']->['18803462', '672488384695279616', '265.21']
['537904539', '672488384695279616', '0.0']->['184910435', '672555221508218880', '265.58']
['2966375290', '672488384695279616', '19.88']->['410313167', '672488384695279616', '266.51']
['537904539', '672488384695279616', '0.0']->['612392340', '672488384695279616', '267.82']
['537904539', '672488384695279616', '0.0']->['2503043095', '672488384695279616', '270.45']
['537904539', '672488384695279616', '0.0']->['2300027654', '672488384695279616', '271.77']
['177564016', '672488384695279616', '252.56']->['148913740', '672488384695279616', '272.43']
['537904539', '672488384695279616', '0.0']->['3104118732', '672488384695279616', '273.08']
['177564016', '672488384695279616', '252.56']->['26932981', '672488384695279616', '273.52']
['177564016', '672488384695279616', '252.56']->['1228547113', '672488384695279616', '279.43']
['177564016', '672488384695279616', '252.56']->['1609374734', '672488384695279616', '282.39']
['537904539', '672488384695279616', '0.0']->['46416845', '672488384695279616', '283.87']
['177564016', '672488384695279616', '252.56']->['738730466', '672488384695279616', '285.35']
['2209504237', '672488384695279616', '251.94']->['266039847', '672488384695279616', '287.78']
['1609374734', '672488384695279616', '282.39']->['145708791', '672488384695279616', '289.0']
['537904539', '672488384695279616', '0.0']->['125448135', '672488384695279616', '289.61']
['145708791', '672488384695279616', '289.0']->['1390840370', '672488384695279616', '290.22']
['537904539', '672488384695279616', '0.0']->['1255098326', '672488384695279616', '290.65']
['537904539', '672488384695279616', '0.0']->['43316069', '672488384695279616', '292.57']
['145708791', '672488384695279616', '289.0']->['895709827', '672488384695279616', '294.48']
['177564016', '672488384695279616', '252.56']->['82480694', '672488384695279616', '303.36']
['344462298', '672488384695279616', '19.88']->['3298373616', '672488384695279616', '307.8']
['43232530', '672488384695279616', '247.3']->['284597383', '672488384695279616', '310.01']
['1338047336', '672488384695279616', '122.06']->['3077715918', '672488384695279616', '311.12']
['19921268', '672488384695279616', '55.1']->['69781215', '672488384695279616', '311.68']
['537904539', '672488384695279616', '0.0']->['23047147', '672488384695279616', '311.96']
['177564016', '672488384695279616', '252.56']->['1857904542', '672488384695279616', '312.23']
['537904539', '672488384695279616', '0.0']->['3609833652', '672488384695279616', '322.53']
['177564016', '672488384695279616', '252.56']->['410096653', '672488384695279616', '327.68']
['537904539', '672488384695279616', '0.0']->['53836671', '672488384695279616', '330.26']
['53836671', '672488384695279616', '330.26']->['1086814512', '672488384695279616', '332.83']
['177564016', '672488384695279616', '252.56']->['1938992054', '672488384695279616', '346.97']
['177564016', '672488384695279616', '252.56']->['247160313', '672488384695279616', '354.03']
['177564016', '672488384695279616', '252.56']->['350538957', '672488384695279616', '361.1']
['344462298', '672488384695279616', '19.88']->['370422480', '672488384695279616', '364.93']
['457181638', '672488384695279616', '149.53']->['385997714', '672488384695279616', '366.84']
['43316069', '672488384695279616', '292.57']->['21827001', '672488384695279616', '368.75']
['18803462', '672488384695279616', '265.21']->['2294824502', '672488384695279616', '371.98']
['878098159', '672488384695279616', '259.68']->['814125253', '672488384695279616', '375.22']
['177564016', '672488384695279616', '252.56']->['2545155689', '672488384695279616', '393.09']
['537904539', '672488384695279616', '0.0']->['20291821', '672488384695279616', '402.03']
['537904539', '672488384695279616', '0.0']->['594776930', '672488384695279616', '406.5']
['537904539', '672488384695279616', '0.0']->['19492240', '672488384695279616', '408.73']
['1338047336', '672488384695279616', '122.06']->['1037825617', '672488384695279616', '409.85']
['537904539', '672488384695279616', '0.0']->['85322490', '672488384695279616', '410.97']
['2223064093', '672488384695279616', '19.88']->['595217738', '672488384695279616', '424.29']
['3744122597', '672488384695279616', '19.88']->['2824045665', '672488384695279616', '430.95']
['537904539', '672488384695279616', '0.0']->['16863762', '672597145854185473', '432.18']
['3744122597', '672488384695279616', '19.88']->['44295160', '672488384695279616', '435.95']
['3395964711', '672488384695279616', '167.86']->['24558574', '672488384695279616', '437.62']
['44295160', '672488384695279616', '435.95']->['139898092', '672488384695279616', '450.94']
['2223064093', '672488384695279616', '19.88']->['274122280', '672488384695279616', '457.6']
['537904539', '672488384695279616', '0.0']->['3647423237', '672488384695279616', '460.94']
['19492240', '672488384695279616', '408.73']->['42656372', '672488384695279616', '462.6']
['537904539', '672488384695279616', '0.0']->['1963571004', '672488384695279616', '463.43']
['537904539', '672488384695279616', '0.0']->['3077310295', '672488384695279616', '463.85']
['537904539', '672488384695279616', '0.0']->['4186979614', '672488384695279616', '464.27']
['493224156', '672488384695279616', '19.88']->['270037521', '672488384695279616', '465.22']
['537904539', '672488384695279616', '0.0']->['82454637', '672488384695279616', '466.17']
['537904539', '672488384695279616', '0.0']->['109839628', '672488384695279616', '469.67']
['537904539', '672488384695279616', '0.0']->['2784442024', '672488384695279616', '470.43']
['177564016', '672488384695279616', '252.56']->['380491393', '672488384695279616', '487.93']
['537904539', '672488384695279616', '0.0']->['17502081', '672488384695279616', '496.68']
['537904539', '672488384695279616', '0.0']->['609374869', '672488384695279616', '501.06']
['537904539', '672488384695279616', '0.0']->['923885029', '672614964755103745', '502.98']
['537904539', '672488384695279616', '0.0']->['1400503214', '672488384695279616', '503.25']
['537904539', '672488384695279616', '0.0']->['1332568579', '672488384695279616', '504.34']
['537904539', '672488384695279616', '0.0']->['351226763', '672615338379452417', '504.47']
['864927037', '672488384695279616', '19.88']->['192362709', '672488384695279616', '504.89']
['537904539', '672488384695279616', '0.0']->['22217443', '672488384695279616', '505.3']
['537904539', '672488384695279616', '0.0']->['331219901', '672488384695279616', '505.36']
['2292074120', '672488384695279616', '131.31']->['879086671', '672488384695279616', '505.4']
['192362709', '672488384695279616', '504.89']->['227847651', '672488384695279616', '505.43']
['2223064093', '672488384695279616', '19.88']->['40156246', '672488384695279616', '507.11']
['22217443', '672488384695279616', '505.3']->['15610831', '672488384695279616', '508.78']
['2320127936', '672488384695279616', '106.42']->['516225483', '672488384695279616', '515.52']
['537904539', '672488384695279616', '0.0']->['2781021258', '672488384695279616', '518.9']
['537904539', '672488384695279616', '0.0']->['2603953490', '672488384695279616', '520.58']
['22217443', '672488384695279616', '505.3']->['724490118', '672488384695279616', '522.27']
['537904539', '672488384695279616', '0.0']->['4250627292', '672488384695279616', '524.91']
['537904539', '672488384695279616', '0.0']->['63843485', '672488384695279616', '526.23']
['3744122597', '672488384695279616', '19.88']->['3612901152', '672488384695279616', '526.89']
['177564016', '672488384695279616', '252.56']->['286318521', '672488384695279616', '527.55']
['2223064093', '672488384695279616', '19.88']->['394840496', '672488384695279616', '536.92']
['16863762', '672597145854185473', '432.18']->['537904539', '672488384695279616', '0.0']
['537904539', '672488384695279616', '0.0']->['313530478', '672488384695279616', '541.61']
['2223064093', '672488384695279616', '19.88']->['2795346754', '672488384695279616', '543.96']
['537904539', '672488384695279616', '0.0']->['3342788271', '672625394197987329', '544.43']
['537904539', '672488384695279616', '0.0']->['49431169', '672488384695279616', '545.13']
['2675581850', '672488384695279616', '19.88']->['15722902', '672488384695279616', '545.71']
['537904539', '672488384695279616', '0.0']->['255734349', '672488384695279616', '546.01']
['537904539', '672488384695279616', '0.0']->['187059363', '672488384695279616', '546.15']
['537904539', '672488384695279616', '0.0']->['24501027', '672488384695279616', '546.23']
['537904539', '672488384695279616', '0.0']->['1286146292', '672488384695279616', '546.26']
['537904539', '672488384695279616', '0.0']->['54462456', '672488384695279616', '546.28']
['537904539', '672488384695279616', '0.0']->['1909281625', '672488384695279616', '546.29']
['24501027', '672488384695279616', '546.23']->['390336920', '672488384695279616', '546.3']
['537904539', '672488384695279616', '0.0']->['54581154', '672626231599235072', '547.77']
['537904539', '672488384695279616', '0.0']->['940312297', '672633652308656132', '577.25']
['537904539', '672488384695279616', '0.0']->['413430793', '672488384695279616', '581.88']
['537904539', '672488384695279616', '0.0']->['70992939', '672488384695279616', '599.66']
['537904539', '672488384695279616', '0.0']->['1556853488', '672488384695279616', '608.56']
['537904539', '672488384695279616', '0.0']->['792786013', '672488384695279616', '613.0']
['537904539', '672488384695279616', '0.0']->['393790529', '672488384695279616', '615.23']
['537904539', '672488384695279616', '0.0']->['83019577', '672488384695279616', '616.34']
['2223064093', '672488384695279616', '19.88']->['3060742820', '672488384695279616', '616.89']
['537904539', '672488384695279616', '0.0']->['358441755', '672488384695279616', '617.17']
['537904539', '672488384695279616', '0.0']->['306924228', '672488384695279616', '617.31']
['306924228', '672488384695279616', '617.31']->['386360301', '672488384695279616', '617.38']
['537904539', '672488384695279616', '0.0']->['48206679', '672488384695279616', '617.42']
['2223064093', '672488384695279616', '19.88']->['74214410', '672488384695279616', '617.43']
['537904539', '672488384695279616', '0.0']->['600215476', '672488384695279616', '617.44']
['1556853488', '672488384695279616', '608.56']->['940312297', '672633652308656132', '577.25']
['537904539', '672488384695279616', '0.0']->['4197645318', '672488384695279616', '617.45']
['537904539', '672488384695279616', '0.0']->['842377321', '672488384695279616', '617.45']
['537904539', '672488384695279616', '0.0']->['601475180', '672488384695279616', '617.45']
['551578592', '672488384695279616', '261.87']->['179873004', '672488384695279616', '621.17']
['537904539', '672488384695279616', '0.0']->['37638127', '672488384695279616', '700.7']
['177564016', '672488384695279616', '252.56']->['3415391771', '672488384695279616', '780.23']
['537904539', '672488384695279616', '0.0']->['551615556', '672685622859960320', '783.77']
['609374869', '672488384695279616', '501.06']->['1100399413', '672488384695279616', '904.76']
['537904539', '672488384695279616', '0.0']->['581241345', '672488384695279616', '967.02']
['537904539', '672488384695279616', '0.0']->['1491573812', '672737063326887938', '988.17']
['537904539', '672488384695279616', '0.0']->['223639813', '672739099455942656', '996.25']
['537904539', '672488384695279616', '0.0']->['532547274', '672488384695279616', '998.15']
['537904539', '672488384695279616', '0.0']->['428619678', '672488384695279616', '1021.5']
['537904539', '672488384695279616', '0.0']->['1909314529', '672488384695279616', '1025.39']
['537904539', '672488384695279616', '0.0']->['22060684', '672488384695279616', '1027.34']
['537904539', '672488384695279616', '0.0']->['510120656', '672488384695279616', '1028.31']
['537904539', '672488384695279616', '0.0']->['782688668', '672488384695279616', '1028.8']
['537904539', '672488384695279616', '0.0']->['400294294', '672488384695279616', '1029.04']
['537904539', '672488384695279616', '0.0']->['176306447', '672488384695279616', '1029.16']
['537904539', '672488384695279616', '0.0']->['569420980', '672488384695279616', '1029.22']
['2223064093', '672488384695279616', '19.88']->['2266023510', '672488384695279616', '1029.25']
['2223064093', '672488384695279616', '19.88']->['34281643', '672488384695279616', '1029.28']
['537904539', '672488384695279616', '0.0']->['1648923450', '672488384695279616', '1037.89']
['4070547860', '672488384695279616', '19.88']->['575769943', '672488384695279616', '1042.2']
['537904539', '672488384695279616', '0.0']->['1378239193', '672488384695279616', '1044.35']
['176306447', '672488384695279616', '1029.16']->['722030996', '672488384695279616', '1045.42']
['537904539', '672488384695279616', '0.0']->['54153498', '672488384695279616', '1045.96']
['537904539', '672488384695279616', '0.0']->['52500945', '672488384695279616', '1046.23']
['2223064093', '672488384695279616', '19.88']->['2973540154', '672488384695279616', '1046.37']
['537904539', '672488384695279616', '0.0']->['993055489', '672488384695279616', '1046.43']
['52500945', '672488384695279616', '1046.23']->['41226302', '672488384695279616', '1046.47']
['52500945', '672488384695279616', '1046.23']->['45588310', '672488384695279616', '1046.48']
['537904539', '672488384695279616', '0.0']->['3298367655', '672488384695279616', '1046.49']
['3298367655', '672488384695279616', '1046.49']->['114248522', '672488384695279616', '1046.5']
['22217443', '672488384695279616', '505.3']->['1105420999', '672488384695279616', '1046.5']
['537904539', '672488384695279616', '0.0']->['2941152158', '672488384695279616', '1046.5']
['22217443', '672488384695279616', '505.3']->['2873527291', '672488384695279616', '1046.5']
['537904539', '672488384695279616', '0.0']->['2723871883', '672488384695279616', '1055.2']
['125448135', '672488384695279616', '289.61']->['2348388947', '672488384695279616', '1059.55']
['41226302', '672488384695279616', '1046.47']->['49094362', '672488384695279616', '1061.72']
['2723871883', '672488384695279616', '1055.2']->['3041810822', '672488384695279616', '1062.81']
['537904539', '672488384695279616', '0.0']->['22168042', '672488384695279616', '1063.9']
['3744122597', '672488384695279616', '19.88']->['94230903', '672488384695279616', '1084.49']
['176306447', '672488384695279616', '1029.16']->['2754552106', '672488384695279616', '1094.79']
['537904539', '672488384695279616', '0.0']->['3040547917', '672488384695279616', '1099.94']
['2754552106', '672488384695279616', '1094.79']->['992397350', '672488384695279616', '1102.51']
['537904539', '672488384695279616', '0.0']->['2204354868', '672488384695279616', '1105.08']
['537904539', '672488384695279616', '0.0']->['2647531357', '672488384695279616', '1112.67']
['339001318', '672488384695279616', '131.97']->['3402710146', '672488384695279616', '1120.25']
['537904539', '672488384695279616', '0.0']->['69190453', '672771477561696256', '1124.92']
['537904539', '672488384695279616', '0.0']->['323223149', '672488384695279616', '1129.22']
['537904539', '672488384695279616', '0.0']->['191825698', '672488384695279616', '1130.72']
['537904539', '672488384695279616', '0.0']->['1454229751', '672488384695279616', '1131.47']
['2223064093', '672488384695279616', '19.88']->['576311581', '672488384695279616', '1131.84']
['537904539', '672488384695279616', '0.0']->['1653887586', '672488384695279616', '1132.03']
['2903166449', '672488384695279616', '107.19']->['156266533', '672488384695279616', '1132.12']
['860807707', '672488384695279616', '50.3']->['811514036', '672488384695279616', '1132.17']
