['ROOT', 'ROOT', '0.0']->['7587032', '544283772569788416', '0.0']
['7587032', '544283772569788416', '0.0']->['738546480', '544286041155571712', '9.02']
['7587032', '544283772569788416', '0.0']->['49317619', '544286226879381504', '9.75']
['7587032', '544283772569788416', '0.0']->['1226140092', '544283772569788416', '10.12']
['7587032', '544283772569788416', '0.0']->['545956212', '544283772569788416', '10.13']
['7587032', '544283772569788416', '0.0']->['2276992929', '544283772569788416', '10.27']
['7587032', '544283772569788416', '0.0']->['2804531655', '544286591515373569', '11.2']
['7587032', '544283772569788416', '0.0']->['30665228', '544283772569788416', '11.83']
['7587032', '544283772569788416', '0.0']->['258942091', '544283772569788416', '11.88']
['22396466', '544283772569788416', '1.08']->['1511706372', '544283772569788416', '12.1']
['7587032', '544283772569788416', '0.0']->['2791153751', '544283772569788416', '12.3']
['7587032', '544283772569788416', '0.0']->['17063903', '544283772569788416', '13.43']
['7587032', '544283772569788416', '0.0']->['167899666', '544283772569788416', '13.57']
['7587032', '544283772569788416', '0.0']->['37662860', '544283772569788416', '14.1']
['7587032', '544283772569788416', '0.0']->['489890922', '544283772569788416', '14.45']
['561992546', '544283772569788416', '2.83']->['301613161', '544283772569788416', '15.33']
['7587032', '544283772569788416', '0.0']->['568950894', '544283772569788416', '15.87']
['7587032', '544283772569788416', '0.0']->['2412941601', '544283772569788416', '16.12']
['7587032', '544283772569788416', '0.0']->['17400044', '544287943175983104', '16.57']
['738546480', '544286041155571712', '9.02']->['1022865097', '544288050810216448', '17.0']
['7587032', '544283772569788416', '0.0']->['19378696', '544283772569788416', '17.08']
['407356109', '544283772569788416', '0.67']->['2174998986', '544283772569788416', '17.28']
['7587032', '544283772569788416', '0.0']->['107090979', '544283772569788416', '18.63']
['7587032', '544283772569788416', '0.0']->['21644214', '544283772569788416', '18.78']
['81856710', '544283772569788416', '4.48']->['480536981', '544283772569788416', '18.88']
['7587032', '544283772569788416', '0.0']->['495668878', '544283772569788416', '19.23']
['7587032', '544283772569788416', '0.0']->['47837943', '544283772569788416', '19.73']
['7587032', '544283772569788416', '0.0']->['970910023', '544283772569788416', '21.98']
['7587032', '544283772569788416', '0.0']->['344786265', '544283772569788416', '22.37']
['7587032', '544283772569788416', '0.0']->['461089362', '544283772569788416', '22.58']
['7587032', '544283772569788416', '0.0']->['203058284', '544283772569788416', '23.0']
['7587032', '544283772569788416', '0.0']->['161811864', '544283772569788416', '23.45']
['7587032', '544283772569788416', '0.0']->['21115295', '544283772569788416', '24.23']
['81856710', '544283772569788416', '4.48']->['254914488', '544283772569788416', '24.55']
['22396466', '544283772569788416', '1.08']->['2178125113', '544283772569788416', '24.77']
['81856710', '544283772569788416', '4.48']->['20073507', '544283772569788416', '24.78']
['7587032', '544283772569788416', '0.0']->['279342960', '544283772569788416', '25.57']
['81856710', '544283772569788416', '4.48']->['19913387', '544283772569788416', '26.0']
['81856710', '544283772569788416', '4.48']->['191193738', '544283772569788416', '26.45']
['7587032', '544283772569788416', '0.0']->['104525413', '544283772569788416', '27.25']
['7587032', '544283772569788416', '0.0']->['15839504', '544283772569788416', '29.77']
['7587032', '544283772569788416', '0.0']->['2918565131', '544283772569788416', '29.9']
['7587032', '544283772569788416', '0.0']->['21401562', '544283772569788416', '30.15']
['7587032', '544283772569788416', '0.0']->['273121677', '544283772569788416', '31.6']
['7587032', '544283772569788416', '0.0']->['566336166', '544283772569788416', '32.4']
['81856710', '544283772569788416', '4.48']->['2508442325', '544283772569788416', '32.62']
['7587032', '544283772569788416', '0.0']->['86695471', '544283772569788416', '34.8']
['7587032', '544283772569788416', '0.0']->['31191532', '544283772569788416', '35.58']
['7587032', '544283772569788416', '0.0']->['170744525', '544283772569788416', '39.62']
['7587032', '544283772569788416', '0.0']->['20873082', '544283772569788416', '39.98']
['7587032', '544283772569788416', '0.0']->['38255197', '544294036463710209', '40.78']
['7587032', '544283772569788416', '0.0']->['569557437', '544283772569788416', '42.78']
['7587032', '544283772569788416', '0.0']->['521403299', '544283772569788416', '49.77']
['81856710', '544283772569788416', '4.48']->['307910657', '544283772569788416', '49.93']
['7587032', '544283772569788416', '0.0']->['1686514206', '544283772569788416', '50.45']
['7587032', '544283772569788416', '0.0']->['421209434', '544283772569788416', '50.97']
['7587032', '544283772569788416', '0.0']->['351783704', '544283772569788416', '51.08']
['7587032', '544283772569788416', '0.0']->['380232857', '544283772569788416', '51.97']
['351783704', '544283772569788416', '51.08']->['213431997', '544283772569788416', '52.45']
['7587032', '544283772569788416', '0.0']->['1148205248', '544297005208846336', '52.58']
['7587032', '544283772569788416', '0.0']->['555901760', '544283772569788416', '54.32']
['7587032', '544283772569788416', '0.0']->['2780359727', '544283772569788416', '57.48']
['7587032', '544283772569788416', '0.0']->['315932718', '544283772569788416', '64.73']
['7587032', '544283772569788416', '0.0']->['1090381783', '544283772569788416', '65.05']
['1090381783', '544283772569788416', '65.05']->['705333565', '544283772569788416', '65.55']
['7587032', '544283772569788416', '0.0']->['19635122', '544283772569788416', '65.65']
['19635122', '544283772569788416', '65.65']->['313058526', '544283772569788416', '66.15']
['7587032', '544283772569788416', '0.0']->['83932305', '544283772569788416', '67.1']
['7587032', '544283772569788416', '0.0']->['281732586', '544283772569788416', '67.47']
['7587032', '544283772569788416', '0.0']->['1511964535', '544283772569788416', '67.72']
['19635122', '544283772569788416', '65.65']->['2157162067', '544283772569788416', '68.3']
['7587032', '544283772569788416', '0.0']->['2608622678', '544283772569788416', '70.98']
['7587032', '544283772569788416', '0.0']->['682333', '544283772569788416', '71.17']
['7587032', '544283772569788416', '0.0']->['2267810187', '544283772569788416', '79.32']
['7587032', '544283772569788416', '0.0']->['2252373172', '544283772569788416', '82.15']
['7587032', '544283772569788416', '0.0']->['632415207', '544283772569788416', '89.38']
['7587032', '544283772569788416', '0.0']->['249340848', '544306299606151168', '89.52']
['249340848', '544306299606151168', '89.52']->['2701606112', '544308203044216832', '97.08']
['7587032', '544283772569788416', '0.0']->['2245326269', '544283772569788416', '97.87']
['7587032', '544283772569788416', '0.0']->['948517734', '544308514811035650', '98.32']
['7587032', '544283772569788416', '0.0']->['608762112', '544283772569788416', '114.47']
['7587032', '544283772569788416', '0.0']->['1936733347', '544283772569788416', '119.7']
['7587032', '544283772569788416', '0.0']->['192365980', '544283772569788416', '120.92']
['7587032', '544283772569788416', '0.0']->['262377489', '544316754521239552', '131.05']
['81856710', '544283772569788416', '4.48']->['875140159', '544283772569788416', '140.2']
['7587032', '544283772569788416', '0.0']->['1181134878', '544283772569788416', '140.8']
['7587032', '544283772569788416', '0.0']->['2258018296', '544283772569788416', '144.65']
['7587032', '544283772569788416', '0.0']->['358468977', '544283772569788416', '151.87']
['7587032', '544283772569788416', '0.0']->['2339096091', '544283772569788416', '162.77']
['7587032', '544283772569788416', '0.0']->['339006157', '544283772569788416', '197.17']
['7587032', '544283772569788416', '0.0']->['42124060', '544283772569788416', '239.43']
['7587032', '544283772569788416', '0.0']->['2467221034', '544283772569788416', '263.22']
['7587032', '544283772569788416', '0.0']->['77305085', '544283772569788416', '268.08']
['7587032', '544283772569788416', '0.0']->['456803381', '544283772569788416', '316.58']
['7587032', '544283772569788416', '0.0']->['2206772727', '544283772569788416', '723.88']
['7587032', '544283772569788416', '0.0']->['162724769', '544283772569788416', '729.0']
['81856710', '544283772569788416', '4.48']->['52818271', '544283772569788416', '885.33']
