['ROOT', 'ROOT', '0.0']->['102700680', '690580180805509121', '0.0']
['102700680', '690580180805509121', '0.0']->['165802911', '690580180805509121', '36.71']
['77754136', '690580180805509121', '5.72']->['241177509', '690580180805509121', '38.05']
['2242044623', '690580180805509121', '11.93']->['1434950630', '690580180805509121', '47.03']
['102700680', '690580180805509121', '0.0']->['2320647202', '690580180805509121', '51.52']
['102700680', '690580180805509121', '0.0']->['2957468243', '690580180805509121', '53.77']
['102700680', '690580180805509121', '0.0']->['321300270', '690580180805509121', '56.02']
['2341930880', '690580180805509121', '32.67']->['514363341', '690580180805509121', '71.35']
['102700680', '690580180805509121', '0.0']->['2924753180', '690580180805509121', '79.02']
['102700680', '690580180805509121', '0.0']->['168252046', '690580180805509121', '86.68']
['102700680', '690580180805509121', '0.0']->['404892420', '690580180805509121', '106.27']
['102700680', '690580180805509121', '0.0']->['18211084', '690580180805509121', '119.59']
['102700680', '690580180805509121', '0.0']->['291790191', '690580180805509121', '132.92']
['102700680', '690580180805509121', '0.0']->['111499076', '690580180805509121', '153.6']
['102700680', '690580180805509121', '0.0']->['23584333', '690580180805509121', '163.94']
['102700680', '690580180805509121', '0.0']->['820694', '690580180805509121', '169.11']
['138221982', '690583362831040512', '12.63']->['111499076', '690580180805509121', '153.6']
['820694', '690580180805509121', '169.11']->['146712559', '690580180805509121', '171.7']
['146712559', '690580180805509121', '171.7']->['98019343', '690580180805509121', '172.99']
['146712559', '690580180805509121', '171.7']->['4099171', '690580180805509121', '173.64']
['4099171', '690580180805509121', '173.64']->['16723838', '690580180805509121', '173.96']
['23584333', '690580180805509121', '163.94']->['938947219', '690580180805509121', '174.12']
['4099171', '690580180805509121', '173.64']->['19065231', '690580180805509121', '174.2']
['4099171', '690580180805509121', '173.64']->['493292845', '690580180805509121', '174.28']
['4099171', '690580180805509121', '173.64']->['14682121', '690580180805509121', '174.82']
['102700680', '690580180805509121', '0.0']->['388994735', '690624225674133504', '175.02']
['4099171', '690580180805509121', '173.64']->['80899496', '690580180805509121', '175.1']
['4099171', '690580180805509121', '173.64']->['54032362', '690580180805509121', '175.23']
['4099171', '690580180805509121', '173.64']->['239068618', '690580180805509121', '175.3']
['102700680', '690580180805509121', '0.0']->['553826436', '690580180805509121', '175.33']
['4099171', '690580180805509121', '173.64']->['7777322', '690580180805509121', '175.35']
['102700680', '690580180805509121', '0.0']->['47726356', '690580180805509121', '175.36']
['146712559', '690580180805509121', '171.7']->['51369135', '690580180805509121', '175.36']
['54032362', '690580180805509121', '175.23']->['49732261', '690580180805509121', '175.36']
['23584333', '690580180805509121', '163.94']->['4830874132', '690580180805509121', '175.37']
['102700680', '690580180805509121', '0.0']->['3139700787', '690624351012573184', '175.52']
['23584333', '690580180805509121', '163.94']->['1695985519', '690580180805509121', '175.57']
['16723838', '690580180805509121', '173.96']->['229493575', '690580180805509121', '175.71']
['102700680', '690580180805509121', '0.0']->['23777889', '690580180805509121', '175.85']
['4099171', '690580180805509121', '173.64']->['36263775', '690580180805509121', '175.89']
['4099171', '690580180805509121', '173.64']->['16669048', '690580180805509121', '175.93']
['102700680', '690580180805509121', '0.0']->['540287244', '690624487021252609', '176.05']
['102700680', '690580180805509121', '0.0']->['16298876', '690580180805509121', '176.25']
['102700680', '690580180805509121', '0.0']->['19126881', '690580180805509121', '176.57']
['102700680', '690580180805509121', '0.0']->['39111173', '690580180805509121', '177.13']
['4099171', '690580180805509121', '173.64']->['14292202', '690580180805509121', '177.35']
['146712559', '690580180805509121', '171.7']->['752175288', '690580180805509121', '178.01']
['190055835', '690580180805509121', '17.94']->['19810584', '690580180805509121', '178.34']
['4099171', '690580180805509121', '173.64']->['40981107', '690580180805509121', '178.5']
['4099171', '690580180805509121', '173.64']->['2314841623', '690580180805509121', '178.58']
['4099171', '690580180805509121', '173.64']->['125118129', '690580180805509121', '178.63']
['14292202', '690580180805509121', '177.35']->['2587138646', '690580180805509121', '178.67']
['4099171', '690580180805509121', '173.64']->['108695384', '690580180805509121', '179.56']
['4099171', '690580180805509121', '173.64']->['26885688', '690580180805509121', '180.0']
['4099171', '690580180805509121', '173.64']->['395065809', '690580180805509121', '180.45']
['4099171', '690580180805509121', '173.64']->['2356388118', '690580180805509121', '180.57']
['4099171', '690580180805509121', '173.64']->['109611415', '690580180805509121', '180.89']
['4099171', '690580180805509121', '173.64']->['43716624', '690580180805509121', '181.05']
['4099171', '690580180805509121', '173.64']->['961999778', '690580180805509121', '181.22']
['4099171', '690580180805509121', '173.64']->['418097765', '690580180805509121', '181.89']
['23584333', '690580180805509121', '163.94']->['308334097', '690580180805509121', '182.23']
['4099171', '690580180805509121', '173.64']->['111732948', '690580180805509121', '182.4']
['23584333', '690580180805509121', '163.94']->['156384704', '690580180805509121', '182.57']
['961999778', '690580180805509121', '181.22']->['1011412910', '690580180805509121', '182.67']
['961999778', '690580180805509121', '181.22']->['787797620', '690580180805509121', '183.02']
['4099171', '690580180805509121', '173.64']->['291423125', '690580180805509121', '183.93']
['23584333', '690580180805509121', '163.94']->['357535610', '690580180805509121', '184.26']
['4099171', '690580180805509121', '173.64']->['45392657', '690580180805509121', '184.58']
['2587138646', '690580180805509121', '178.67']->['378235497', '690580180805509121', '185.2']
['4099171', '690580180805509121', '173.64']->['3342696424', '690580180805509121', '185.51']
['102700680', '690580180805509121', '0.0']->['31511365', '690580180805509121', '185.82']
['752175288', '690580180805509121', '178.01']->['19781066', '690580180805509121', '186.14']
['4099171', '690580180805509121', '173.64']->['160656919', '690580180805509121', '186.47']
['102700680', '690580180805509121', '0.0']->['21518886', '690580180805509121', '187.64']
['4099171', '690580180805509121', '173.64']->['158189078', '690580180805509121', '188.23']
['4099171', '690580180805509121', '173.64']->['2415100613', '690580180805509121', '188.82']
['19781066', '690580180805509121', '186.14']->['34859088', '690580180805509121', '196.69']
['102700680', '690580180805509121', '0.0']->['248131395', '690580180805509121', '200.63']
['4099171', '690580180805509121', '173.64']->['46546293', '690580180805509121', '202.6']
['102700680', '690580180805509121', '0.0']->['80899496', '690580180805509121', '175.1']
['820694', '690580180805509121', '169.11']->['472537040', '690580180805509121', '203.58']
['4099171', '690580180805509121', '173.64']->['144679342', '690580180805509121', '204.07']
['4099171', '690580180805509121', '173.64']->['18521863', '690580180805509121', '204.32']
['102700680', '690580180805509121', '0.0']->['765426667', '690580180805509121', '204.44']
['4099171', '690580180805509121', '173.64']->['3243701149', '690580180805509121', '204.51']
['4099171', '690580180805509121', '173.64']->['2898364325', '690580180805509121', '204.54']
['51369135', '690580180805509121', '175.36']->['22548964', '690580180805509121', '204.55']
['102700680', '690580180805509121', '0.0']->['238636221', '690580180805509121', '204.56']
['51369135', '690580180805509121', '175.36']->['127111768', '690580180805509121', '204.56']
['4099171', '690580180805509121', '173.64']->['228386106', '690580180805509121', '204.56']
['102700680', '690580180805509121', '0.0']->['257117472', '690580180805509121', '204.57']
['4099171', '690580180805509121', '173.64']->['549367327', '690580180805509121', '204.57']
['4099171', '690580180805509121', '173.64']->['2816561903', '690580180805509121', '204.57']
['4099171', '690580180805509121', '173.64']->['593017270', '690580180805509121', '204.68']
['257117472', '690580180805509121', '204.57']->['754843188', '690580180805509121', '211.08']
['961999778', '690580180805509121', '181.22']->['252987054', '690580180805509121', '214.28']
['252987054', '690580180805509121', '214.28']->['140495025', '690580180805509121', '215.88']
['102700680', '690580180805509121', '0.0']->['3079303911', '690580180805509121', '216.68']
['4099171', '690580180805509121', '173.64']->['1638733837', '690580180805509121', '217.08']
['4099171', '690580180805509121', '173.64']->['258916078', '690580180805509121', '217.48']
['23584333', '690580180805509121', '163.94']->['337094563', '690580180805509121', '223.3']
['102700680', '690580180805509121', '0.0']->['1316183870', '690580180805509121', '226.21']
['102700680', '690580180805509121', '0.0']->['819675348', '690580180805509121', '227.66']
['961999778', '690580180805509121', '181.22']->['2907631157', '690580180805509121', '228.39']
['4099171', '690580180805509121', '173.64']->['43766718', '690580180805509121', '229.12']
['4099171', '690580180805509121', '173.64']->['1274789886', '690580180805509121', '232.75']
['4099171', '690580180805509121', '173.64']->['94013978', '690580180805509121', '236.38']
['102700680', '690580180805509121', '0.0']->['1681897634', '690580180805509121', '238.32']
['102700680', '690580180805509121', '0.0']->['169525667', '690580180805509121', '239.28']
['4099171', '690580180805509121', '173.64']->['2830041486', '690580180805509121', '240.25']
['23584333', '690580180805509121', '163.94']->['43967565', '690580180805509121', '240.82']
['4099171', '690580180805509121', '173.64']->['3315885676', '690580180805509121', '241.38']
['4099171', '690580180805509121', '173.64']->['432028832', '690580180805509121', '244.84']
['102700680', '690580180805509121', '0.0']->['124413197', '690580180805509121', '246.57']
['754843188', '690580180805509121', '211.08']->['67572105', '690580180805509121', '248.3']
['102700680', '690580180805509121', '0.0']->['95285841', '690580180805509121', '248.62']
['124413197', '690580180805509121', '246.57']->['300352705', '690580180805509121', '249.17']
['432028832', '690580180805509121', '244.84']->['21300984', '690580180805509121', '249.44']
['16723838', '690580180805509121', '173.96']->['288408317', '690580180805509121', '249.72']
['300352705', '690580180805509121', '249.17']->['74975960', '690580180805509121', '257.13']
['23584333', '690580180805509121', '163.94']->['421668576', '690580180805509121', '260.84']
['102700680', '690580180805509121', '0.0']->['94352593', '690580180805509121', '262.7']
['432028832', '690580180805509121', '244.84']->['2794139935', '690580180805509121', '263.62']
['16723838', '690580180805509121', '173.96']->['40807463', '690580180805509121', '264.55']
['337094563', '690580180805509121', '223.3']->['412990281', '690580180805509121', '272.03']
['102700680', '690580180805509121', '0.0']->['211337962', '690580180805509121', '275.77']
['102700680', '690580180805509121', '0.0']->['4397026973', '690580180805509121', '277.65']
['169525667', '690580180805509121', '239.28']->['254835364', '690580180805509121', '279.52']
['124413197', '690580180805509121', '246.57']->['442081285', '690580180805509121', '281.68']
['102700680', '690580180805509121', '0.0']->['17875426', '690580180805509121', '288.18']
['102700680', '690580180805509121', '0.0']->['20909037', '690580180805509121', '291.1']
['19810584', '690580180805509121', '178.34']->['1307779676', '690580180805509121', '294.02']
['102700680', '690580180805509121', '0.0']->['1692256861', '690580180805509121', '295.53']
['961999778', '690580180805509121', '181.22']->['1724691990', '690580180805509121', '296.97']
['2898364325', '690580180805509121', '204.54']->['3281910824', '690580180805509121', '306.15']
['514363341', '690580180805509121', '71.35']->['273969094', '690580180805509121', '321.67']
['4099171', '690580180805509121', '173.64']->['401964351', '690580180805509121', '332.15']
['23584333', '690580180805509121', '163.94']->['321664670', '690580180805509121', '344.43']
['4099171', '690580180805509121', '173.64']->['328152889', '690580180805509121', '375.15']
['102700680', '690580180805509121', '0.0']->['2163551056', '690580180805509121', '378.92']
['4099171', '690580180805509121', '173.64']->['455000784', '690580180805509121', '379.77']
['46546293', '690580180805509121', '202.6']->['214445918', '690580180805509121', '384.43']
['4099171', '690580180805509121', '173.64']->['353261986', '690580180805509121', '397.67']
['102700680', '690580180805509121', '0.0']->['801509924', '690580180805509121', '419.38']
['4099171', '690580180805509121', '173.64']->['103449767', '690580180805509121', '440.23']
['23584333', '690580180805509121', '163.94']->['169985949', '690580180805509121', '467.55']
['102700680', '690580180805509121', '0.0']->['18725177', '690580180805509121', '479.13']
['4099171', '690580180805509121', '173.64']->['144678371', '690580180805509121', '480.53']
['4099171', '690580180805509121', '173.64']->['261445984', '690580180805509121', '485.55']
['261445984', '690580180805509121', '485.55']->['363509031', '690580180805509121', '488.75']
['254835364', '690580180805509121', '279.52']->['253227123', '690580180805509121', '489.93']
['553826436', '690580180805509121', '175.33']->['3881478381', '690580180805509121', '496.57']
['239068618', '690580180805509121', '175.3']->['1481331128', '690580180805509121', '501.28']
['4099171', '690580180805509121', '173.64']->['263186591', '690580180805509121', '521.48']
['102700680', '690580180805509121', '0.0']->['2572623009', '690580180805509121', '524.72']
['2572623009', '690580180805509121', '524.72']->['268550726', '690580180805509121', '526.1']
['23584333', '690580180805509121', '163.94']->['169116736', '690580180805509121', '546.35']
['102700680', '690580180805509121', '0.0']->['27924176', '690753042342215680', '686.88']
['23584333', '690580180805509121', '163.94']->['133403050', '690580180805509121', '720.18']
['961999778', '690580180805509121', '181.22']->['4559505915', '690580180805509121', '792.42']
['146712559', '690580180805509121', '171.7']->['633538764', '690580180805509121', '938.65']
['102700680', '690580180805509121', '0.0']->['3401173745', '690580180805509121', '999.82']
['146712559', '690580180805509121', '171.7']->['2885104078', '690580180805509121', '1036.17']
['432028832', '690580180805509121', '244.84']->['23739684', '690580180805509121', '1048.27']
['102700680', '690580180805509121', '0.0']->['2978001779', '690580180805509121', '1084.17']
['2978001779', '690580180805509121', '1084.17']->['3429865683', '690580180805509121', '1142.27']
['102700680', '690580180805509121', '0.0']->['4632733213', '690580180805509121', '1287.7']
['4099171', '690580180805509121', '173.64']->['4472940940', '690580180805509121', '1419.42']
['4099171', '690580180805509121', '173.64']->['30141486', '690580180805509121', '1483.88']
['4099171', '690580180805509121', '173.64']->['59939046', '690580180805509121', '1536.17']
['4099171', '690580180805509121', '173.64']->['287271776', '690580180805509121', '1622.83']
['287271776', '690580180805509121', '1622.83']->['205315014', '690580180805509121', '1645.22']
['4099171', '690580180805509121', '173.64']->['40709086', '690580180805509121', '1797.23']
['102700680', '690580180805509121', '0.0']->['4765795034', '691050258852352000', '1867.92']
['261445984', '690580180805509121', '485.55']->['3214289065', '690580180805509121', '2096.55']
['102700680', '690580180805509121', '0.0']->['50112870', '690580180805509121', '2777.82']
['102700680', '690580180805509121', '0.0']->['127345230', '690580180805509121', '2814.32']
['127345230', '690580180805509121', '2814.32']->['1083432877', '690580180805509121', '2854.72']
['432028832', '690580180805509121', '244.84']->['263647843', '690580180805509121', '2855.05']
['4099171', '690580180805509121', '173.64']->['1656218070', '690580180805509121', '3122.4']
['4099171', '690580180805509121', '173.64']->['3121279793', '690580180805509121', '3159.18']
['102700680', '690580180805509121', '0.0']->['15980620', '691378333855174656', '3171.57']
['127345230', '690580180805509121', '2814.32']->['4295586803', '690580180805509121', '3180.38']
['102700680', '690580180805509121', '0.0']->['2761072822', '690580180805509121', '3738.53']
['1083432877', '690580180805509121', '2854.72']->['3374874532', '690580180805509121', '3904.0']
['4099171', '690580180805509121', '173.64']->['150799590', '690580180805509121', '4302.3']
['4099171', '690580180805509121', '173.64']->['2920759605', '690580180805509121', '4868.97']
['102700680', '690580180805509121', '0.0']->['2937815086', '690580180805509121', '4871.13']
['102700680', '690580180805509121', '0.0']->['388499602', '690580180805509121', '4873.77']
['4099171', '690580180805509121', '173.64']->['292110543', '690580180805509121', '4874.1']
['2920759605', '690580180805509121', '4868.97']->['3060280162', '690580180805509121', '4874.5']
['2920759605', '690580180805509121', '4868.97']->['627979358', '690580180805509121', '4879.27']
['102700680', '690580180805509121', '0.0']->['560867082', '690580180805509121', '4879.33']
['102700680', '690580180805509121', '0.0']->['1003669872', '690580180805509121', '4880.72']
['2920759605', '690580180805509121', '4868.97']->['3129806866', '690580180805509121', '5004.18']
['127345230', '690580180805509121', '2814.32']->['346542855', '690580180805509121', '5610.13']
['4099171', '690580180805509121', '173.64']->['41712245', '690580180805509121', '5797.2']
['102700680', '690580180805509121', '0.0']->['300589741', '690580180805509121', '5951.35']
['102700680', '690580180805509121', '0.0']->['260568344', '690580180805509121', '6574.95']
['961999778', '690580180805509121', '181.22']->['1245996368', '690580180805509121', '7996.42']
['14292202', '690580180805509121', '177.35']->['3097565783', '690580180805509121', '8466.45']
['1083432877', '690580180805509121', '2854.72']->['28251658', '690580180805509121', '8610.55']
['28251658', '690580180805509121', '8610.55']->['22128261', '690580180805509121', '8611.35']
['1083432877', '690580180805509121', '2854.72']->['221508795', '690580180805509121', '8611.47']
['28251658', '690580180805509121', '8610.55']->['233559928', '690580180805509121', '8612.88']
['432028832', '690580180805509121', '244.84']->['722302884', '690580180805509121', '8613.47']
['102700680', '690580180805509121', '0.0']->['61170168', '690580180805509121', '8614.13']
['102700680', '690580180805509121', '0.0']->['1555279945', '692748689966788608', '8616.87']
['221508795', '690580180805509121', '8611.47']->['155924796', '690580180805509121', '8620.6']
['432028832', '690580180805509121', '244.84']->['2236787788', '690580180805509121', '8621.17']
['124413197', '690580180805509121', '246.57']->['1283299087', '690580180805509121', '8622.15']
['1283299087', '690580180805509121', '8622.15']->['3095709024', '690580180805509121', '8624.27']
['21300984', '690580180805509121', '249.44']->['567953103', '690580180805509121', '8625.38']
['124413197', '690580180805509121', '246.57']->['2821259092', '690580180805509121', '8627.67']
['233559928', '690580180805509121', '8612.88']->['1905667292', '690580180805509121', '8628.32']
['221508795', '690580180805509121', '8611.47']->['462440397', '690580180805509121', '8629.27']
['567953103', '690580180805509121', '8625.38']->['173389076', '690580180805509121', '8630.53']
['28251658', '690580180805509121', '8610.55']->['63693626', '690580180805509121', '8643.22']
['221508795', '690580180805509121', '8611.47']->['375009359', '690580180805509121', '8652.37']
['432028832', '690580180805509121', '244.84']->['21319557', '690580180805509121', '8653.33']
['263647843', '690580180805509121', '2855.05']->['98373516', '690580180805509121', '8654.07']
['28251658', '690580180805509121', '8610.55']->['17965760', '690580180805509121', '8672.25']
['221508795', '690580180805509121', '8611.47']->['144601119', '690580180805509121', '8706.2']
['28251658', '690580180805509121', '8610.55']->['86091030', '690580180805509121', '8709.5']
['28251658', '690580180805509121', '8610.55']->['3073507568', '690580180805509121', '8732.98']
['221508795', '690580180805509121', '8611.47']->['4727655837', '690580180805509121', '8826.85']
['102700680', '690580180805509121', '0.0']->['1542190130', '692809250888925184', '8857.52']
['221508795', '690580180805509121', '8611.47']->['825856394', '690580180805509121', '8866.98']
['221508795', '690580180805509121', '8611.47']->['66283993', '690580180805509121', '9495.78']
['221508795', '690580180805509121', '8611.47']->['21852425', '690580180805509121', '9539.3']
['300352705', '690580180805509121', '249.17']->['4839243863', '690580180805509121', '10405.65']
['4099171', '690580180805509121', '173.64']->['3544118603', '690580180805509121', '14050.2']
['102700680', '690580180805509121', '0.0']->['3058427393', '690580180805509121', '17368.52']
['2711039606', '690580180805509121', '27.3']->['262803494', '690580180805509121', '24675.45']
['102700680', '690580180805509121', '0.0']->['1670873444', '690580180805509121', '25886.73']
['211216854', '690580180805509121', '2.1']->['328270932', '690580180805509121', '103833.3']
