['ROOT', 'ROOT', '0.0']->['16374678', '613393657161510913', '0.0']
['1014833490', '613393657161510913', '44.64']->['963851821', '613393657161510913', '50.04']
['16374678', '613393657161510913', '0.0']->['249306798', '613393657161510913', '50.22']
['16374678', '613393657161510913', '0.0']->['179295750', '613393657161510913', '50.31']
['16374678', '613393657161510913', '0.0']->['2424541740', '613393657161510913', '50.36']
['16374678', '613393657161510913', '0.0']->['251342832', '613393657161510913', '50.38']
['16374678', '613393657161510913', '0.0']->['67459887', '613393657161510913', '50.39']
['16374678', '613393657161510913', '0.0']->['94496572', '613393657161510913', '50.4']
['16374678', '613393657161510913', '0.0']->['104681988', '613393657161510913', '50.7']
['16374678', '613393657161510913', '0.0']->['853964551', '613393657161510913', '56.0']
['16374678', '613393657161510913', '0.0']->['2154185503', '613393657161510913', '57.63']
['16374678', '613393657161510913', '0.0']->['588627319', '613408297673076736', '58.18']
['588627319', '613408297673076736', '58.18']->['1551248580', '613408443676819456', '58.77']
['16374678', '613393657161510913', '0.0']->['172503361', '613393657161510913', '58.83']
['1551248580', '613408443676819456', '58.77']->['588627319', '613408297673076736', '58.18']
['16374678', '613393657161510913', '0.0']->['3325987029', '613393657161510913', '60.92']
['16374678', '613393657161510913', '0.0']->['1106713274', '613393657161510913', '61.03']
['1494042049', '613393657161510913', '0.62']->['64788154', '613393657161510913', '61.48']
['16374678', '613393657161510913', '0.0']->['528870725', '613393657161510913', '61.53']
['16374678', '613393657161510913', '0.0']->['484511086', '613393657161510913', '61.63']
['588627319', '613408297673076736', '58.18']->['1470412200', '613409593301975040', '63.33']
['16374678', '613393657161510913', '0.0']->['777357883', '613393657161510913', '63.37']
['16374678', '613393657161510913', '0.0']->['1414239102', '613410825630449664', '68.23']
['16374678', '613393657161510913', '0.0']->['560451376', '613393657161510913', '73.03']
['16374678', '613393657161510913', '0.0']->['164986322', '613393657161510913', '73.33']
['16374678', '613393657161510913', '0.0']->['262941082', '613393657161510913', '75.68']
['46151383', '613393657161510913', '11.27']->['156849713', '613393657161510913', '76.13']
['156849713', '613393657161510913', '76.13']->['2242222310', '613393657161510913', '77.45']
['16374678', '613393657161510913', '0.0']->['66631625', '613393657161510913', '80.67']
['484511086', '613393657161510913', '61.63']->['132737246', '613393657161510913', '83.8']
['16374678', '613393657161510913', '0.0']->['216149245', '613393657161510913', '85.37']
['132737246', '613393657161510913', '83.8']->['732403555', '613393657161510913', '85.73']
['216149245', '613393657161510913', '85.37']->['100412437', '613393657161510913', '86.32']
['62196577', '613393657161510913', '11.33']->['1155721242', '613393657161510913', '86.83']
['100412437', '613393657161510913', '86.32']->['417421444', '613393657161510913', '87.27']
['16374678', '613393657161510913', '0.0']->['1600133414', '613393657161510913', '87.28']
['417421444', '613393657161510913', '87.27']->['56848238', '613393657161510913', '88.92']
['16374678', '613393657161510913', '0.0']->['481770672', '613393657161510913', '89.0']
['216149245', '613393657161510913', '85.37']->['857190728', '613393657161510913', '92.15']
['68628135', '613393657161510913', '38.47']->['2307274220', '613393657161510913', '94.77']
['16374678', '613393657161510913', '0.0']->['1381225184', '613393657161510913', '96.2']
['16374678', '613393657161510913', '0.0']->['1585393082', '613393657161510913', '99.27']
['16374678', '613393657161510913', '0.0']->['126664703', '613393657161510913', '100.28']
['16374678', '613393657161510913', '0.0']->['322215564', '613434468536352768', '162.18']
['16374678', '613393657161510913', '0.0']->['450933758', '613393657161510913', '165.07']
['1600133414', '613393657161510913', '87.28']->['2358862824', '613393657161510913', '169.67']
['16374678', '613393657161510913', '0.0']->['602322299', '613393657161510913', '170.38']
['19742304', '613393657161510913', '25.58']->['97795972', '613393657161510913', '189.9']
['16374678', '613393657161510913', '0.0']->['2396953434', '613393657161510913', '195.1']
['2396953434', '613393657161510913', '195.1']->['126994931', '613393657161510913', '195.9']
['16374678', '613393657161510913', '0.0']->['1892343458', '613393657161510913', '196.3']
['486718073', '613393657161510913', '11.33']->['2733063029', '613393657161510913', '197.73']
['126994931', '613393657161510913', '195.9']->['581777037', '613393657161510913', '199.4']
['126994931', '613393657161510913', '195.9']->['1679722392', '613393657161510913', '199.4']
['1600133414', '613393657161510913', '87.28']->['309456028', '613393657161510913', '202.53']
['581777037', '613393657161510913', '199.4']->['235480871', '613393657161510913', '203.05']
['2396953434', '613393657161510913', '195.1']->['982929212', '613393657161510913', '210.3']
['1132626157', '613393657161510913', '25.58']->['1485734144', '613393657161510913', '215.62']
['16374678', '613393657161510913', '0.0']->['2920090201', '613393657161510913', '218.82']
['16374678', '613393657161510913', '0.0']->['319440840', '613393657161510913', '220.35']
['16374678', '613393657161510913', '0.0']->['942215149', '613452354206085120', '233.25']
['602322299', '613393657161510913', '170.38']->['381418637', '613393657161510913', '233.7']
['1485734144', '613393657161510913', '215.62']->['42814306', '613393657161510913', '238.67']
['16374678', '613393657161510913', '0.0']->['156507759', '613393657161510913', '238.7']
['16374678', '613393657161510913', '0.0']->['2367339817', '613393657161510913', '270.43']
['16374678', '613393657161510913', '0.0']->['752139270', '613393657161510913', '272.23']
['16374678', '613393657161510913', '0.0']->['2624576859', '613393657161510913', '275.78']
['16374678', '613393657161510913', '0.0']->['2277973056', '613393657161510913', '278.25']
['16374678', '613393657161510913', '0.0']->['3060358609', '613393657161510913', '284.97']
['16374678', '613393657161510913', '0.0']->['152781094', '613393657161510913', '285.48']
['752139270', '613393657161510913', '272.23']->['96013892', '613393657161510913', '289.62']
['96013892', '613393657161510913', '289.62']->['1014157956', '613393657161510913', '294.28']
['16374678', '613393657161510913', '0.0']->['559842736', '613393657161510913', '297.62']
['752139270', '613393657161510913', '272.23']->['69613192', '613393657161510913', '314.57']
['16374678', '613393657161510913', '0.0']->['18367673', '613475081180704768', '323.55']
['16374678', '613393657161510913', '0.0']->['2667108672', '613393657161510913', '329.55']
['16374678', '613393657161510913', '0.0']->['30437065', '613393657161510913', '423.05']
['2396953434', '613393657161510913', '195.1']->['400243184', '613393657161510913', '571.37']
['16374678', '613393657161510913', '0.0']->['2416967491', '613541982372171776', '589.4']
['16374678', '613393657161510913', '0.0']->['208078046', '613393657161510913', '664.05']
['16374678', '613393657161510913', '0.0']->['29211804', '613560955016863744', '664.78']
['16374678', '613393657161510913', '0.0']->['427086282', '613393657161510913', '699.15']
['16374678', '613393657161510913', '0.0']->['493429544', '613393657161510913', '755.17']
['16374678', '613393657161510913', '0.0']->['16735564', '613585017428557824', '760.4']
['16374678', '613393657161510913', '0.0']->['16829397', '613393657161510913', '760.83']
['16374678', '613393657161510913', '0.0']->['764117870', '613393657161510913', '1617.25']
['16374678', '613393657161510913', '0.0']->['2400452589', '613393657161510913', '1688.87']
['405968999', '613393657161510913', '11.33']->['115104294', '613393657161510913', '1776.5']
['16374678', '613393657161510913', '0.0']->['95156484', '613393657161510913', '2365.57']
['95156484', '613393657161510913', '2365.57']->['464489572', '613393657161510913', '2367.3']
['95156484', '613393657161510913', '2365.57']->['883761001', '613393657161510913', '2369.92']
['95156484', '613393657161510913', '2365.57']->['93045860', '613393657161510913', '2372.32']
['95156484', '613393657161510913', '2365.57']->['231595595', '613393657161510913', '2461.97']
['16374678', '613393657161510913', '0.0']->['333180887', '613393657161510913', '2853.4']
['333180887', '613393657161510913', '2853.4']->['2237047512', '613393657161510913', '2862.48']
['16374678', '613393657161510913', '0.0']->['1198703586', '613393657161510913', '2898.52']
['1198703586', '613393657161510913', '2898.52']->['31000895', '613393657161510913', '2899.9']
['31000895', '613393657161510913', '2899.9']->['1641384745', '613393657161510913', '2900.38']
['16374678', '613393657161510913', '0.0']->['2806134956', '613393657161510913', '2907.67']
['16374678', '613393657161510913', '0.0']->['21266684', '613393657161510913', '2935.83']
['16374678', '613393657161510913', '0.0']->['1139104124', '613393657161510913', '3352.88']
['333180887', '613393657161510913', '2853.4']->['429632264', '613393657161510913', '3519.6']
['16374678', '613393657161510913', '0.0']->['2349738113', '613393657161510913', '25661.32']
