['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['434655422', '654343805081157633', '0.0']->['25759963', '654343805081157633', '14.13']
['434655422', '654343805081157633', '0.0']->['394058551', '654343805081157633', '14.13']
['434655422', '654343805081157633', '0.0']->['94650447', '654343805081157633', '16.1']
['434655422', '654343805081157633', '0.0']->['59617106', '654343805081157633', '16.45']
['434655422', '654343805081157633', '0.0']->['3377999849', '654343805081157633', '17.61']
['434655422', '654343805081157633', '0.0']->['2871093058', '654348363110985728', '18.12']
['434655422', '654343805081157633', '0.0']->['3369631563', '654348373978316800', '18.17']
['434655422', '654343805081157633', '0.0']->['2182870399', '654343805081157633', '18.19']
['434655422', '654343805081157633', '0.0']->['24961620', '654343805081157633', '18.48']
['434655422', '654343805081157633', '0.0']->['62739428', '654343805081157633', '18.62']
['434655422', '654343805081157633', '0.0']->['18778459', '654343805081157633', '18.69']
['434655422', '654343805081157633', '0.0']->['874883144', '654343805081157633', '18.73']
['434655422', '654343805081157633', '0.0']->['347386298', '654343805081157633', '18.75']
['434655422', '654343805081157633', '0.0']->['3300002830', '654343805081157633', '18.76']
['434655422', '654343805081157633', '0.0']->['25151502', '654343805081157633', '18.76']
['434655422', '654343805081157633', '0.0']->['186572980', '654343805081157633', '18.76']
['434655422', '654343805081157633', '0.0']->['1069377355', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['31139686', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['1911716562', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['29939451', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['190488161', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['381304053', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['64344396', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['2325265181', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['2307498025', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['38625808', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['618410202', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['399510129', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['29400294', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['14102554', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['360824864', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['1478923352', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['289538923', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['1977094147', '654343805081157633', '18.77']
['434655422', '654343805081157633', '0.0']->['842426707', '654343805081157633', '18.78']
['434655422', '654343805081157633', '0.0']->['62744256', '654343805081157633', '18.85']
['434655422', '654343805081157633', '0.0']->['42258968', '654343805081157633', '18.9']
['434655422', '654343805081157633', '0.0']->['40820882', '654343805081157633', '19.48']
['434655422', '654343805081157633', '0.0']->['614005520', '654343805081157633', '19.78']
['434655422', '654343805081157633', '0.0']->['3893836332', '654348789197619200', '19.82']
['434655422', '654343805081157633', '0.0']->['3951030557', '654343805081157633', '19.92']
['434655422', '654343805081157633', '0.0']->['38500204', '654343805081157633', '19.97']
['434655422', '654343805081157633', '0.0']->['416474132', '654343805081157633', '19.97']
['434655422', '654343805081157633', '0.0']->['1739436758', '654343805081157633', '20.15']
['434655422', '654343805081157633', '0.0']->['34297193', '654348903056318464', '20.27']
['434655422', '654343805081157633', '0.0']->['2436016406', '654343805081157633', '20.32']
['434655422', '654343805081157633', '0.0']->['17520790', '654343805081157633', '20.34']
['434655422', '654343805081157633', '0.0']->['52864046', '654343805081157633', '20.37']
['434655422', '654343805081157633', '0.0']->['56217996', '654343805081157633', '20.4']
['434655422', '654343805081157633', '0.0']->['305223147', '654343805081157633', '20.48']
['434655422', '654343805081157633', '0.0']->['83445762', '654343805081157633', '20.63']
['434655422', '654343805081157633', '0.0']->['106807673', '654343805081157633', '20.63']
['434655422', '654343805081157633', '0.0']->['2496408450', '654349071595913216', '20.93']
['434655422', '654343805081157633', '0.0']->['25700411', '654343805081157633', '22.06']
['434655422', '654343805081157633', '0.0']->['131823736', '654343805081157633', '22.77']
['434655422', '654343805081157633', '0.0']->['45624471', '654343805081157633', '23.13']
['25151502', '654343805081157633', '18.76']->['2369339989', '654343805081157633', '23.31']
['434655422', '654343805081157633', '0.0']->['91103768', '654343805081157633', '23.39']
['434655422', '654343805081157633', '0.0']->['3957681725', '654343805081157633', '23.44']
['434655422', '654343805081157633', '0.0']->['3382487746', '654343805081157633', '23.46']
['434655422', '654343805081157633', '0.0']->['284812430', '654343805081157633', '23.47']
['434655422', '654343805081157633', '0.0']->['74162376', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['3029183555', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['276504468', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['148084031', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['29870853', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['2785390113', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['1868712793', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['2689234633', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['15533435', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['1155337837', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['285230846', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['46802083', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['393810446', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['319918454', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['3404548559', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['3395724612', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['262334151', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['1157634085', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['2838946647', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['2745971897', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['26865706', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['2437562070', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['2161148114', '654343805081157633', '23.48']
['434655422', '654343805081157633', '0.0']->['3006925989', '654343805081157633', '23.5']
['434655422', '654343805081157633', '0.0']->['339680988', '654343805081157633', '23.53']
['434655422', '654343805081157633', '0.0']->['937980787', '654343805081157633', '23.57']
['434655422', '654343805081157633', '0.0']->['3287880019', '654343805081157633', '23.62']
['434655422', '654343805081157633', '0.0']->['23889241', '654343805081157633', '23.7']
['434655422', '654343805081157633', '0.0']->['3362766393', '654343805081157633', '23.88']
['434655422', '654343805081157633', '0.0']->['2208539095', '654343805081157633', '24.07']
['434655422', '654343805081157633', '0.0']->['207262573', '654343805081157633', '24.17']
['434655422', '654343805081157633', '0.0']->['2688287185', '654343805081157633', '24.27']
['434655422', '654343805081157633', '0.0']->['46584669', '654343805081157633', '24.5']
['434655422', '654343805081157633', '0.0']->['258257765', '654350012969820160', '24.67']
['434655422', '654343805081157633', '0.0']->['3888414374', '654343805081157633', '24.73']
['434655422', '654343805081157633', '0.0']->['25687503', '654343805081157633', '24.95']
['434655422', '654343805081157633', '0.0']->['46722872', '654343805081157633', '25.02']
['434655422', '654343805081157633', '0.0']->['432089327', '654343805081157633', '25.1']
['432089327', '654343805081157633', '25.1']->['600180056', '654343805081157633', '25.1']
['434655422', '654343805081157633', '0.0']->['3095082389', '654343805081157633', '25.1']
['434655422', '654343805081157633', '0.0']->['3060631040', '654343805081157633', '25.1']
['94650447', '654343805081157633', '16.1']->['237073603', '654343805081157633', '27.42']
['3095082389', '654343805081157633', '25.1']->['3045012975', '654343805081157633', '27.59']
['434655422', '654343805081157633', '0.0']->['553055733', '654343805081157633', '28.84']
['434655422', '654343805081157633', '0.0']->['114843319', '654343805081157633', '29.46']
['434655422', '654343805081157633', '0.0']->['75205336', '654343805081157633', '29.77']
['434655422', '654343805081157633', '0.0']->['387360028', '654343805081157633', '29.93']
['434655422', '654343805081157633', '0.0']->['28957725', '654343805081157633', '30.01']
['434655422', '654343805081157633', '0.0']->['3894010093', '654343805081157633', '30.04']
['434655422', '654343805081157633', '0.0']->['2338399634', '654343805081157633', '30.06']
['434655422', '654343805081157633', '0.0']->['2792813890', '654343805081157633', '30.07']
['434655422', '654343805081157633', '0.0']->['141016112', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['609564023', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['37769408', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['400772408', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['612912332', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['446776788', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['95257023', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['51806494', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['355115932', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['139512933', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['3588224534', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['324066315', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['2804762670', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['1505915444', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['103468016', '654343805081157633', '30.08']
['937980787', '654343805081157633', '23.57']->['50915288', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['99752792', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['3293509616', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['41518906', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['259786534', '654343805081157633', '30.08']
['1645559641', '654343805081157633', '12.5']->['489664520', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['17888854', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['435537499', '654343805081157633', '30.13']
['434655422', '654343805081157633', '0.0']->['137582185', '654343805081157633', '30.43']
['434655422', '654343805081157633', '0.0']->['216527691', '654343805081157633', '30.47']
['434655422', '654343805081157633', '0.0']->['470709292', '654343805081157633', '30.5']
['434655422', '654343805081157633', '0.0']->['3957744429', '654343805081157633', '30.5']
['434655422', '654343805081157633', '0.0']->['623015969', '654343805081157633', '30.57']
['434655422', '654343805081157633', '0.0']->['155365087', '654343805081157633', '30.62']
['434655422', '654343805081157633', '0.0']->['1118464224', '654343805081157633', '30.78']
['434655422', '654343805081157633', '0.0']->['26904277', '654343805081157633', '30.93']
['434655422', '654343805081157633', '0.0']->['40163522', '654343805081157633', '31.0']
['434655422', '654343805081157633', '0.0']->['3300835964', '654351657824706560', '31.22']
['434655422', '654343805081157633', '0.0']->['479183252', '654343805081157633', '31.28']
['434655422', '654343805081157633', '0.0']->['780396596', '654343805081157633', '31.38']
['434655422', '654343805081157633', '0.0']->['342765855', '654343805081157633', '31.38']
['434655422', '654343805081157633', '0.0']->['3317560026', '654343805081157633', '31.5']
['434655422', '654343805081157633', '0.0']->['18322633', '654343805081157633', '31.53']
['434655422', '654343805081157633', '0.0']->['1569655021', '654343805081157633', '31.88']
['434655422', '654343805081157633', '0.0']->['489664520', '654343805081157633', '30.08']
['434655422', '654343805081157633', '0.0']->['2534713104', '654352454964920320', '34.38']
['434655422', '654343805081157633', '0.0']->['2939163989', '654343805081157633', '35.33']
['434655422', '654343805081157633', '0.0']->['594124557', '654343805081157633', '37.06']
['434655422', '654343805081157633', '0.0']->['806766750', '654343805081157633', '37.92']
['434655422', '654343805081157633', '0.0']->['102084523', '654343805081157633', '38.35']
['434655422', '654343805081157633', '0.0']->['3383951', '654343805081157633', '38.57']
['434655422', '654343805081157633', '0.0']->['2824727172', '654343805081157633', '38.68']
['434655422', '654343805081157633', '0.0']->['305246406', '654343805081157633', '38.73']
['434655422', '654343805081157633', '0.0']->['3157931931', '654343805081157633', '38.76']
['434655422', '654343805081157633', '0.0']->['146489187', '654343805081157633', '38.77']
['3006925989', '654343805081157633', '23.5']->['3065735537', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['42755400', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['1090712810', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['733747398', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['349680347', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['29259197', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['1108281373', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['475514117', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['3242557424', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['370315587', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['24485167', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['153305346', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['2307576751', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['252702967', '654343805081157633', '38.78']
['102231090', '654343805081157633', '9.57']->['68610556', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['1429383062', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['14830094', '654343805081157633', '38.78']
['1569655021', '654343805081157633', '31.88']->['373629766', '654343805081157633', '38.78']
['434655422', '654343805081157633', '0.0']->['846176726', '654343805081157633', '39.55']
['434655422', '654343805081157633', '0.0']->['1146754380', '654343805081157633', '39.76']
['434655422', '654343805081157633', '0.0']->['2412040296', '654343805081157633', '39.97']
['434655422', '654343805081157633', '0.0']->['25702172', '654343805081157633', '40.25']
['842426707', '654343805081157633', '18.78']->['58621929', '654343805081157633', '40.78']
['434655422', '654343805081157633', '0.0']->['1597060393', '654343805081157633', '40.88']
['434655422', '654343805081157633', '0.0']->['237872824', '654343805081157633', '41.17']
['434655422', '654343805081157633', '0.0']->['2344070492', '654343805081157633', '41.17']
['434655422', '654343805081157633', '0.0']->['54808696', '654343805081157633', '41.5']
['434655422', '654343805081157633', '0.0']->['2564246071', '654343805081157633', '41.9']
['434655422', '654343805081157633', '0.0']->['121270130', '654343805081157633', '41.92']
['252702967', '654343805081157633', '38.78']->['90802589', '654343805081157633', '42.22']
['434655422', '654343805081157633', '0.0']->['178530694', '654343805081157633', '43.37']
['434655422', '654343805081157633', '0.0']->['14399667', '654343805081157633', '46.33']
['434655422', '654343805081157633', '0.0']->['34324156', '654343805081157633', '47.8']
['434655422', '654343805081157633', '0.0']->['330331176', '654343805081157633', '48.54']
['94650447', '654343805081157633', '16.1']->['592845104', '654343805081157633', '48.91']
['434655422', '654343805081157633', '0.0']->['2151674586', '654343805081157633', '49.1']
['434655422', '654343805081157633', '0.0']->['14117341', '654343805081157633', '49.19']
['434655422', '654343805081157633', '0.0']->['2972142880', '654343805081157633', '49.24']
['434655422', '654343805081157633', '0.0']->['138798766', '654343805081157633', '49.26']
['434655422', '654343805081157633', '0.0']->['470048506', '654343805081157633', '49.27']
['434655422', '654343805081157633', '0.0']->['127093887', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['2428103961', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['1260206870', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['312451530', '654343805081157633', '49.28']
['1260206870', '654343805081157633', '49.28']->['47502944', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['208912348', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['1029384734', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['34011152', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['975311714', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['38444540', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['2233621698', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['350686589', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['607498105', '654343805081157633', '49.28']
['237073603', '654343805081157633', '27.42']->['1554603638', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['206124854', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['241225657', '654343805081157633', '49.28']
['434655422', '654343805081157633', '0.0']->['318654609', '654343805081157633', '49.71']
['434655422', '654343805081157633', '0.0']->['2965224580', '654343805081157633', '49.92']
['434655422', '654343805081157633', '0.0']->['2757193130', '654343805081157633', '50.03']
['94650447', '654343805081157633', '16.1']->['312768880', '654343805081157633', '50.08']
['434655422', '654343805081157633', '0.0']->['2509121228', '654343805081157633', '50.13']
['434655422', '654343805081157633', '0.0']->['1483127149', '654343805081157633', '50.17']
['475514117', '654343805081157633', '38.78']->['312484160', '654343805081157633', '50.31']
['434655422', '654343805081157633', '0.0']->['636750908', '654343805081157633', '50.45']
['434655422', '654343805081157633', '0.0']->['111495159', '654343805081157633', '50.79']
['434655422', '654343805081157633', '0.0']->['157231208', '654343805081157633', '51.13']
['434655422', '654343805081157633', '0.0']->['14131945', '654343805081157633', '51.96']
['434655422', '654343805081157633', '0.0']->['2796375379', '654343805081157633', '52.78']
['434655422', '654343805081157633', '0.0']->['2825575112', '654343805081157633', '52.88']
['434655422', '654343805081157633', '0.0']->['2927726767', '654343805081157633', '52.97']
['2825575112', '654343805081157633', '52.88']->['4230539772', '654343805081157633', '53.27']
['434655422', '654343805081157633', '0.0']->['101603410', '654343805081157633', '53.42']
['434655422', '654343805081157633', '0.0']->['264006213', '654343805081157633', '53.57']
['434655422', '654343805081157633', '0.0']->['955685502', '654343805081157633', '53.79']
['434655422', '654343805081157633', '0.0']->['347905475', '654343805081157633', '54.02']
['237073603', '654343805081157633', '27.42']->['16004319', '654343805081157633', '54.16']
['434655422', '654343805081157633', '0.0']->['16801821', '654343805081157633', '54.3']
['434655422', '654343805081157633', '0.0']->['1036493046', '654343805081157633', '54.4']
['434655422', '654343805081157633', '0.0']->['3299775007', '654343805081157633', '54.48']
['434655422', '654343805081157633', '0.0']->['825870746', '654343805081157633', '58.4']
['434655422', '654343805081157633', '0.0']->['330516195', '654343805081157633', '60.36']
['434655422', '654343805081157633', '0.0']->['27575350', '654343805081157633', '61.34']
['434655422', '654343805081157633', '0.0']->['2733367495', '654343805081157633', '61.83']
['94650447', '654343805081157633', '16.1']->['1421216911', '654343805081157633', '62.07']
['29400294', '654343805081157633', '18.77']->['68312875', '654343805081157633', '62.19']
['434655422', '654343805081157633', '0.0']->['2230695566', '654343805081157633', '62.26']
['434655422', '654343805081157633', '0.0']->['371836758', '654343805081157633', '62.29']
['434655422', '654343805081157633', '0.0']->['335083830', '654343805081157633', '62.3']
['434655422', '654343805081157633', '0.0']->['50332554', '654343805081157633', '62.31']
['434655422', '654343805081157633', '0.0']->['805661498', '654343805081157633', '62.31']
['434655422', '654343805081157633', '0.0']->['2437437204', '654343805081157633', '62.31']
['434655422', '654343805081157633', '0.0']->['293171790', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['2804521525', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['82458242', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['388072748', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['1656705710', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['263509398', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['619767850', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['273173371', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['3243549276', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['144347809', '654343805081157633', '62.32']
['619767850', '654343805081157633', '62.32']->['83718030', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['490798875', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['25098624', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['3946819097', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['1733814787', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['1219582104', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['226337521', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['362022436', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['135765769', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['24479655', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['1475848688', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['718631815', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['15018332', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['404529840', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['1059785190', '654343805081157633', '62.32']
['434655422', '654343805081157633', '0.0']->['14433097', '654359496580538368', '62.37']
['434655422', '654343805081157633', '0.0']->['2253988356', '654343805081157633', '62.38']
['434655422', '654343805081157633', '0.0']->['23238622', '654343805081157633', '62.47']
['434655422', '654343805081157633', '0.0']->['36224282', '654343805081157633', '62.63']
['434655422', '654343805081157633', '0.0']->['128072631', '654343805081157633', '62.75']
['434655422', '654343805081157633', '0.0']->['860691374', '654343805081157633', '62.87']
['434655422', '654343805081157633', '0.0']->['336705333', '654343805081157633', '62.88']
['434655422', '654343805081157633', '0.0']->['187571909', '654343805081157633', '62.9']
['434655422', '654343805081157633', '0.0']->['2269788416', '654343805081157633', '62.95']
['434655422', '654343805081157633', '0.0']->['130377239', '654343805081157633', '63.13']
['434655422', '654343805081157633', '0.0']->['3308878352', '654343805081157633', '63.27']
['434655422', '654343805081157633', '0.0']->['37312067', '654343805081157633', '63.58']
['434655422', '654343805081157633', '0.0']->['254697593', '654343805081157633', '63.67']
['434655422', '654343805081157633', '0.0']->['548118897', '654343805081157633', '63.67']
['434655422', '654343805081157633', '0.0']->['55103', '654343805081157633', '63.72']
['434655422', '654343805081157633', '0.0']->['1096836734', '654343805081157633', '63.77']
['434655422', '654343805081157633', '0.0']->['1385537533', '654343805081157633', '63.83']
['434655422', '654343805081157633', '0.0']->['2744646655', '654343805081157633', '65.33']
['434655422', '654343805081157633', '0.0']->['299299968', '654343805081157633', '66.08']
['434655422', '654343805081157633', '0.0']->['274387524', '654343805081157633', '66.46']
['434655422', '654343805081157633', '0.0']->['549337867', '654343805081157633', '66.65']
['434655422', '654343805081157633', '0.0']->['17907639', '654343805081157633', '66.74']
['434655422', '654343805081157633', '0.0']->['401617569', '654343805081157633', '66.79']
['434655422', '654343805081157633', '0.0']->['450793154', '654343805081157633', '66.81']
['434655422', '654343805081157633', '0.0']->['2586192487', '654343805081157633', '66.82']
['434655422', '654343805081157633', '0.0']->['635900650', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['384163384', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['532547398', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['314653954', '654343805081157633', '66.83']
['249765315', '654343805081157633', '5.6']->['258667037', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['3410461677', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['574164809', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['855158348', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['25374618', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['399799055', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['18631154', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['394419643', '654343805081157633', '66.83']
['128072631', '654343805081157633', '62.75']->['414926812', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['920605831', '654343805081157633', '66.83']
