['ROOT', 'ROOT', '0.0']->['15250661', '544269749405097984', '0.0']
['15250661', '544269749405097984', '0.0']->['2650794800', '544269749405097984', '1.77']
['15250661', '544269749405097984', '0.0']->['461762750', '544269749405097984', '1.82']
['15250661', '544269749405097984', '0.0']->['228515907', '544269749405097984', '2.0']
['15250661', '544269749405097984', '0.0']->['294607938', '544269749405097984', '2.18']
['6781822', '544269749405097984', '1.62']->['42130622', '544269749405097984', '2.28']
['15250661', '544269749405097984', '0.0']->['47874155', '544269749405097984', '2.37']
['7636802', '544269749405097984', '1.47']->['759126', '544269749405097984', '2.5']
['22315925', '544269749405097984', '0.68']->['23405104', '544269749405097984', '2.6']
['545642497', '544269749405097984', '0.57']->['125550777', '544269749405097984', '2.8']
['15250661', '544269749405097984', '0.0']->['25898334', '544269749405097984', '2.83']
['15250661', '544269749405097984', '0.0']->['190941998', '544269749405097984', '2.88']
['15250661', '544269749405097984', '0.0']->['196432656', '544269749405097984', '2.88']
['15250661', '544269749405097984', '0.0']->['217063584', '544269749405097984', '2.88']
['759126', '544269749405097984', '2.5']->['506963378', '544269749405097984', '2.95']
['15250661', '544269749405097984', '0.0']->['144115611', '544269749405097984', '2.97']
['15250661', '544269749405097984', '0.0']->['2544931616', '544269749405097984', '3.03']
['15250661', '544269749405097984', '0.0']->['91466184', '544269749405097984', '3.1']
['22315925', '544269749405097984', '0.68']->['1649940427', '544269749405097984', '3.13']
['15250661', '544269749405097984', '0.0']->['31077006', '544269749405097984', '3.18']
['22315925', '544269749405097984', '0.68']->['32224824', '544269749405097984', '3.4']
['15250661', '544269749405097984', '0.0']->['84504349', '544269749405097984', '3.47']
['15250661', '544269749405097984', '0.0']->['286167111', '544269749405097984', '3.58']
['15250661', '544269749405097984', '0.0']->['31323337', '544269749405097984', '3.73']
['15250661', '544269749405097984', '0.0']->['536083026', '544269749405097984', '3.82']
['15250661', '544269749405097984', '0.0']->['1734232272', '544269749405097984', '3.83']
['15250661', '544269749405097984', '0.0']->['361695430', '544269749405097984', '4.05']
['22315925', '544269749405097984', '0.68']->['278473601', '544269749405097984', '4.08']
['15250661', '544269749405097984', '0.0']->['15027151', '544269749405097984', '4.37']
['15250661', '544269749405097984', '0.0']->['20356005', '544269749405097984', '4.51']
['144115611', '544269749405097984', '2.97']->['201624521', '544269749405097984', '4.58']
['15250661', '544269749405097984', '0.0']->['233589731', '544269749405097984', '4.65']
['15250661', '544269749405097984', '0.0']->['170666695', '544269749405097984', '4.65']
['17831767', '544269749405097984', '1.55']->['248595558', '544269749405097984', '4.82']
['15250661', '544269749405097984', '0.0']->['259470930', '544269749405097984', '4.87']
['15250661', '544269749405097984', '0.0']->['47928961', '544269749405097984', '4.87']
['15250661', '544269749405097984', '0.0']->['2929104408', '544269749405097984', '4.88']
['15250661', '544269749405097984', '0.0']->['32848939', '544269749405097984', '4.93']
['15250661', '544269749405097984', '0.0']->['1427891684', '544269749405097984', '4.95']
['15250661', '544269749405097984', '0.0']->['27988367', '544269749405097984', '5.05']
['27988367', '544269749405097984', '5.05']->['167758755', '544269749405097984', '5.15']
['15250661', '544269749405097984', '0.0']->['261931939', '544269749405097984', '5.15']
['259470930', '544269749405097984', '4.87']->['108769715', '544269749405097984', '5.25']
['15250661', '544269749405097984', '0.0']->['14374219', '544269749405097984', '5.33']
['7636802', '544269749405097984', '1.47']->['1045057057', '544269749405097984', '5.37']
['15250661', '544269749405097984', '0.0']->['2899495389', '544269749405097984', '5.57']
['17831767', '544269749405097984', '1.55']->['63659830', '544269749405097984', '5.62']
['7636802', '544269749405097984', '1.47']->['29556344', '544269749405097984', '5.87']
['15250661', '544269749405097984', '0.0']->['31561463', '544269749405097984', '5.88']
['15250661', '544269749405097984', '0.0']->['320692744', '544269749405097984', '6.02']
['15250661', '544269749405097984', '0.0']->['2154272664', '544269749405097984', '6.12']
['108769715', '544269749405097984', '5.25']->['291693731', '544269749405097984', '6.19']
['15250661', '544269749405097984', '0.0']->['114301394', '544269749405097984', '6.37']
['15250661', '544269749405097984', '0.0']->['70150157', '544269749405097984', '6.5']
['15250661', '544269749405097984', '0.0']->['195227373', '544269749405097984', '6.5']
['7636802', '544269749405097984', '1.47']->['15388694', '544269749405097984', '6.63']
['15250661', '544269749405097984', '0.0']->['29956026', '544269749405097984', '6.7']
['7636802', '544269749405097984', '1.47']->['176769009', '544269749405097984', '6.75']
['7636802', '544269749405097984', '1.47']->['25976292', '544269749405097984', '6.82']
['506963378', '544269749405097984', '2.95']->['52968665', '544269749405097984', '7.08']
['15250661', '544269749405097984', '0.0']->['202536307', '544269749405097984', '7.2']
['259470930', '544269749405097984', '4.87']->['403251856', '544269749405097984', '7.26']
['15250661', '544269749405097984', '0.0']->['452083171', '544269749405097984', '7.32']
['15250661', '544269749405097984', '0.0']->['2783003558', '544269749405097984', '7.37']
['320692744', '544269749405097984', '6.02']->['33536197', '544269749405097984', '7.45']
['536083026', '544269749405097984', '3.82']->['828747210', '544269749405097984', '7.5']
['15250661', '544269749405097984', '0.0']->['1460816982', '544269749405097984', '7.57']
['15250661', '544269749405097984', '0.0']->['388088647', '544269749405097984', '7.6']
['23405104', '544269749405097984', '2.6']->['88361802', '544269749405097984', '7.68']
['29956026', '544269749405097984', '6.7']->['42722109', '544269749405097984', '7.8']
['15250661', '544269749405097984', '0.0']->['99462511', '544269749405097984', '7.92']
['15250661', '544269749405097984', '0.0']->['540803726', '544269749405097984', '7.92']
['15250661', '544269749405097984', '0.0']->['23412971', '544269749405097984', '7.95']
['31561463', '544269749405097984', '5.88']->['953272500', '544269749405097984', '7.98']
['108769715', '544269749405097984', '5.25']->['94479229', '544269749405097984', '8.05']
['15250661', '544269749405097984', '0.0']->['2911502292', '544269749405097984', '8.33']
['15250661', '544269749405097984', '0.0']->['605439564', '544269749405097984', '8.35']
['7636802', '544269749405097984', '1.47']->['22901087', '544269749405097984', '8.58']
['15250661', '544269749405097984', '0.0']->['1685261928', '544269749405097984', '8.73']
['63659830', '544269749405097984', '5.62']->['2571506424', '544269749405097984', '9.2']
['15250661', '544269749405097984', '0.0']->['368675075', '544269749405097984', '9.85']
['15250661', '544269749405097984', '0.0']->['245899737', '544269749405097984', '9.87']
['15250661', '544269749405097984', '0.0']->['2782737520', '544272301416775680', '10.15']
['15250661', '544269749405097984', '0.0']->['103218434', '544269749405097984', '10.27']
['47928961', '544269749405097984', '4.87']->['189557142', '544269749405097984', '10.33']
['15250661', '544269749405097984', '0.0']->['22803238', '544269749405097984', '10.57']
['320692744', '544269749405097984', '6.02']->['8460462', '544269749405097984', '10.62']
['15250661', '544269749405097984', '0.0']->['587024384', '544269749405097984', '10.72']
['47874155', '544269749405097984', '2.37']->['301751547', '544269749405097984', '10.77']
['15250661', '544269749405097984', '0.0']->['380022027', '544269749405097984', '10.92']
['15250661', '544269749405097984', '0.0']->['1974913514', '544272498238304256', '10.93']
['506963378', '544269749405097984', '2.95']->['26978725', '544269749405097984', '11.01']
['15250661', '544269749405097984', '0.0']->['160127156', '544269749405097984', '11.1']
['15250661', '544269749405097984', '0.0']->['19463303', '544269749405097984', '11.42']
['15250661', '544269749405097984', '0.0']->['1288218950', '544269749405097984', '11.42']
['15250661', '544269749405097984', '0.0']->['20428963', '544269749405097984', '11.5']
['15250661', '544269749405097984', '0.0']->['1067415745', '544269749405097984', '11.72']
['2571506424', '544269749405097984', '9.2']->['46262890', '544269749405097984', '11.77']
['15250661', '544269749405097984', '0.0']->['561137613', '544269749405097984', '11.93']
['15250661', '544269749405097984', '0.0']->['18294906', '544272759657078785', '11.97']
['46262890', '544269749405097984', '11.77']->['2465581410', '544269749405097984', '11.98']
['15250661', '544269749405097984', '0.0']->['1568379984', '544269749405097984', '12.08']
['352893059', '544269749405097984', '0.97']->['484402254', '544269749405097984', '12.35']
['8460462', '544269749405097984', '10.62']->['21102956', '544269749405097984', '12.42']
['19463303', '544269749405097984', '11.42']->['2366479609', '544269749405097984', '12.6']
['15250661', '544269749405097984', '0.0']->['1152572244', '544269749405097984', '12.8']
['15250661', '544269749405097984', '0.0']->['2161746032', '544269749405097984', '13.02']
['15250661', '544269749405097984', '0.0']->['57314631', '544273046991679488', '13.12']
['21102956', '544269749405097984', '12.42']->['227423066', '544269749405097984', '13.28']
['15250661', '544269749405097984', '0.0']->['168169822', '544269749405097984', '13.42']
['15250661', '544269749405097984', '0.0']->['583827873', '544269749405097984', '13.53']
['189557142', '544269749405097984', '10.33']->['1353828108', '544269749405097984', '13.57']
['15250661', '544269749405097984', '0.0']->['280495436', '544269749405097984', '13.72']
['15250661', '544269749405097984', '0.0']->['243844542', '544269749405097984', '13.75']
['15250661', '544269749405097984', '0.0']->['615022316', '544269749405097984', '13.78']
['15250661', '544269749405097984', '0.0']->['33513321', '544269749405097984', '14.0']
['15250661', '544269749405097984', '0.0']->['42171164', '544269749405097984', '14.18']
['31323337', '544269749405097984', '3.73']->['331547646', '544269749405097984', '14.22']
['20428963', '544269749405097984', '11.5']->['151951832', '544269749405097984', '14.53']
['15250661', '544269749405097984', '0.0']->['1526538457', '544269749405097984', '14.68']
['227423066', '544269749405097984', '13.28']->['324555199', '544269749405097984', '14.69']
['15250661', '544269749405097984', '0.0']->['92597709', '544269749405097984', '14.85']
['15250661', '544269749405097984', '0.0']->['550854470', '544269749405097984', '15.08']
['15250661', '544269749405097984', '0.0']->['1409580127', '544269749405097984', '15.18']
['15250661', '544269749405097984', '0.0']->['2447167562', '544269749405097984', '15.25']
['15250661', '544269749405097984', '0.0']->['22178141', '544269749405097984', '15.32']
['301751547', '544269749405097984', '10.77']->['29127860', '544269749405097984', '15.33']
['15250661', '544269749405097984', '0.0']->['2231279274', '544273610311876608', '15.35']
['15250661', '544269749405097984', '0.0']->['892197414', '544273706545991681', '15.73']
['15250661', '544269749405097984', '0.0']->['2171011147', '544269749405097984', '15.75']
['15250661', '544269749405097984', '0.0']->['377909919', '544269749405097984', '15.8']
['175243720', '544269749405097984', '1.68']->['1607528220', '544269749405097984', '0.72']
['32224824', '544269749405097984', '3.4']->['194871638', '544269749405097984', '16.03']
['15250661', '544269749405097984', '0.0']->['138538397', '544269749405097984', '16.3']
['23405104', '544269749405097984', '2.6']->['36911862', '544269749405097984', '16.37']
['15250661', '544269749405097984', '0.0']->['67863872', '544269749405097984', '16.38']
['15250661', '544269749405097984', '0.0']->['278526594', '544269749405097984', '16.4']
['33513321', '544269749405097984', '14.0']->['85925831', '544269749405097984', '16.43']
['40138389', '544269749405097984', '0.55']->['251596695', '544269749405097984', '16.53']
['15250661', '544269749405097984', '0.0']->['2830981768', '544269749405097984', '16.55']
['227423066', '544269749405097984', '13.28']->['25995522', '544269749405097984', '16.57']
['15250661', '544269749405097984', '0.0']->['556791466', '544269749405097984', '16.75']
['67863872', '544269749405097984', '16.38']->['466357540', '544269749405097984', '17.12']
['70150157', '544269749405097984', '6.5']->['763627830', '544269749405097984', '17.13']
['15250661', '544269749405097984', '0.0']->['391774354', '544269749405097984', '17.17']
['15250661', '544269749405097984', '0.0']->['1621578378', '544269749405097984', '17.18']
['15250661', '544269749405097984', '0.0']->['78781340', '544269749405097984', '17.46']
['15250661', '544269749405097984', '0.0']->['242096375', '544269749405097984', '17.75']
['15250661', '544269749405097984', '0.0']->['2567121540', '544269749405097984', '17.85']
['194871638', '544269749405097984', '16.03']->['775535239', '544269749405097984', '18.08']
['15250661', '544269749405097984', '0.0']->['34766455', '544269749405097984', '18.27']
['15250661', '544269749405097984', '0.0']->['291388870', '544269749405097984', '18.48']
['278526594', '544269749405097984', '16.4']->['2149941362', '544269749405097984', '18.5']
['15250661', '544269749405097984', '0.0']->['23031901', '544274434765225985', '18.63']
['22178141', '544269749405097984', '15.32']->['40092042', '544269749405097984', '18.64']
['33513321', '544269749405097984', '14.0']->['72076771', '544269749405097984', '18.8']
['352893059', '544269749405097984', '0.97']->['18019990', '544269749405097984', '18.85']
['15250661', '544269749405097984', '0.0']->['30682214', '544269749405097984', '18.87']
['15250661', '544269749405097984', '0.0']->['83888531', '544269749405097984', '18.95']
['15250661', '544269749405097984', '0.0']->['139935422', '544269749405097984', '19.08']
['15250661', '544269749405097984', '0.0']->['588296697', '544269749405097984', '19.18']
['15250661', '544269749405097984', '0.0']->['58777201', '544269749405097984', '19.25']
['33513321', '544269749405097984', '14.0']->['94895312', '544269749405097984', '19.32']
['15250661', '544269749405097984', '0.0']->['2320803824', '544269749405097984', '19.41']
['15250661', '544269749405097984', '0.0']->['33139727', '544269749405097984', '19.5']
['15250661', '544269749405097984', '0.0']->['35272984', '544269749405097984', '20.15']
['15250661', '544269749405097984', '0.0']->['30060926', '544269749405097984', '20.15']
['92597709', '544269749405097984', '14.85']->['111769378', '544269749405097984', '20.23']
['15250661', '544269749405097984', '0.0']->['371498686', '544269749405097984', '20.4']
['15250661', '544269749405097984', '0.0']->['291072861', '544269749405097984', '20.6']
['15250661', '544269749405097984', '0.0']->['307091503', '544269749405097984', '21.1']
['15250661', '544269749405097984', '0.0']->['2836090374', '544269749405097984', '21.57']
['15250661', '544269749405097984', '0.0']->['1270956956', '544269749405097984', '21.75']
['15250661', '544269749405097984', '0.0']->['1479407546', '544269749405097984', '21.88']
['15250661', '544269749405097984', '0.0']->['82813726', '544269749405097984', '21.88']
['15250661', '544269749405097984', '0.0']->['242980222', '544269749405097984', '22.73']
['15250661', '544269749405097984', '0.0']->['573439218', '544269749405097984', '22.75']
['114301394', '544269749405097984', '6.37']->['16981266', '544269749405097984', '22.93']
['15250661', '544269749405097984', '0.0']->['560138008', '544269749405097984', '23.05']
['15250661', '544269749405097984', '0.0']->['58154082', '544269749405097984', '23.17']
['15250661', '544269749405097984', '0.0']->['21999922', '544269749405097984', '23.25']
['15250661', '544269749405097984', '0.0']->['1075601472', '544269749405097984', '23.37']
['18019990', '544269749405097984', '18.85']->['79591564', '544269749405097984', '23.48']
['15250661', '544269749405097984', '0.0']->['371295497', '544269749405097984', '23.52']
['15250661', '544269749405097984', '0.0']->['181158960', '544269749405097984', '23.62']
['15250661', '544269749405097984', '0.0']->['425454505', '544269749405097984', '23.72']
['15250661', '544269749405097984', '0.0']->['232800759', '544269749405097984', '23.75']
['15250661', '544269749405097984', '0.0']->['69145408', '544269749405097984', '24.08']
['15250661', '544269749405097984', '0.0']->['96542163', '544269749405097984', '24.52']
['15250661', '544269749405097984', '0.0']->['50433', '544269749405097984', '24.55']
['15250661', '544269749405097984', '0.0']->['295525223', '544269749405097984', '24.67']
['15250661', '544269749405097984', '0.0']->['33037615', '544269749405097984', '24.85']
['15250661', '544269749405097984', '0.0']->['872786449', '544269749405097984', '24.88']
['15250661', '544269749405097984', '0.0']->['612381696', '544269749405097984', '25.4']
['79591564', '544269749405097984', '23.48']->['48903480', '544269749405097984', '25.47']
['466357540', '544269749405097984', '17.12']->['480315117', '544269749405097984', '25.57']
['15027151', '544269749405097984', '4.37']->['6792502', '544269749405097984', '25.73']
['15250661', '544269749405097984', '0.0']->['15382667', '544276279860924418', '25.95']
['15250661', '544269749405097984', '0.0']->['59739501', '544269749405097984', '26.0']
['872786449', '544269749405097984', '24.88']->['865300364', '544269749405097984', '26.35']
['15250661', '544269749405097984', '0.0']->['96091785', '544269749405097984', '26.47']
['865300364', '544269749405097984', '26.35']->['801603578', '544269749405097984', '26.53']
['15250661', '544269749405097984', '0.0']->['60477982', '544269749405097984', '26.72']
['233589731', '544269749405097984', '4.65']->['944264634', '544269749405097984', '26.9']
['15250661', '544269749405097984', '0.0']->['146408874', '544269749405097984', '27.25']
['82813726', '544269749405097984', '21.88']->['25646129', '544269749405097984', '27.6']
['615022316', '544269749405097984', '13.78']->['234010915', '544269749405097984', '27.75']
['15250661', '544269749405097984', '0.0']->['1463699586', '544269749405097984', '27.83']
['15250661', '544269749405097984', '0.0']->['2178611209', '544269749405097984', '27.9']
['60477982', '544269749405097984', '26.72']->['18618463', '544269749405097984', '28.0']
['15250661', '544269749405097984', '0.0']->['45534018', '544269749405097984', '28.17']
['15250661', '544269749405097984', '0.0']->['33696525', '544269749405097984', '28.27']
['15250661', '544269749405097984', '0.0']->['480924162', '544269749405097984', '28.48']
['15250661', '544269749405097984', '0.0']->['899862506', '544269749405097984', '28.62']
['865300364', '544269749405097984', '26.35']->['316853073', '544269749405097984', '28.73']
['125550777', '544269749405097984', '2.8']->['775632937', '544269749405097984', '28.75']
['15250661', '544269749405097984', '0.0']->['1387725252', '544269749405097984', '28.88']
['15250661', '544269749405097984', '0.0']->['2407222159', '544269749405097984', '28.92']
['15250661', '544269749405097984', '0.0']->['278331126', '544269749405097984', '29.02']
['1387725252', '544269749405097984', '28.88']->['5976352', '544269749405097984', '29.12']
['15250661', '544269749405097984', '0.0']->['379624353', '544269749405097984', '29.25']
['5976352', '544269749405097984', '29.12']->['70560285', '544269749405097984', '29.72']
['15250661', '544269749405097984', '0.0']->['2430345733', '544269749405097984', '29.92']
['15250661', '544269749405097984', '0.0']->['1044437155', '544269749405097984', '29.93']
['865300364', '544269749405097984', '26.35']->['237088472', '544269749405097984', '30.4']
['15250661', '544269749405097984', '0.0']->['620695681', '544269749405097984', '30.43']
['69145408', '544269749405097984', '24.08']->['34913241', '544269749405097984', '30.48']
['15250661', '544269749405097984', '0.0']->['340320154', '544269749405097984', '30.52']
['15250661', '544269749405097984', '0.0']->['138842573', '544269749405097984', '30.72']
['15250661', '544269749405097984', '0.0']->['593131787', '544269749405097984', '30.73']
['15250661', '544269749405097984', '0.0']->['79682893', '544269749405097984', '31.38']
['15250661', '544269749405097984', '0.0']->['29955042', '544269749405097984', '31.43']
['15250661', '544269749405097984', '0.0']->['19894217', '544269749405097984', '31.48']
['15250661', '544269749405097984', '0.0']->['22469588', '544277779517165568', '31.92']
['242096375', '544269749405097984', '17.75']->['718801364', '544269749405097984', '31.93']
['15250661', '544269749405097984', '0.0']->['527409888', '544269749405097984', '32.52']
['15250661', '544269749405097984', '0.0']->['189596053', '544269749405097984', '33.55']
['15027151', '544269749405097984', '4.37']->['68603737', '544269749405097984', '34.12']
['15250661', '544269749405097984', '0.0']->['1428778621', '544269749405097984', '34.52']
['15250661', '544269749405097984', '0.0']->['393857754', '544269749405097984', '34.82']
['15250661', '544269749405097984', '0.0']->['218113799', '544269749405097984', '35.37']
['15250661', '544269749405097984', '0.0']->['499571689', '544269749405097984', '35.92']
['15250661', '544269749405097984', '0.0']->['588993572', '544269749405097984', '36.1']
['17831767', '544269749405097984', '1.55']->['458157021', '544269749405097984', '36.3']
['15250661', '544269749405097984', '0.0']->['200758195', '544269749405097984', '36.6']
['15250661', '544269749405097984', '0.0']->['2822994374', '544269749405097984', '37.5']
['15250661', '544269749405097984', '0.0']->['947638430', '544269749405097984', '37.65']
['15027151', '544269749405097984', '4.37']->['121764867', '544269749405097984', '37.73']
['15250661', '544269749405097984', '0.0']->['19837905', '544269749405097984', '37.9']
['92597709', '544269749405097984', '14.85']->['9325722', '544269749405097984', '38.03']
['15250661', '544269749405097984', '0.0']->['29178646', '544269749405097984', '38.47']
['15250661', '544269749405097984', '0.0']->['362916156', '544269749405097984', '39.23']
['15250661', '544269749405097984', '0.0']->['16981266', '544269749405097984', '22.93']
['15250661', '544269749405097984', '0.0']->['33862575', '544269749405097984', '41.15']
['15250661', '544269749405097984', '0.0']->['158715183', '544269749405097984', '41.22']
['15250661', '544269749405097984', '0.0']->['236097244', '544269749405097984', '41.8']
['15250661', '544269749405097984', '0.0']->['310178659', '544280276914827264', '41.83']
['352893059', '544269749405097984', '0.97']->['15864171', '544269749405097984', '42.0']
['15250661', '544269749405097984', '0.0']->['510139535', '544269749405097984', '42.07']
['22315925', '544269749405097984', '0.68']->['1012607617', '544269749405097984', '42.3']
['15250661', '544269749405097984', '0.0']->['176744082', '544269749405097984', '42.57']
['286167111', '544269749405097984', '3.58']->['2412998365', '544269749405097984', '42.77']
['15250661', '544269749405097984', '0.0']->['61436584', '544269749405097984', '43.02']
['15250661', '544269749405097984', '0.0']->['1635058646', '544280597296726017', '43.12']
['15250661', '544269749405097984', '0.0']->['15121431', '544269749405097984', '43.43']
['15250661', '544269749405097984', '0.0']->['32201297', '544269749405097984', '43.75']
['15250661', '544269749405097984', '0.0']->['119323608', '544269749405097984', '44.97']
['32201297', '544269749405097984', '43.75']->['21604992', '544269749405097984', '45.15']
['15250661', '544269749405097984', '0.0']->['2348099148', '544269749405097984', '45.2']
['15250661', '544269749405097984', '0.0']->['299535432', '544269749405097984', '45.55']
['1649940427', '544269749405097984', '3.13']->['558366278', '544269749405097984', '46.28']
['15250661', '544269749405097984', '0.0']->['1287176594', '544269749405097984', '48.05']
['15250661', '544269749405097984', '0.0']->['1074885002', '544269749405097984', '48.93']
['85925831', '544269749405097984', '16.43']->['75499270', '544269749405097984', '49.38']
['125550777', '544269749405097984', '2.8']->['1870969369', '544269749405097984', '49.82']
['15250661', '544269749405097984', '0.0']->['2465378965', '544269749405097984', '50.76']
['15250661', '544269749405097984', '0.0']->['2554372999', '544269749405097984', '50.77']
['15250661', '544269749405097984', '0.0']->['210680043', '544269749405097984', '51.23']
['15250661', '544269749405097984', '0.0']->['391870553', '544269749405097984', '51.4']
['32201297', '544269749405097984', '43.75']->['918525984', '544269749405097984', '51.46']
['15250661', '544269749405097984', '0.0']->['476275065', '544269749405097984', '51.58']
['15250661', '544269749405097984', '0.0']->['140340988', '544269749405097984', '51.64']
['15250661', '544269749405097984', '0.0']->['700199406', '544269749405097984', '51.7']
['15250661', '544269749405097984', '0.0']->['317485487', '544269749405097984', '53.7']
['32201297', '544269749405097984', '43.75']->['17463098', '544269749405097984', '54.7']
['22315925', '544269749405097984', '0.68']->['20419396', '544269749405097984', '55.2']
['61436584', '544269749405097984', '43.02']->['296137565', '544269749405097984', '55.45']
['15250661', '544269749405097984', '0.0']->['84248931', '544269749405097984', '55.7']
['18618463', '544269749405097984', '28.0']->['309558781', '544269749405097984', '56.92']
['15250661', '544269749405097984', '0.0']->['323600809', '544269749405097984', '58.4']
['15250661', '544269749405097984', '0.0']->['71659765', '544269749405097984', '59.88']
['15250661', '544269749405097984', '0.0']->['2334602180', '544269749405097984', '60.1']
['2822994374', '544269749405097984', '37.5']->['2646835212', '544269749405097984', '60.33']
['39486723', '544269749405097984', '1.42']->['1597798435', '544269749405097984', '60.57']
['15250661', '544269749405097984', '0.0']->['237635444', '544269749405097984', '60.75']
['15250661', '544269749405097984', '0.0']->['45103236', '544269749405097984', '60.75']
['15250661', '544269749405097984', '0.0']->['23378408', '544269749405097984', '61.07']
['15250661', '544269749405097984', '0.0']->['2793020689', '544269749405097984', '62.47']
['15250661', '544269749405097984', '0.0']->['364584279', '544269749405097984', '63.87']
['15250661', '544269749405097984', '0.0']->['1649334486', '544269749405097984', '64.42']
['15250661', '544269749405097984', '0.0']->['253896216', '544269749405097984', '64.62']
['15250661', '544269749405097984', '0.0']->['15483382', '544269749405097984', '65.9']
['15250661', '544269749405097984', '0.0']->['1459194410', '544269749405097984', '66.15']
['15250661', '544269749405097984', '0.0']->['47036963', '544269749405097984', '66.9']
['47036963', '544269749405097984', '66.9']->['19563907', '544269749405097984', '67.18']
['15250661', '544269749405097984', '0.0']->['270958352', '544269749405097984', '67.85']
['15250661', '544269749405097984', '0.0']->['1953730724', '544269749405097984', '68.52']
['15250661', '544269749405097984', '0.0']->['224631126', '544269749405097984', '68.9']
['15250661', '544269749405097984', '0.0']->['147716664', '544269749405097984', '69.78']
['15250661', '544269749405097984', '0.0']->['261300530', '544269749405097984', '70.21']
['15250661', '544269749405097984', '0.0']->['118832910', '544269749405097984', '70.65']
['15250661', '544269749405097984', '0.0']->['58494568', '544269749405097984', '72.47']
['15250661', '544269749405097984', '0.0']->['1701914784', '544269749405097984', '72.95']
['32201297', '544269749405097984', '43.75']->['42759077', '544269749405097984', '73.38']
['15250661', '544269749405097984', '0.0']->['721092824', '544269749405097984', '73.83']
['15250661', '544269749405097984', '0.0']->['65219652', '544269749405097984', '74.06']
['15250661', '544269749405097984', '0.0']->['1471120736', '544269749405097984', '74.28']
['15250661', '544269749405097984', '0.0']->['54018805', '544269749405097984', '74.58']
['15250661', '544269749405097984', '0.0']->['95172138', '544269749405097984', '76.72']
['95172138', '544269749405097984', '76.72']->['18401883', '544269749405097984', '77.3']
['15250661', '544269749405097984', '0.0']->['1441050379', '544269749405097984', '78.07']
['15250661', '544269749405097984', '0.0']->['62819256', '544269749405097984', '78.45']
['2830981768', '544269749405097984', '16.55']->['1323229609', '544269749405097984', '78.83']
['62819256', '544269749405097984', '78.45']->['456486952', '544269749405097984', '79.08']
['15250661', '544269749405097984', '0.0']->['2612198689', '544269749405097984', '79.6']
['15250661', '544269749405097984', '0.0']->['24154159', '544269749405097984', '79.8']
['175243720', '544269749405097984', '1.68']->['2429876353', '544269749405097984', '82.03']
['15250661', '544269749405097984', '0.0']->['320112235', '544269749405097984', '82.63']
['15250661', '544269749405097984', '0.0']->['75217144', '544269749405097984', '82.67']
['15250661', '544269749405097984', '0.0']->['29880654', '544269749405097984', '83.9']
['15250661', '544269749405097984', '0.0']->['78519084', '544269749405097984', '84.27']
['15250661', '544269749405097984', '0.0']->['413322466', '544269749405097984', '86.47']
['15250661', '544269749405097984', '0.0']->['613393870', '544269749405097984', '86.98']
['15250661', '544269749405097984', '0.0']->['2211828433', '544269749405097984', '89.95']
['15250661', '544269749405097984', '0.0']->['43232530', '544269749405097984', '95.55']
['194871638', '544269749405097984', '16.03']->['25184816', '544269749405097984', '96.6']
['15250661', '544269749405097984', '0.0']->['15876810', '544269749405097984', '96.78']
['15027151', '544269749405097984', '4.37']->['15452937', '544269749405097984', '102.4']
['15250661', '544269749405097984', '0.0']->['340596948', '544269749405097984', '102.88']
['15250661', '544269749405097984', '0.0']->['1559230386', '544269749405097984', '104.05']
