['ROOT', 'ROOT', '0.0']->['30313925', '689860942671130624', '0.0']
['30313925', '689860942671130624', '0.0']->['4757277166', '689860942671130624', '12.88']
['17008726', '689860942671130624', '1.82']->['295351688', '689860942671130624', '13.75']
['30313925', '689860942671130624', '0.0']->['3031979861', '689860942671130624', '14.18']
['30313925', '689860942671130624', '0.0']->['761809032', '689860942671130624', '14.62']
['30313925', '689860942671130624', '0.0']->['21457771', '689860942671130624', '15.39']
['160273215', '689860942671130624', '1.82']->['35976267', '689860942671130624', '15.78']
['30313925', '689860942671130624', '0.0']->['48171138', '689860942671130624', '15.97']
['30313925', '689860942671130624', '0.0']->['74836430', '689864973699407872', '16.02']
['30313925', '689860942671130624', '0.0']->['26617208', '689860942671130624', '16.17']
['30313925', '689860942671130624', '0.0']->['35976267', '689860942671130624', '15.78']
['30313925', '689860942671130624', '0.0']->['3011907791', '689860942671130624', '19.6']
['30313925', '689860942671130624', '0.0']->['2685670476', '689866014918590464', '20.15']
['30313925', '689860942671130624', '0.0']->['177610651', '689866021818228736', '20.18']
['30313925', '689860942671130624', '0.0']->['3337820292', '689866173538693120', '20.78']
['30313925', '689860942671130624', '0.0']->['21672258', '689860942671130624', '21.32']
['30313925', '689860942671130624', '0.0']->['263504882', '689860942671130624', '22.18']
['30313925', '689860942671130624', '0.0']->['489982682', '689860942671130624', '22.6']
['4719432187', '689861277930250241', '1.33']->['2685670476', '689866014918590464', '20.15']
['30313925', '689860942671130624', '0.0']->['1406934018', '689860942671130624', '22.82']
['30313925', '689860942671130624', '0.0']->['2209325592', '689860942671130624', '22.93']
['30313925', '689860942671130624', '0.0']->['17922816', '689860942671130624', '22.98']
['30313925', '689860942671130624', '0.0']->['49075903', '689860942671130624', '23.01']
['30313925', '689860942671130624', '0.0']->['451257925', '689860942671130624', '23.02']
['17008726', '689860942671130624', '1.82']->['173502438', '689860942671130624', '23.03']
['30313925', '689860942671130624', '0.0']->['4604207776', '689860942671130624', '23.12']
['30313925', '689860942671130624', '0.0']->['3894521833', '689860942671130624', '23.17']
['30313925', '689860942671130624', '0.0']->['130560529', '689866950323916800', '23.87']
['30313925', '689860942671130624', '0.0']->['1559779544', '689866985396547584', '24.02']
['30313925', '689860942671130624', '0.0']->['266326338', '689860942671130624', '24.75']
['30313925', '689860942671130624', '0.0']->['2351497414', '689860942671130624', '25.54']
['30313925', '689860942671130624', '0.0']->['221859255', '689860942671130624', '26.33']
['30313925', '689860942671130624', '0.0']->['322757471', '689860942671130624', '27.08']
['30313925', '689860942671130624', '0.0']->['42345658', '689868024166375425', '28.13']
['30313925', '689860942671130624', '0.0']->['839722819', '689860942671130624', '29.55']
['30313925', '689860942671130624', '0.0']->['2935458938', '689860942671130624', '30.78']
['30313925', '689860942671130624', '0.0']->['459259315', '689860942671130624', '31.4']
['30313925', '689860942671130624', '0.0']->['2290352837', '689860942671130624', '31.71']
['30313925', '689860942671130624', '0.0']->['1604366701', '689860942671130624', '32.02']
['30313925', '689860942671130624', '0.0']->['273991699', '689869386463715328', '33.55']
['30313925', '689860942671130624', '0.0']->['824391878', '689869507385495552', '34.03']
['30313925', '689860942671130624', '0.0']->['555223874', '689869589933588480', '34.37']
['30313925', '689860942671130624', '0.0']->['125632328', '689860942671130624', '36.34']
['30313925', '689860942671130624', '0.0']->['4304560526', '689870264629231617', '37.03']
['30313925', '689860942671130624', '0.0']->['1012329853', '689860942671130624', '38.5']
['30313925', '689860942671130624', '0.0']->['1251875226', '689860942671130624', '39.59']
['30313925', '689860942671130624', '0.0']->['9677072', '689871022548344835', '40.05']
['30313925', '689860942671130624', '0.0']->['17104559', '689860942671130624', '40.13']
['30313925', '689860942671130624', '0.0']->['197247416', '689860942671130624', '40.4']
['30313925', '689860942671130624', '0.0']->['3031195058', '689860942671130624', '40.53']
['30313925', '689860942671130624', '0.0']->['238807911', '689860942671130624', '40.67']
['30313925', '689860942671130624', '0.0']->['16672561', '689860942671130624', '40.89']
['30313925', '689860942671130624', '0.0']->['3288948440', '689860942671130624', '41.0']
['30313925', '689860942671130624', '0.0']->['37078742', '689860942671130624', '41.12']
['30313925', '689860942671130624', '0.0']->['2787473801', '689860942671130624', '41.66']
['30313925', '689860942671130624', '0.0']->['165537211', '689860942671130624', '41.93']
['30313925', '689860942671130624', '0.0']->['4346332933', '689871521657987072', '42.03']
['30313925', '689860942671130624', '0.0']->['792119786', '689860942671130624', '42.06']
['30313925', '689860942671130624', '0.0']->['39002461', '689860942671130624', '42.2']
['30313925', '689860942671130624', '0.0']->['239559259', '689860942671130624', '42.37']
['30313925', '689860942671130624', '0.0']->['2724095695', '689860942671130624', '44.08']
['30313925', '689860942671130624', '0.0']->['325493263', '689860942671130624', '45.6']
['30313925', '689860942671130624', '0.0']->['4808795369', '689872774559563777', '47.02']
['30313925', '689860942671130624', '0.0']->['113117518', '689860942671130624', '47.12']
['30313925', '689860942671130624', '0.0']->['82795478', '689860942671130624', '47.59']
['30313925', '689860942671130624', '0.0']->['4047727222', '689860942671130624', '48.07']
['30313925', '689860942671130624', '0.0']->['469022809', '689873289179717633', '49.07']
['17008726', '689860942671130624', '1.82']->['513634375', '689860942671130624', '49.25']
['30313925', '689860942671130624', '0.0']->['19147275', '689860942671130624', '50.73']
['30313925', '689860942671130624', '0.0']->['3450131180', '689873987992555520', '51.83']
['30313925', '689860942671130624', '0.0']->['273064925', '689860942671130624', '52.2']
['30313925', '689860942671130624', '0.0']->['189647323', '689860942671130624', '57.73']
['30313925', '689860942671130624', '0.0']->['568889568', '689860942671130624', '60.49']
['30313925', '689860942671130624', '0.0']->['2759260524', '689860942671130624', '61.87']
['30313925', '689860942671130624', '0.0']->['4282284912', '689860942671130624', '62.56']
['30313925', '689860942671130624', '0.0']->['43191668', '689860942671130624', '62.9']
['30313925', '689860942671130624', '0.0']->['564029630', '689876830522765312', '63.13']
['30313925', '689860942671130624', '0.0']->['3972701774', '689860942671130624', '63.25']
['30313925', '689860942671130624', '0.0']->['4115106383', '689860942671130624', '63.52']
['30313925', '689860942671130624', '0.0']->['340708155', '689860942671130624', '66.72']
['30313925', '689860942671130624', '0.0']->['2199491555', '689860942671130624', '68.33']
['30313925', '689860942671130624', '0.0']->['22204100', '689878140202528770', '68.33']
['30313925', '689860942671130624', '0.0']->['566737360', '689860942671130624', '69.93']
['30313925', '689860942671130624', '0.0']->['2836316500', '689879196403908609', '72.53']
['30313925', '689860942671130624', '0.0']->['27802015', '689860942671130624', '74.23']
['30313925', '689860942671130624', '0.0']->['32839988', '689860942671130624', '74.75']
['30313925', '689860942671130624', '0.0']->['580442374', '689860942671130624', '75.63']
['30313925', '689860942671130624', '0.0']->['889675093', '689860942671130624', '76.52']
['30313925', '689860942671130624', '0.0']->['110330589', '689860942671130624', '79.34']
['30313925', '689860942671130624', '0.0']->['1944032142', '689860942671130624', '80.75']
['30313925', '689860942671130624', '0.0']->['4737122056', '689860942671130624', '82.17']
['30313925', '689860942671130624', '0.0']->['4803256535', '689860942671130624', '83.25']
['30313925', '689860942671130624', '0.0']->['100531988', '689860942671130624', '85.53']
['30313925', '689860942671130624', '0.0']->['747585390', '689860942671130624', '86.66']
['30313925', '689860942671130624', '0.0']->['36471617', '689860942671130624', '87.23']
['30313925', '689860942671130624', '0.0']->['927140376', '689860942671130624', '87.8']
['30313925', '689860942671130624', '0.0']->['2421228369', '689860942671130624', '88.59']
['30313925', '689860942671130624', '0.0']->['505244778', '689860942671130624', '89.38']
['30313925', '689860942671130624', '0.0']->['214485434', '689884263127220224', '92.67']
['30313925', '689860942671130624', '0.0']->['3304187106', '689860942671130624', '94.51']
['30313925', '689860942671130624', '0.0']->['59642573', '689860942671130624', '97.07']
['30313925', '689860942671130624', '0.0']->['301692966', '689860942671130624', '98.35']
['30313925', '689860942671130624', '0.0']->['3427610412', '689860942671130624', '98.99']
['30313925', '689860942671130624', '0.0']->['3932633980', '689860942671130624', '99.31']
['30313925', '689860942671130624', '0.0']->['20715638', '689860942671130624', '99.47']
['30313925', '689860942671130624', '0.0']->['813286', '689860942671130624', '99.63']
['813286', '689860942671130624', '99.63']->['4517862567', '689860942671130624', '99.92']
['813286', '689860942671130624', '99.63']->['41248657', '689860942671130624', '100.16']
['813286', '689860942671130624', '99.63']->['57743659', '689860942671130624', '100.28']
['30313925', '689860942671130624', '0.0']->['33531499', '689860942671130624', '100.4']
['30313925', '689860942671130624', '0.0']->['825401312', '689886232583634945', '100.48']
['30313925', '689860942671130624', '0.0']->['757626685', '689886263923625985', '100.62']
['30313925', '689860942671130624', '0.0']->['4474140844', '689860942671130624', '100.97']
['813286', '689860942671130624', '99.63']->['2568733352', '689860942671130624', '101.25']
['30313925', '689860942671130624', '0.0']->['64845861', '689860942671130624', '101.53']
['813286', '689860942671130624', '99.63']->['3294160648', '689860942671130624', '102.43']
['30313925', '689860942671130624', '0.0']->['16146535', '689860942671130624', '102.78']
['813286', '689860942671130624', '99.63']->['4209244781', '689860942671130624', '103.13']
['30313925', '689860942671130624', '0.0']->['216819815', '689886984525975552', '103.48']
['813286', '689860942671130624', '99.63']->['295832755', '689860942671130624', '103.63']
['462427721', '689860942671130624', '1.82']->['328231381', '689860942671130624', '103.88']
['813286', '689860942671130624', '99.63']->['4789946835', '689860942671130624', '104.13']
['30313925', '689860942671130624', '0.0']->['182229951', '689887171646357504', '104.22']
['30313925', '689860942671130624', '0.0']->['350993486', '689887258187399170', '104.57']
['30313925', '689860942671130624', '0.0']->['62121758', '689860942671130624', '105.28']
['30313925', '689860942671130624', '0.0']->['25674486', '689860942671130624', '106.2']
['813286', '689860942671130624', '99.63']->['7330392', '689860942671130624', '106.66']
['30313925', '689860942671130624', '0.0']->['4700734289', '689860942671130624', '106.89']
['30313925', '689860942671130624', '0.0']->['4720358300', '689887888939479046', '107.07']
['813286', '689860942671130624', '99.63']->['4366283481', '689860942671130624', '107.12']
['813286', '689860942671130624', '99.63']->['2371280191', '689860942671130624', '107.27']
['17008726', '689860942671130624', '1.82']->['174752290', '689860942671130624', '107.42']
['813286', '689860942671130624', '99.63']->['3546785115', '689860942671130624', '107.47']
['469022809', '689873289179717633', '49.07']->['62121758', '689860942671130624', '105.28']
['813286', '689860942671130624', '99.63']->['2745763913', '689860942671130624', '107.85']
['30313925', '689860942671130624', '0.0']->['2487365864', '689860942671130624', '108.33']
['30313925', '689860942671130624', '0.0']->['20587444', '689860942671130624', '108.58']
['813286', '689860942671130624', '99.63']->['2463953429', '689860942671130624', '108.82']
['813286', '689860942671130624', '99.63']->['4051903882', '689860942671130624', '108.9']
['30313925', '689860942671130624', '0.0']->['3244536585', '689888401072472064', '109.1']
['813286', '689860942671130624', '99.63']->['1635135558', '689860942671130624', '109.25']
['30313925', '689860942671130624', '0.0']->['2383339676', '689860942671130624', '110.09']
['30313925', '689860942671130624', '0.0']->['617619927', '689860942671130624', '110.51']
['30313925', '689860942671130624', '0.0']->['3423595523', '689860942671130624', '110.72']
['30313925', '689860942671130624', '0.0']->['1906948795', '689860942671130624', '110.93']
['813286', '689860942671130624', '99.63']->['1130534024', '689860942671130624', '111.27']
['30313925', '689860942671130624', '0.0']->['2424418411', '689860942671130624', '111.6']
['30313925', '689860942671130624', '0.0']->['4656972496', '689860942671130624', '113.13']
['30313925', '689860942671130624', '0.0']->['3407257612', '689889580871344130', '113.8']
['30313925', '689860942671130624', '0.0']->['4233197835', '689860942671130624', '113.9']
['30313925', '689860942671130624', '0.0']->['2331706951', '689860942671130624', '114.67']
['30313925', '689860942671130624', '0.0']->['48406342', '689860942671130624', '114.74']
['30313925', '689860942671130624', '0.0']->['2166568844', '689860942671130624', '114.78']
['813286', '689860942671130624', '99.63']->['1865507120', '689860942671130624', '114.82']
['30313925', '689860942671130624', '0.0']->['303908803', '689860942671130624', '114.93']
['813286', '689860942671130624', '99.63']->['896238193', '689860942671130624', '115.06']
['30313925', '689860942671130624', '0.0']->['4743171476', '689889903820181505', '115.08']
['813286', '689860942671130624', '99.63']->['2864225615', '689860942671130624', '115.18']
['30313925', '689860942671130624', '0.0']->['1389581359', '689890069835051008', '115.73']
['30313925', '689860942671130624', '0.0']->['952584528', '689860942671130624', '115.83']
['30313925', '689860942671130624', '0.0']->['2994002565', '689860942671130624', '116.15']
['30313925', '689860942671130624', '0.0']->['1155364753', '689860942671130624', '116.47']
['30313925', '689860942671130624', '0.0']->['100000075', '689860942671130624', '116.82']
['30313925', '689860942671130624', '0.0']->['613089895', '689860942671130624', '117.74']
['813286', '689860942671130624', '99.63']->['2727449387', '689860942671130624', '118.2']
['813286', '689860942671130624', '99.63']->['633959339', '689860942671130624', '118.67']
['30313925', '689860942671130624', '0.0']->['3220809348', '689890839451959300', '118.8']
['813286', '689860942671130624', '99.63']->['3148200566', '689860942671130624', '119.13']
['813286', '689860942671130624', '99.63']->['3368671756', '689860942671130624', '119.58']
['30313925', '689860942671130624', '0.0']->['3197753352', '689860942671130624', '119.96']
['813286', '689860942671130624', '99.63']->['3402977397', '689860942671130624', '120.33']
['30313925', '689860942671130624', '0.0']->['3631722672', '689860942671130624', '120.5']
['30313925', '689860942671130624', '0.0']->['538437711', '689860942671130624', '120.86']
['813286', '689860942671130624', '99.63']->['1263856802', '689860942671130624', '121.22']
['30313925', '689860942671130624', '0.0']->['2495196338', '689860942671130624', '121.82']
['30313925', '689860942671130624', '0.0']->['61761935', '689860942671130624', '122.12']
['30313925', '689860942671130624', '0.0']->['4379632578', '689891717567348736', '122.28']
['30313925', '689860942671130624', '0.0']->['2737000904', '689860942671130624', '122.42']
['813286', '689860942671130624', '99.63']->['1060052382', '689860942671130624', '122.5']
['30313925', '689860942671130624', '0.0']->['5990782', '689860942671130624', '123.13']
['30313925', '689860942671130624', '0.0']->['2320647202', '689860942671130624', '124.27']
['30313925', '689860942671130624', '0.0']->['2959983464', '689860942671130624', '124.83']
['813286', '689860942671130624', '99.63']->['2522714556', '689860942671130624', '125.12']
['15636966', '689861655421935616', '2.83']->['2891619551', '689892464317054976', '125.25']
['813286', '689860942671130624', '99.63']->['716645948', '689860942671130624', '125.26']
['30313925', '689860942671130624', '0.0']->['933966619', '689860942671130624', '125.4']
['30313925', '689860942671130624', '0.0']->['3304848934', '689860942671130624', '125.5']
['30313925', '689860942671130624', '0.0']->['2225634804', '689892586585137154', '125.73']
['30313925', '689860942671130624', '0.0']->['309190582', '689860942671130624', '126.12']
['813286', '689860942671130624', '99.63']->['4685966929', '689860942671130624', '126.42']
['30313925', '689860942671130624', '0.0']->['2445991280', '689860942671130624', '126.58']
['30313925', '689860942671130624', '0.0']->['4456920256', '689860942671130624', '126.73']
['813286', '689860942671130624', '99.63']->['3018844283', '689860942671130624', '127.22']
['30313925', '689860942671130624', '0.0']->['3201031975', '689860942671130624', '127.7']
['813286', '689860942671130624', '99.63']->['2694175302', '689860942671130624', '128.05']
['30313925', '689860942671130624', '0.0']->['716545648', '689860942671130624', '128.94']
['30313925', '689860942671130624', '0.0']->['1183027567', '689893553682546689', '129.58']
['813286', '689860942671130624', '99.63']->['80925762', '689860942671130624', '129.83']
['30313925', '689860942671130624', '0.0']->['2400939076', '689893663065907200', '130.02']
['27887575', '689861513453125634', '2.27']->['2891619551', '689892464317054976', '125.25']
['30313925', '689860942671130624', '0.0']->['91317550', '689894226285428736', '132.25']
['30313925', '689860942671130624', '0.0']->['2413325461', '689860942671130624', '132.38']
['30313925', '689860942671130624', '0.0']->['120192184', '689894291867471873', '132.52']
['30313925', '689860942671130624', '0.0']->['3720171979', '689860942671130624', '133.07']
['813286', '689860942671130624', '99.63']->['1573501278', '689860942671130624', '133.42']
['813286', '689860942671130624', '99.63']->['1033506961', '689860942671130624', '133.77']
['30313925', '689860942671130624', '0.0']->['4827841163', '689894641961979905', '133.9']
['813286', '689860942671130624', '99.63']->['3354208023', '689860942671130624', '134.12']
['2891619551', '689892464317054976', '125.25']->['27887575', '689861513453125634', '2.27']
['30313925', '689860942671130624', '0.0']->['458443805', '689860942671130624', '136.84']
['30313925', '689860942671130624', '0.0']->['150870063', '689860942671130624', '138.2']
['4827841163', '689894641961979905', '133.9']->['4827841163', '689894641961979905', '133.9']
['30313925', '689860942671130624', '0.0']->['3234876338', '689860942671130624', '138.89']
['813286', '689860942671130624', '99.63']->['1421447018', '689860942671130624', '139.23']
['30313925', '689860942671130624', '0.0']->['4826808477', '689860942671130624', '139.57']
['30313925', '689860942671130624', '0.0']->['67407500', '689860942671130624', '139.7']
['30313925', '689860942671130624', '0.0']->['2156546969', '689860942671130624', '140.82']
['30313925', '689860942671130624', '0.0']->['1424467500', '689860942671130624', '142.48']
['813286', '689860942671130624', '99.63']->['3749168062', '689860942671130624', '143.32']
['30313925', '689860942671130624', '0.0']->['2891619551', '689892464317054976', '125.25']
['30313925', '689860942671130624', '0.0']->['4454392872', '689897068588994562', '143.55']
['30313925', '689860942671130624', '0.0']->['193083436', '689860942671130624', '143.73']
['813286', '689860942671130624', '99.63']->['22875835', '689860942671130624', '143.94']
['813286', '689860942671130624', '99.63']->['61848608', '689860942671130624', '144.15']
['30313925', '689860942671130624', '0.0']->['2400901568', '689860942671130624', '145.97']
['30313925', '689860942671130624', '0.0']->['884747882', '689897720224571392', '146.13']
['30313925', '689860942671130624', '0.0']->['39926518', '689860942671130624', '146.88']
['30313925', '689860942671130624', '0.0']->['2203975074', '689860942671130624', '147.33']
['813286', '689860942671130624', '99.63']->['317169873', '689860942671130624', '147.78']
['35976267', '689860942671130624', '15.78']->['2891619551', '689892464317054976', '125.25']
['30313925', '689860942671130624', '0.0']->['23993140', '689860942671130624', '148.38']
['30313925', '689860942671130624', '0.0']->['3154082357', '689860942671130624', '149.63']
['30313925', '689860942671130624', '0.0']->['3856815323', '689898645479657472', '149.82']
['30313925', '689860942671130624', '0.0']->['3103368034', '689898795035926528', '150.42']
['30313925', '689860942671130624', '0.0']->['4060183895', '689860942671130624', '150.48']
['30313925', '689860942671130624', '0.0']->['4693994719', '689898841114595328', '150.6']
['30313925', '689860942671130624', '0.0']->['3276506750', '689860942671130624', '150.95']
['813286', '689860942671130624', '99.63']->['1065307046', '689860942671130624', '152.07']
['813286', '689860942671130624', '99.63']->['1935086006', '689860942671130624', '152.64']
['813286', '689860942671130624', '99.63']->['861959143', '689860942671130624', '153.2']
['30313925', '689860942671130624', '0.0']->['767036004', '689860942671130624', '153.87']
['30313925', '689860942671130624', '0.0']->['33965130', '689860942671130624', '154.2']
['30313925', '689860942671130624', '0.0']->['318087265', '689860942671130624', '154.53']
['30313925', '689860942671130624', '0.0']->['406457340', '689860942671130624', '156.05']
['813286', '689860942671130624', '99.63']->['345736094', '689860942671130624', '157.57']
['30313925', '689860942671130624', '0.0']->['31412708', '689860942671130624', '159.26']
['30313925', '689860942671130624', '0.0']->['2966306926', '689901085536944128', '159.52']
['30313925', '689860942671130624', '0.0']->['39615375', '689860942671130624', '160.95']
['813286', '689860942671130624', '99.63']->['559457567', '689860942671130624', '161.53']
['30313925', '689860942671130624', '0.0']->['3310634291', '689860942671130624', '162.12']
['30313925', '689860942671130624', '0.0']->['2885198907', '689860942671130624', '163.7']
['813286', '689860942671130624', '99.63']->['306462283', '689860942671130624', '163.87']
['30313925', '689860942671130624', '0.0']->['711168458', '689903255602778112', '168.13']
['30313925', '689860942671130624', '0.0']->['2793357232', '689860942671130624', '168.23']
['30313925', '689860942671130624', '0.0']->['3385781962', '689903321038077953', '168.4']
['813286', '689860942671130624', '99.63']->['193043188', '689860942671130624', '170.42']
['30313925', '689860942671130624', '0.0']->['44202322', '689860942671130624', '171.51']
['30313925', '689860942671130624', '0.0']->['3402520873', '689860942671130624', '172.05']
['30313925', '689860942671130624', '0.0']->['36713709', '689904329164136449', '172.4']
['30313925', '689860942671130624', '0.0']->['22862263', '689860942671130624', '172.6']
['813286', '689860942671130624', '99.63']->['3975624132', '689860942671130624', '173.4']
['30313925', '689860942671130624', '0.0']->['141303134', '689860942671130624', '174.46']
['30313925', '689860942671130624', '0.0']->['796792574', '689860942671130624', '174.99']
['813286', '689860942671130624', '99.63']->['349208835', '689860942671130624', '175.52']
['813286', '689860942671130624', '99.63']->['2789145214', '689860942671130624', '175.98']
['30313925', '689860942671130624', '0.0']->['334045024', '689860942671130624', '176.45']
['30313925', '689860942671130624', '0.0']->['2251319798', '689905352712810496', '176.47']
['813286', '689860942671130624', '99.63']->['274382377', '689860942671130624', '177.4']
['30313925', '689860942671130624', '0.0']->['3405787978', '689905930532708352', '178.77']
['30313925', '689860942671130624', '0.0']->['22027563', '689860942671130624', '179.3']
['30313925', '689860942671130624', '0.0']->['2895823046', '689906298075254784', '180.22']
['30313925', '689860942671130624', '0.0']->['4377614957', '689860942671130624', '180.72']
['30313925', '689860942671130624', '0.0']->['3719068997', '689860942671130624', '180.96']
['30313925', '689860942671130624', '0.0']->['36568444', '689860942671130624', '181.08']
['30313925', '689860942671130624', '0.0']->['625817027', '689860942671130624', '181.2']
['813286', '689860942671130624', '99.63']->['3111985448', '689860942671130624', '182.65']
['30313925', '689860942671130624', '0.0']->['858613184', '689860942671130624', '184.68']
['30313925', '689860942671130624', '0.0']->['481457729', '689860942671130624', '185.69']
['30313925', '689860942671130624', '0.0']->['239510568', '689860942671130624', '186.19']
['17008726', '689860942671130624', '1.82']->['454244440', '689860942671130624', '186.7']
['62121758', '689860942671130624', '105.28']->['469022809', '689873289179717633', '49.07']
['813286', '689860942671130624', '99.63']->['471676743', '689860942671130624', '187.93']
['30313925', '689860942671130624', '0.0']->['4183694386', '689860942671130624', '189.5']
['813286', '689860942671130624', '99.63']->['2881630895', '689860942671130624', '191.07']
['15636966', '689861655421935616', '2.83']->['2503614205', '689909795193802753', '194.12']
['30313925', '689860942671130624', '0.0']->['3069843927', '689860942671130624', '195.35']
['27887575', '689861513453125634', '2.27']->['2503614205', '689909795193802753', '194.12']
['30313925', '689860942671130624', '0.0']->['578629201', '689860942671130624', '197.49']
