['ROOT', 'ROOT', '0.0']->['5695632', '663817239896821760', '0.0']
['5695632', '663817239896821760', '0.0']->['187410999', '663817239896821760', '1.74']
['5695632', '663817239896821760', '0.0']->['18214780', '663817239896821760', '1.74']
['5695632', '663817239896821760', '0.0']->['1275649172', '663817239896821760', '1.75']
['5695632', '663817239896821760', '0.0']->['49104292', '663817239896821760', '1.76']
['5695632', '663817239896821760', '0.0']->['20116483', '663817239896821760', '1.77']
['5695632', '663817239896821760', '0.0']->['287999769', '663817239896821760', '1.81']
['5695632', '663817239896821760', '0.0']->['379829853', '663817239896821760', '1.83']
['5695632', '663817239896821760', '0.0']->['363922487', '663817239896821760', '1.84']
['5695632', '663817239896821760', '0.0']->['776952847', '663817239896821760', '1.85']
['5695632', '663817239896821760', '0.0']->['82159133', '663817239896821760', '1.86']
['5695632', '663817239896821760', '0.0']->['2357412396', '663817239896821760', '1.87']
['5695632', '663817239896821760', '0.0']->['1004860046', '663817239896821760', '1.88']
['5695632', '663817239896821760', '0.0']->['57524261', '663817239896821760', '1.88']
['5695632', '663817239896821760', '0.0']->['325377221', '663817239896821760', '1.88']
['5695632', '663817239896821760', '0.0']->['253137957', '663817239896821760', '1.88']
['5695632', '663817239896821760', '0.0']->['21718668', '663817239896821760', '1.88']
['5695632', '663817239896821760', '0.0']->['88748507', '663817239896821760', '1.89']
['5695632', '663817239896821760', '0.0']->['604954479', '663817239896821760', '1.9']
['5695632', '663817239896821760', '0.0']->['2615858062', '663817239896821760', '1.9']
['5695632', '663817239896821760', '0.0']->['111483340', '663817239896821760', '1.91']
['5695632', '663817239896821760', '0.0']->['934860799', '663817239896821760', '1.92']
['5695632', '663817239896821760', '0.0']->['451797509', '663817239896821760', '1.92']
['5695632', '663817239896821760', '0.0']->['104528097', '663817239896821760', '1.92']
['5695632', '663817239896821760', '0.0']->['22213191', '663817239896821760', '1.95']
['5695632', '663817239896821760', '0.0']->['1181737250', '663817239896821760', '2.01']
['5695632', '663817239896821760', '0.0']->['509429325', '663817239896821760', '2.04']
['452521774', '663817239896821760', '0.93']->['17839918', '663817239896821760', '2.05']
['5695632', '663817239896821760', '0.0']->['540876738', '663817239896821760', '2.06']
['5695632', '663817239896821760', '0.0']->['18793251', '663817239896821760', '2.07']
['5695632', '663817239896821760', '0.0']->['93931577', '663817239896821760', '2.08']
['5695632', '663817239896821760', '0.0']->['2240101880', '663817239896821760', '2.17']
['5695632', '663817239896821760', '0.0']->['30803789', '663817239896821760', '2.21']
['5695632', '663817239896821760', '0.0']->['14058842', '663817239896821760', '2.23']
['5695632', '663817239896821760', '0.0']->['47509033', '663817239896821760', '2.24']
['5695632', '663817239896821760', '0.0']->['103487694', '663817239896821760', '2.24']
['5695632', '663817239896821760', '0.0']->['33084770', '663817239896821760', '2.25']
['5695632', '663817239896821760', '0.0']->['626165699', '663817239896821760', '2.31']
['5695632', '663817239896821760', '0.0']->['595559853', '663817239896821760', '2.37']
['5695632', '663817239896821760', '0.0']->['184987194', '663817239896821760', '2.4']
['5695632', '663817239896821760', '0.0']->['863172576', '663817239896821760', '2.4']
['5695632', '663817239896821760', '0.0']->['3270550831', '663817239896821760', '2.41']
['5695632', '663817239896821760', '0.0']->['496742689', '663817239896821760', '2.42']
['5695632', '663817239896821760', '0.0']->['825986160', '663817239896821760', '2.46']
['5695632', '663817239896821760', '0.0']->['3894715033', '663817239896821760', '2.5']
['5695632', '663817239896821760', '0.0']->['2239140036', '663817239896821760', '2.52']
['5695632', '663817239896821760', '0.0']->['735317364', '663817239896821760', '2.53']
['5695632', '663817239896821760', '0.0']->['989613853', '663817239896821760', '2.56']
['5695632', '663817239896821760', '0.0']->['2310258235', '663817239896821760', '2.57']
['5695632', '663817239896821760', '0.0']->['2935477734', '663817239896821760', '2.58']
['5695632', '663817239896821760', '0.0']->['2285374638', '663817239896821760', '2.67']
['5695632', '663817239896821760', '0.0']->['91129155', '663817239896821760', '2.71']
['5695632', '663817239896821760', '0.0']->['2296824307', '663817239896821760', '2.73']
['5695632', '663817239896821760', '0.0']->['118927689', '663817239896821760', '2.74']
['5695632', '663817239896821760', '0.0']->['203031437', '663817239896821760', '2.74']
['5695632', '663817239896821760', '0.0']->['99629343', '663817239896821760', '2.75']
['5695632', '663817239896821760', '0.0']->['234606432', '663817239896821760', '2.77']
['5695632', '663817239896821760', '0.0']->['16951304', '663817239896821760', '2.8']
['5695632', '663817239896821760', '0.0']->['42960058', '663817239896821760', '2.83']
['5695632', '663817239896821760', '0.0']->['64567729', '663817239896821760', '2.88']
['5695632', '663817239896821760', '0.0']->['411185209', '663817239896821760', '2.91']
['5695632', '663817239896821760', '0.0']->['421242148', '663817239896821760', '2.93']
['5695632', '663817239896821760', '0.0']->['43950399', '663817239896821760', '2.99']
['5695632', '663817239896821760', '0.0']->['2787256518', '663817239896821760', '3.02']
['5695632', '663817239896821760', '0.0']->['2921608624', '663817239896821760', '3.05']
['5695632', '663817239896821760', '0.0']->['579749699', '663817239896821760', '3.07']
['5695632', '663817239896821760', '0.0']->['172540738', '663817239896821760', '3.08']
['5695632', '663817239896821760', '0.0']->['79183748', '663817239896821760', '3.13']
['5695632', '663817239896821760', '0.0']->['944967103', '663817239896821760', '3.15']
['5695632', '663817239896821760', '0.0']->['20070092', '663817239896821760', '3.16']
['5695632', '663817239896821760', '0.0']->['2333965968', '663817239896821760', '3.16']
['5695632', '663817239896821760', '0.0']->['4099788257', '663817239896821760', '3.17']
['5695632', '663817239896821760', '0.0']->['411796239', '663817239896821760', '3.17']
['5695632', '663817239896821760', '0.0']->['85645710', '663817239896821760', '3.18']
['5695632', '663817239896821760', '0.0']->['2471835085', '663817239896821760', '3.23']
['5695632', '663817239896821760', '0.0']->['42471685', '663817239896821760', '3.28']
['5695632', '663817239896821760', '0.0']->['40495022', '663818078757634048', '3.33']
['5695632', '663817239896821760', '0.0']->['526594318', '663817239896821760', '3.34']
['5695632', '663817239896821760', '0.0']->['202357351', '663817239896821760', '3.37']
['5695632', '663817239896821760', '0.0']->['617687880', '663817239896821760', '3.4']
['5695632', '663817239896821760', '0.0']->['230045269', '663817239896821760', '3.4']
['5695632', '663817239896821760', '0.0']->['589305911', '663817239896821760', '3.4']
['5695632', '663817239896821760', '0.0']->['25432243', '663817239896821760', '3.42']
['5695632', '663817239896821760', '0.0']->['1260597558', '663817239896821760', '3.44']
['5695632', '663817239896821760', '0.0']->['15647517', '663817239896821760', '3.45']
['5695632', '663817239896821760', '0.0']->['1292329501', '663817239896821760', '3.45']
['5695632', '663817239896821760', '0.0']->['1028132515', '663817239896821760', '3.48']
['5695632', '663817239896821760', '0.0']->['152252248', '663817239896821760', '3.52']
['5695632', '663817239896821760', '0.0']->['464940545', '663817239896821760', '3.63']
['5695632', '663817239896821760', '0.0']->['100716734', '663817239896821760', '3.69']
['5695632', '663817239896821760', '0.0']->['14911797', '663817239896821760', '3.72']
['5695632', '663817239896821760', '0.0']->['374710975', '663817239896821760', '3.75']
['5695632', '663817239896821760', '0.0']->['144415947', '663817239896821760', '3.78']
['5695632', '663817239896821760', '0.0']->['121953744', '663817239896821760', '3.82']
['5695632', '663817239896821760', '0.0']->['981962228', '663817239896821760', '3.83']
['5695632', '663817239896821760', '0.0']->['40921145', '663817239896821760', '3.85']
['5695632', '663817239896821760', '0.0']->['15169772', '663817239896821760', '3.95']
['5695632', '663817239896821760', '0.0']->['73675740', '663817239896821760', '4.0']
['5695632', '663817239896821760', '0.0']->['602529404', '663817239896821760', '4.03']
['5695632', '663817239896821760', '0.0']->['326567281', '663817239896821760', '4.04']
['5695632', '663817239896821760', '0.0']->['1871793320', '663817239896821760', '4.04']
['5695632', '663817239896821760', '0.0']->['3164763810', '663817239896821760', '4.05']
['5695632', '663817239896821760', '0.0']->['272761633', '663817239896821760', '4.05']
['5695632', '663817239896821760', '0.0']->['279808569', '663817239896821760', '4.05']
['5695632', '663817239896821760', '0.0']->['27378240', '663817239896821760', '4.07']
['5695632', '663817239896821760', '0.0']->['35478712', '663817239896821760', '4.08']
['5695632', '663817239896821760', '0.0']->['2998134979', '663817239896821760', '4.12']
['5695632', '663817239896821760', '0.0']->['20574017', '663817239896821760', '4.13']
['82159133', '663817239896821760', '1.86']->['23645738', '663817239896821760', '4.14']
['5695632', '663817239896821760', '0.0']->['113198442', '663817239896821760', '4.15']
['5695632', '663817239896821760', '0.0']->['42606253', '663817239896821760', '4.15']
['5695632', '663817239896821760', '0.0']->['3316051771', '663817239896821760', '4.16']
['5695632', '663817239896821760', '0.0']->['68784733', '663817239896821760', '4.17']
['5695632', '663817239896821760', '0.0']->['263127079', '663817239896821760', '4.19']
['5695632', '663817239896821760', '0.0']->['36889694', '663817239896821760', '4.2']
['5695632', '663817239896821760', '0.0']->['235022088', '663817239896821760', '4.21']
['5695632', '663817239896821760', '0.0']->['38281090', '663817239896821760', '4.22']
['5695632', '663817239896821760', '0.0']->['236016388', '663817239896821760', '4.22']
['5695632', '663817239896821760', '0.0']->['164373049', '663817239896821760', '4.23']
['5695632', '663817239896821760', '0.0']->['1057928592', '663817239896821760', '4.23']
['5695632', '663817239896821760', '0.0']->['1048266835', '663817239896821760', '4.27']
['5695632', '663817239896821760', '0.0']->['2216199604', '663817239896821760', '4.28']
['5695632', '663817239896821760', '0.0']->['69595151', '663817239896821760', '4.3']
['5695632', '663817239896821760', '0.0']->['461541797', '663817239896821760', '4.32']
['5695632', '663817239896821760', '0.0']->['585916629', '663817239896821760', '4.33']
['5695632', '663817239896821760', '0.0']->['1263030308', '663817239896821760', '4.34']
['5695632', '663817239896821760', '0.0']->['464884622', '663817239896821760', '4.35']
['5695632', '663817239896821760', '0.0']->['370222416', '663817239896821760', '4.35']
['5695632', '663817239896821760', '0.0']->['320421484', '663817239896821760', '4.44']
['5695632', '663817239896821760', '0.0']->['2878863128', '663817239896821760', '4.49']
['5695632', '663817239896821760', '0.0']->['377211107', '663817239896821760', '4.53']
['5695632', '663817239896821760', '0.0']->['53708146', '663817239896821760', '4.57']
['5695632', '663817239896821760', '0.0']->['101268843', '663817239896821760', '4.6']
['5695632', '663817239896821760', '0.0']->['1396837310', '663817239896821760', '4.61']
['5695632', '663817239896821760', '0.0']->['470894011', '663817239896821760', '4.62']
['5695632', '663817239896821760', '0.0']->['109752031', '663817239896821760', '4.62']
['5695632', '663817239896821760', '0.0']->['19577097', '663817239896821760', '4.63']
['5695632', '663817239896821760', '0.0']->['56441185', '663817239896821760', '4.63']
['5695632', '663817239896821760', '0.0']->['30328658', '663817239896821760', '4.63']
['5695632', '663817239896821760', '0.0']->['628023649', '663817239896821760', '4.69']
['5695632', '663817239896821760', '0.0']->['21258190', '663817239896821760', '4.72']
['5695632', '663817239896821760', '0.0']->['57534466', '663817239896821760', '4.75']
['5695632', '663817239896821760', '0.0']->['50558808', '663817239896821760', '4.75']
['5695632', '663817239896821760', '0.0']->['26561544', '663817239896821760', '4.8']
['5695632', '663817239896821760', '0.0']->['85049424', '663817239896821760', '4.83']
['5695632', '663817239896821760', '0.0']->['22225657', '663817239896821760', '4.87']
['5695632', '663817239896821760', '0.0']->['15430153', '663817239896821760', '4.95']
['5695632', '663817239896821760', '0.0']->['917596532', '663817239896821760', '5.02']
['5695632', '663817239896821760', '0.0']->['27696540', '663817239896821760', '5.03']
['5695632', '663817239896821760', '0.0']->['48480495', '663817239896821760', '5.07']
['5695632', '663817239896821760', '0.0']->['440581070', '663817239896821760', '5.08']
['5695632', '663817239896821760', '0.0']->['200249089', '663817239896821760', '5.09']
['5695632', '663817239896821760', '0.0']->['409453299', '663817239896821760', '5.1']
['5695632', '663817239896821760', '0.0']->['1093290402', '663817239896821760', '5.12']
['5695632', '663817239896821760', '0.0']->['3511682173', '663817239896821760', '5.13']
['5695632', '663817239896821760', '0.0']->['23450564', '663817239896821760', '5.13']
['5695632', '663817239896821760', '0.0']->['623301125', '663817239896821760', '5.17']
['5695632', '663817239896821760', '0.0']->['291527424', '663817239896821760', '5.2']
['5695632', '663817239896821760', '0.0']->['53502234', '663817239896821760', '5.31']
['5695632', '663817239896821760', '0.0']->['542790182', '663817239896821760', '5.36']
['5695632', '663817239896821760', '0.0']->['14229414', '663817239896821760', '5.42']
['5695632', '663817239896821760', '0.0']->['2730108293', '663817239896821760', '5.44']
['579749699', '663817239896821760', '3.07']->['16148702', '663817239896821760', '5.45']
['5695632', '663817239896821760', '0.0']->['386388309', '663817239896821760', '5.47']
['5695632', '663817239896821760', '0.0']->['608736492', '663817239896821760', '5.51']
['5695632', '663817239896821760', '0.0']->['135321904', '663817239896821760', '5.53']
['5695632', '663817239896821760', '0.0']->['24466615', '663817239896821760', '5.55']
['5695632', '663817239896821760', '0.0']->['339191801', '663817239896821760', '5.56']
['5695632', '663817239896821760', '0.0']->['40454708', '663817239896821760', '5.57']
['5695632', '663817239896821760', '0.0']->['365332768', '663818639213219840', '5.57']
['5695632', '663817239896821760', '0.0']->['912759943', '663817239896821760', '5.6']
['5695632', '663817239896821760', '0.0']->['48440573', '663817239896821760', '5.62']
['5695632', '663817239896821760', '0.0']->['1325861293', '663817239896821760', '5.63']
['5695632', '663817239896821760', '0.0']->['2345419220', '663817239896821760', '5.63']
['5695632', '663817239896821760', '0.0']->['590183649', '663817239896821760', '5.67']
['5695632', '663817239896821760', '0.0']->['33567076', '663818666568323072', '5.67']
['5695632', '663817239896821760', '0.0']->['45363376', '663817239896821760', '5.78']
['5695632', '663817239896821760', '0.0']->['51786528', '663817239896821760', '5.83']
['5695632', '663817239896821760', '0.0']->['394912123', '663817239896821760', '5.88']
['5695632', '663817239896821760', '0.0']->['3084587248', '663818719114764289', '5.88']
['5695632', '663817239896821760', '0.0']->['46810940', '663817239896821760', '5.92']
['5695632', '663817239896821760', '0.0']->['2583170472', '663817239896821760', '5.94']
['5695632', '663817239896821760', '0.0']->['109057993', '663817239896821760', '5.97']
['5695632', '663817239896821760', '0.0']->['423712430', '663817239896821760', '6.0']
['5695632', '663817239896821760', '0.0']->['240064941', '663817239896821760', '6.03']
['5695632', '663817239896821760', '0.0']->['2262400279', '663817239896821760', '6.17']
['5695632', '663817239896821760', '0.0']->['15010242', '663817239896821760', '6.23']
['5695632', '663817239896821760', '0.0']->['543860219', '663817239896821760', '6.27']
['5695632', '663817239896821760', '0.0']->['31564466', '663817239896821760', '6.28']
['5695632', '663817239896821760', '0.0']->['1158452509', '663817239896821760', '6.29']
['5695632', '663817239896821760', '0.0']->['197887299', '663817239896821760', '6.3']
['5695632', '663817239896821760', '0.0']->['13412962', '663817239896821760', '6.3']
['5695632', '663817239896821760', '0.0']->['2360578273', '663817239896821760', '6.3']
['5695632', '663817239896821760', '0.0']->['15701241', '663817239896821760', '6.36']
['5695632', '663817239896821760', '0.0']->['380665771', '663817239896821760', '6.42']
['5695632', '663817239896821760', '0.0']->['2682029344', '663817239896821760', '6.42']
['5695632', '663817239896821760', '0.0']->['189362197', '663817239896821760', '6.42']
['5695632', '663817239896821760', '0.0']->['29059327', '663817239896821760', '6.47']
['5695632', '663817239896821760', '0.0']->['23214620', '663817239896821760', '6.52']
['1315335714', '663817239896821760', '1.03']->['3073768654', '663817239896821760', '6.56']
['5695632', '663817239896821760', '0.0']->['304716486', '663817239896821760', '6.6']
['5695632', '663817239896821760', '0.0']->['518502893', '663817239896821760', '6.65']
['5695632', '663817239896821760', '0.0']->['601738614', '663817239896821760', '6.67']
['5695632', '663817239896821760', '0.0']->['1677606830', '663817239896821760', '6.7']
['5695632', '663817239896821760', '0.0']->['425480926', '663817239896821760', '6.7']
['5695632', '663817239896821760', '0.0']->['225215101', '663817239896821760', '6.74']
['5695632', '663817239896821760', '0.0']->['3803421689', '663817239896821760', '6.78']
['5695632', '663817239896821760', '0.0']->['924488802', '663817239896821760', '6.89']
['5695632', '663817239896821760', '0.0']->['79341007', '663817239896821760', '7.0']
['5695632', '663817239896821760', '0.0']->['3136484190', '663817239896821760', '7.08']
['5695632', '663817239896821760', '0.0']->['3772184501', '663817239896821760', '7.11']
['5695632', '663817239896821760', '0.0']->['24617648', '663817239896821760', '7.13']
['5695632', '663817239896821760', '0.0']->['31126444', '663817239896821760', '7.14']
['5695632', '663817239896821760', '0.0']->['2836385805', '663817239896821760', '7.15']
['5695632', '663817239896821760', '0.0']->['3367773384', '663817239896821760', '7.25']
['5695632', '663817239896821760', '0.0']->['744437509', '663817239896821760', '7.3']
['5695632', '663817239896821760', '0.0']->['3863923933', '663817239896821760', '7.33']
['5695632', '663817239896821760', '0.0']->['30486804', '663817239896821760', '7.34']
['5695632', '663817239896821760', '0.0']->['37962845', '663817239896821760', '7.34']
['5695632', '663817239896821760', '0.0']->['2760631479', '663817239896821760', '7.35']
['5695632', '663817239896821760', '0.0']->['2715689509', '663817239896821760', '7.44']
['5695632', '663817239896821760', '0.0']->['48234690', '663817239896821760', '7.49']
['25594677', '663817239896821760', '0.33']->['18517810', '663817239896821760', '7.51']
['5695632', '663817239896821760', '0.0']->['268423161', '663817239896821760', '7.53']
['5695632', '663817239896821760', '0.0']->['435436819', '663817239896821760', '7.53']
['5695632', '663817239896821760', '0.0']->['31017920', '663817239896821760', '7.6']
['5695632', '663817239896821760', '0.0']->['391504980', '663817239896821760', '7.66']
['5695632', '663817239896821760', '0.0']->['422373611', '663817239896821760', '7.72']
['5695632', '663817239896821760', '0.0']->['3930401589', '663817239896821760', '7.77']
['5695632', '663817239896821760', '0.0']->['364707408', '663817239896821760', '7.78']
['5695632', '663817239896821760', '0.0']->['1173660157', '663817239896821760', '7.78']
['5695632', '663817239896821760', '0.0']->['221958040', '663817239896821760', '7.87']
['470894011', '663817239896821760', '4.62']->['483596630', '663817239896821760', '7.91']
['5695632', '663817239896821760', '0.0']->['259967696', '663817239896821760', '7.95']
['5695632', '663817239896821760', '0.0']->['2281225129', '663817239896821760', '7.97']
['5695632', '663817239896821760', '0.0']->['20665873', '663817239896821760', '7.97']
['5695632', '663817239896821760', '0.0']->['245214732', '663817239896821760', '7.98']
['5695632', '663817239896821760', '0.0']->['399729347', '663817239896821760', '8.02']
['5695632', '663817239896821760', '0.0']->['747699428', '663817239896821760', '8.03']
['5695632', '663817239896821760', '0.0']->['62421237', '663817239896821760', '8.04']
['5695632', '663817239896821760', '0.0']->['242420973', '663817239896821760', '8.05']
['5695632', '663817239896821760', '0.0']->['320550600', '663817239896821760', '8.05']
['5695632', '663817239896821760', '0.0']->['216864798', '663817239896821760', '8.08']
['5695632', '663817239896821760', '0.0']->['32263995', '663817239896821760', '8.08']
['5695632', '663817239896821760', '0.0']->['18114293', '663817239896821760', '8.1']
['5695632', '663817239896821760', '0.0']->['3011644090', '663817239896821760', '8.12']
['5695632', '663817239896821760', '0.0']->['885768588', '663819281834991616', '8.12']
['5695632', '663817239896821760', '0.0']->['336649667', '663817239896821760', '8.16']
['5695632', '663817239896821760', '0.0']->['254697381', '663817239896821760', '8.18']
['5695632', '663817239896821760', '0.0']->['145731233', '663817239896821760', '8.2']
['5695632', '663817239896821760', '0.0']->['2293980109', '663817239896821760', '8.26']
['5695632', '663817239896821760', '0.0']->['1046318916', '663817239896821760', '8.32']
['5695632', '663817239896821760', '0.0']->['903022483', '663817239896821760', '8.32']
['5695632', '663817239896821760', '0.0']->['2853756272', '663817239896821760', '8.47']
['5695632', '663817239896821760', '0.0']->['3446321', '663817239896821760', '8.54']
['452521774', '663817239896821760', '0.93']->['1629091340', '663817239896821760', '8.58']
['5695632', '663817239896821760', '0.0']->['138939476', '663817239896821760', '8.6']
['5695632', '663817239896821760', '0.0']->['703385555', '663817239896821760', '8.61']
['5695632', '663817239896821760', '0.0']->['175205560', '663817239896821760', '8.61']
['88748507', '663817239896821760', '1.89']->['39656414', '663817239896821760', '8.62']
['5695632', '663817239896821760', '0.0']->['16397977', '663817239896821760', '8.63']
['5695632', '663817239896821760', '0.0']->['3401667796', '663817239896821760', '8.65']
['5695632', '663817239896821760', '0.0']->['189534892', '663817239896821760', '8.65']
['5695632', '663817239896821760', '0.0']->['57429499', '663817239896821760', '8.67']
['5695632', '663817239896821760', '0.0']->['32749642', '663817239896821760', '8.73']
['5695632', '663817239896821760', '0.0']->['754730876', '663817239896821760', '8.77']
['5695632', '663817239896821760', '0.0']->['2232249787', '663817239896821760', '8.8']
['5695632', '663817239896821760', '0.0']->['107563304', '663817239896821760', '8.91']
['5695632', '663817239896821760', '0.0']->['21729540', '663817239896821760', '8.96']
['5695632', '663817239896821760', '0.0']->['273206269', '663817239896821760', '8.99']
['5695632', '663817239896821760', '0.0']->['44818420', '663817239896821760', '9.02']
['5695632', '663817239896821760', '0.0']->['571262640', '663817239896821760', '9.02']
['924488802', '663817239896821760', '6.89']->['276219460', '663817239896821760', '9.07']
['5695632', '663817239896821760', '0.0']->['3312830404', '663817239896821760', '9.09']
['1668694507', '663817239896821760', '1.02']->['955893199', '663817239896821760', '9.1']
['5695632', '663817239896821760', '0.0']->['7480242', '663817239896821760', '9.12']
['5695632', '663817239896821760', '0.0']->['479159290', '663817239896821760', '9.27']
