['ROOT', 'ROOT', '0.0']->['786764', '757450526153900032', '0.0']
['786764', '757450526153900032', '0.0']->['3503962453', '757450526153900032', '2750.38']
['786764', '757450526153900032', '0.0']->['417447785', '757450526153900032', '2751.17']
['786764', '757450526153900032', '0.0']->['2591103217', '757450526153900032', '2751.57']
['786764', '757450526153900032', '0.0']->['428224490', '757450526153900032', '2751.77']
['786764', '757450526153900032', '0.0']->['180606167', '757450526153900032', '2751.97']
['3331717287', '757450526153900032', '2745.38']->['483947271', '757450526153900032', '2753.02']
['786764', '757450526153900032', '0.0']->['1289801750', '758149754148691969', '2778.48']
['417447785', '757450526153900032', '2751.17']->['74082296', '757450526153900032', '3013.58']
['786764', '757450526153900032', '0.0']->['716552297', '757450526153900032', '3143.87']
['3331717287', '757450526153900032', '2745.38']->['24638658', '757450526153900032', '3274.15']
['786764', '757450526153900032', '0.0']->['187252438', '757450526153900032', '3317.67']
['187252438', '757450526153900032', '3317.67']->['193691742', '757450526153900032', '3330.15']
['786764', '757450526153900032', '0.0']->['1723576604', '758307186594357248', '3404.07']
['187252438', '757450526153900032', '3317.67']->['146939061', '757450526153900032', '3425.07']
['786764', '757450526153900032', '0.0']->['3405669239', '757450526153900032', '3490.18']
['786764', '757450526153900032', '0.0']->['3794736614', '757450526153900032', '3492.18']
['786764', '757450526153900032', '0.0']->['709776633243242496', '757450526153900032', '3497.38']
['709776633243242496', '757450526153900032', '3497.38']->['2194980390', '757450526153900032', '3497.88']
['709776633243242496', '757450526153900032', '3497.38']->['4861558506', '757450526153900032', '3548.05']
['786764', '757450526153900032', '0.0']->['1013236308', '757450526153900032', '3568.25']
['187252438', '757450526153900032', '3317.67']->['82690958', '757450526153900032', '3681.98']
['3331717287', '757450526153900032', '2745.38']->['218710475', '757450526153900032', '3683.83']
['786764', '757450526153900032', '0.0']->['762686155', '757450526153900032', '3705.23']
['786764', '757450526153900032', '0.0']->['76966393', '757450526153900032', '3711.85']
['3331717287', '757450526153900032', '2745.38']->['107084639', '757450526153900032', '3716.45']
['3331717287', '757450526153900032', '2745.38']->['137561064', '757450526153900032', '3749.85']
['786764', '757450526153900032', '0.0']->['96976564', '757450526153900032', '3758.5']
['786764', '757450526153900032', '0.0']->['62743904', '757450526153900032', '3817.83']
['786764', '757450526153900032', '0.0']->['271981588', '757450526153900032', '3849.63']
['786764', '757450526153900032', '0.0']->['475273042', '757450526153900032', '3862.23']
['709776633243242496', '757450526153900032', '3497.38']->['838744770', '757450526153900032', '3872.02']
['786764', '757450526153900032', '0.0']->['25887143', '757450526153900032', '3886.93']
['3331717287', '757450526153900032', '2745.38']->['21236873', '757450526153900032', '4062.02']
['21236873', '757450526153900032', '4062.02']->['1183124749', '757450526153900032', '4063.97']
['786764', '757450526153900032', '0.0']->['1015935595', '757450526153900032', '4074.62']
['786764', '757450526153900032', '0.0']->['4204395133', '757450526153900032', '4113.3']
['786764', '757450526153900032', '0.0']->['1325519934', '757450526153900032', '4680.88']
['786764', '757450526153900032', '0.0']->['15617796', '757450526153900032', '4754.88']
['15617796', '757450526153900032', '4754.88']->['25380336', '757450526153900032', '4758.98']
['786764', '757450526153900032', '0.0']->['121829079', '757450526153900032', '4784.77']
['786764', '757450526153900032', '0.0']->['211068552', '757450526153900032', '4811.67']
['786764', '757450526153900032', '0.0']->['374735534', '757450526153900032', '4818.77']
['786764', '757450526153900032', '0.0']->['733115015151157249', '757450526153900032', '4820.73']
['733115015151157249', '757450526153900032', '4820.73']->['2688987195', '757450526153900032', '4820.98']
['786764', '757450526153900032', '0.0']->['2214443737', '757450526153900032', '4825.27']
['3331717287', '757450526153900032', '2745.38']->['68259547', '757450526153900032', '4841.55']
['3331717287', '757450526153900032', '2745.38']->['728650543510519808', '757450526153900032', '4862.77']
['786764', '757450526153900032', '0.0']->['821879702', '757450526153900032', '4874.95']
['786764', '757450526153900032', '0.0']->['1517426348', '757450526153900032', '4935.53']
['786764', '757450526153900032', '0.0']->['18424276', '757450526153900032', '5137.93']
['786764', '757450526153900032', '0.0']->['193342576', '757450526153900032', '5169.52']
['786764', '757450526153900032', '0.0']->['138890546', '757450526153900032', '5226.48']
['786764', '757450526153900032', '0.0']->['16521268', '757450526153900032', '5474.22']
['786764', '757450526153900032', '0.0']->['625954283', '757450526153900032', '5520.35']
['786764', '757450526153900032', '0.0']->['715012953', '757450526153900032', '5581.78']
['786764', '757450526153900032', '0.0']->['236719716', '757450526153900032', '5612.42']
['786764', '757450526153900032', '0.0']->['526700334', '757450526153900032', '5614.77']
['236719716', '757450526153900032', '5612.42']->['3180018102', '757450526153900032', '5615.33']
['786764', '757450526153900032', '0.0']->['22829831', '757450526153900032', '5616.73']
['762686155', '757450526153900032', '3705.23']->['2707517252', '757450526153900032', '5660.57']
['786764', '757450526153900032', '0.0']->['1257611251', '757450526153900032', '5668.48']
['16521268', '757450526153900032', '5474.22']->['263611091', '757450526153900032', '5946.22']
['3331717287', '757450526153900032', '2745.38']->['1215452526', '757450526153900032', '6093.88']
['786764', '757450526153900032', '0.0']->['397726501', '757450526153900032', '6176.88']
['786764', '757450526153900032', '0.0']->['3291764995', '757450526153900032', '6178.07']
['786764', '757450526153900032', '0.0']->['722791121085005825', '757450526153900032', '6243.48']
['786764', '757450526153900032', '0.0']->['3709863808', '757450526153900032', '6270.62']
['3331717287', '757450526153900032', '2745.38']->['322777564', '757450526153900032', '6506.35']
['786764', '757450526153900032', '0.0']->['369826442', '757450526153900032', '6517.07']
['3331717287', '757450526153900032', '2745.38']->['2811712112', '757450526153900032', '6564.87']
['1289801750', '758149754148691969', '2778.48']->['4394850137', '759129775625625600', '6672.75']
['786764', '757450526153900032', '0.0']->['248417091', '757450526153900032', '6791.42']
['786764', '757450526153900032', '0.0']->['954261193', '757450526153900032', '6969.12']
['786764', '757450526153900032', '0.0']->['273187225', '757450526153900032', '7092.02']
['273187225', '757450526153900032', '7092.02']->['31946780', '757450526153900032', '7093.23']
['786764', '757450526153900032', '0.0']->['31946780', '757450526153900032', '7093.23']
['273187225', '757450526153900032', '7092.02']->['66112820', '757450526153900032', '7093.85']
['273187225', '757450526153900032', '7092.02']->['3837322101', '757450526153900032', '7096.13']
['31946780', '757450526153900032', '7093.23']->['941136523', '757450526153900032', '7099.53']
['762686155', '757450526153900032', '3705.23']->['174025101', '757450526153900032', '7110.33']
['786764', '757450526153900032', '0.0']->['4860406902', '757450526153900032', '7110.97']
['4860406902', '757450526153900032', '7110.97']->['390430596', '757450526153900032', '7115.68']
['31946780', '757450526153900032', '7093.23']->['26830022', '757450526153900032', '7129.38']
['31946780', '757450526153900032', '7093.23']->['2314489021', '757450526153900032', '7141.7']
['4860406902', '757450526153900032', '7110.97']->['705189196680568834', '757450526153900032', '7156.35']
['786764', '757450526153900032', '0.0']->['705189196680568834', '757450526153900032', '7156.35']
['273187225', '757450526153900032', '7092.02']->['389017278', '757450526153900032', '7220.52']
['273187225', '757450526153900032', '7092.02']->['1601825364', '757450526153900032', '7457.53']
['786764', '757450526153900032', '0.0']->['4085135908', '757450526153900032', '7649.45']
['786764', '757450526153900032', '0.0']->['173119648', '757450526153900032', '7651.05']
['173119648', '757450526153900032', '7651.05']->['4214805677', '757450526153900032', '7659.82']
['3503962453', '757450526153900032', '2750.38']->['3264908461', '757450526153900032', '7724.55']
['3264908461', '757450526153900032', '7724.55']->['4766245542', '757450526153900032', '7727.67']
['273187225', '757450526153900032', '7092.02']->['489950748', '757450526153900032', '7763.5']
['786764', '757450526153900032', '0.0']->['399702313', '757450526153900032', '7907.6']
['15617796', '757450526153900032', '4754.88']->['2302181414', '757450526153900032', '7909.27']
['3331717287', '757450526153900032', '2745.38']->['248841082', '757450526153900032', '8119.47']
['786764', '757450526153900032', '0.0']->['456875677', '757450526153900032', '8244.35']
['2302181414', '757450526153900032', '7909.27']->['2177428656', '757450526153900032', '8266.97']
['3331717287', '757450526153900032', '2745.38']->['2769793401', '757450526153900032', '8299.25']
['3331717287', '757450526153900032', '2745.38']->['324578158', '757450526153900032', '8755.47']
['3331717287', '757450526153900032', '2745.38']->['1537344882', '757450526153900032', '8788.17']
['1537344882', '757450526153900032', '8788.17']->['175947254', '757450526153900032', '8798.67']
['4860406902', '757450526153900032', '7110.97']->['3368649063', '757450526153900032', '9620.12']
['786764', '757450526153900032', '0.0']->['3677594795', '757450526153900032', '10629.6']
['3677594795', '757450526153900032', '10629.6']->['380961101', '757450526153900032', '10632.87']
['380961101', '757450526153900032', '10632.87']->['100270267', '757450526153900032', '10634.58']
['74082296', '757450526153900032', '3013.58']->['750100337374158848', '757450526153900032', '22847.52']
