['ROOT', 'ROOT', '0.0']->['759251', '655080266784968705', '0.0']
['759251', '655080266784968705', '0.0']->['226247019', '655080979082571776', '2.82']
['759251', '655080266784968705', '0.0']->['181980736', '655080266784968705', '2.83']
['759251', '655080266784968705', '0.0']->['120909061', '655081011693252608', '2.95']
['759251', '655080266784968705', '0.0']->['14565193', '655080266784968705', '3.28']
['759251', '655080266784968705', '0.0']->['386880324', '655080266784968705', '3.4']
['759251', '655080266784968705', '0.0']->['183041082', '655081150801534977', '3.5']
['759251', '655080266784968705', '0.0']->['29773212', '655080266784968705', '3.53']
['759251', '655080266784968705', '0.0']->['351984175', '655080266784968705', '3.72']
['759251', '655080266784968705', '0.0']->['14027452', '655080266784968705', '3.75']
['759251', '655080266784968705', '0.0']->['62002793', '655080266784968705', '3.82']
['759251', '655080266784968705', '0.0']->['159503075', '655081325167161344', '4.2']
['759251', '655080266784968705', '0.0']->['2774449251', '655080266784968705', '4.22']
['759251', '655080266784968705', '0.0']->['301148961', '655080266784968705', '4.53']
['759251', '655080266784968705', '0.0']->['445019185', '655080266784968705', '4.55']
['759251', '655080266784968705', '0.0']->['846204740', '655081453848387584', '4.72']
['759251', '655080266784968705', '0.0']->['543767535', '655081476392796160', '4.8']
['759251', '655080266784968705', '0.0']->['1009521132', '655081492784271360', '4.87']
['759251', '655080266784968705', '0.0']->['2176765746', '655081619783622656', '5.37']
['759251', '655080266784968705', '0.0']->['1155050563', '655081633435901952', '5.42']
['759251', '655080266784968705', '0.0']->['46209089', '655080266784968705', '5.57']
['759251', '655080266784968705', '0.0']->['598925796', '655080266784968705', '5.6']
['759251', '655080266784968705', '0.0']->['632785985', '655081686187843584', '5.63']
['759251', '655080266784968705', '0.0']->['339735884', '655080266784968705', '5.78']
['107205082', '655080701415526400', '1.72']->['107205082', '655080701415526400', '1.72']
['759251', '655080266784968705', '0.0']->['1542484146', '655080266784968705', '6.23']
['759251', '655080266784968705', '0.0']->['2494767102', '655080266784968705', '6.23']
['759251', '655080266784968705', '0.0']->['114901635', '655080266784968705', '6.48']
['759251', '655080266784968705', '0.0']->['538036220', '655080266784968705', '6.83']
['759251', '655080266784968705', '0.0']->['484395113', '655082056238637056', '7.1']
['759251', '655080266784968705', '0.0']->['49972972', '655080266784968705', '7.23']
['759251', '655080266784968705', '0.0']->['633580141', '655080266784968705', '7.27']
['759251', '655080266784968705', '0.0']->['3298312288', '655082121946624000', '7.37']
['759251', '655080266784968705', '0.0']->['122782677', '655080266784968705', '7.53']
['759251', '655080266784968705', '0.0']->['49977903', '655080266784968705', '7.8']
['759251', '655080266784968705', '0.0']->['2320940372', '655082287386730496', '8.02']
['759251', '655080266784968705', '0.0']->['2293332168', '655080266784968705', '8.03']
['759251', '655080266784968705', '0.0']->['310975510', '655082389757140992', '8.43']
['759251', '655080266784968705', '0.0']->['1093290402', '655080266784968705', '8.97']
['759251', '655080266784968705', '0.0']->['3219423716', '655080266784968705', '9.02']
['759251', '655080266784968705', '0.0']->['2938581528', '655080266784968705', '10.18']
['759251', '655080266784968705', '0.0']->['2827929939', '655082864472518656', '10.32']
['759251', '655080266784968705', '0.0']->['35536490', '655080266784968705', '10.52']
['632785985', '655081686187843584', '5.63']->['68956490', '655082921368248323', '10.53']
['759251', '655080266784968705', '0.0']->['1920422923', '655083091128553473', '11.22']
['759251', '655080266784968705', '0.0']->['143707617', '655080266784968705', '11.68']
['759251', '655080266784968705', '0.0']->['2868479584', '655080266784968705', '13.98']
['759251', '655080266784968705', '0.0']->['3375983893', '655080266784968705', '14.42']
['759251', '655080266784968705', '0.0']->['1483359486', '655080266784968705', '15.62']
['759251', '655080266784968705', '0.0']->['1154966586', '655080266784968705', '16.6']
['759251', '655080266784968705', '0.0']->['2191540584', '655080266784968705', '16.65']
['759251', '655080266784968705', '0.0']->['3271267854', '655080266784968705', '17.4']
['759251', '655080266784968705', '0.0']->['2954077283', '655080266784968705', '17.68']
['759251', '655080266784968705', '0.0']->['104356802', '655080266784968705', '17.97']
['759251', '655080266784968705', '0.0']->['2999612262', '655080266784968705', '19.1']
['759251', '655080266784968705', '0.0']->['3104860697', '655085170547146752', '19.48']
['1093290402', '655080266784968705', '8.97']->['115807443', '655080266784968705', '20.17']
['759251', '655080266784968705', '0.0']->['3642005055', '655085867783073794', '22.25']
['759251', '655080266784968705', '0.0']->['14761304', '655085915392487424', '22.43']
['759251', '655080266784968705', '0.0']->['3015048047', '655086041163001857', '22.93']
['759251', '655080266784968705', '0.0']->['2837553516', '655086147685584897', '23.37']
['759251', '655080266784968705', '0.0']->['3316403342', '655080266784968705', '23.67']
['759251', '655080266784968705', '0.0']->['1023418669', '655086395862585344', '24.35']
['759251', '655080266784968705', '0.0']->['2937977474', '655086431258308608', '24.48']
['759251', '655080266784968705', '0.0']->['122480242', '655086448853450752', '24.55']
['759251', '655080266784968705', '0.0']->['290139321', '655086466880540672', '24.63']
['759251', '655080266784968705', '0.0']->['231544840', '655080266784968705', '24.82']
['759251', '655080266784968705', '0.0']->['3422739981', '655080266784968705', '25.05']
['759251', '655080266784968705', '0.0']->['350614334', '655087171716562944', '27.43']
['759251', '655080266784968705', '0.0']->['366925918', '655080266784968705', '27.52']
['759251', '655080266784968705', '0.0']->['1710570829', '655080266784968705', '28.47']
['759251', '655080266784968705', '0.0']->['175831429', '655080266784968705', '29.03']
['759251', '655080266784968705', '0.0']->['1026679093', '655080266784968705', '29.93']
['759251', '655080266784968705', '0.0']->['3973246547', '655080266784968705', '30.95']
['759251', '655080266784968705', '0.0']->['3324472896', '655080266784968705', '31.32']
['759251', '655080266784968705', '0.0']->['2998914944', '655088268912914432', '31.78']
['759251', '655080266784968705', '0.0']->['369775787', '655080266784968705', '31.98']
['759251', '655080266784968705', '0.0']->['202975637', '655088320431693824', '32.0']
['759251', '655080266784968705', '0.0']->['63288787', '655080266784968705', '34.3']
['759251', '655080266784968705', '0.0']->['2278509594', '655080266784968705', '35.02']
['759251', '655080266784968705', '0.0']->['1260870338', '655089575778320384', '36.98']
['759251', '655080266784968705', '0.0']->['2154867670', '655080266784968705', '37.43']
['759251', '655080266784968705', '0.0']->['342463859', '655080266784968705', '38.25']
['759251', '655080266784968705', '0.0']->['3355889531', '655080266784968705', '39.1']
['759251', '655080266784968705', '0.0']->['87120401', '655080266784968705', '39.37']
['759251', '655080266784968705', '0.0']->['2386304232', '655090222468722688', '39.55']
['759251', '655080266784968705', '0.0']->['2407352010', '655080266784968705', '40.17']
['759251', '655080266784968705', '0.0']->['2290519230', '655091118166511616', '43.12']
['759251', '655080266784968705', '0.0']->['608538726', '655080266784968705', '46.82']
['759251', '655080266784968705', '0.0']->['2335863674', '655092509052239872', '48.63']
['759251', '655080266784968705', '0.0']->['3639474493', '655092735087513600', '49.53']
['759251', '655080266784968705', '0.0']->['313704139', '655080266784968705', '49.88']
['759251', '655080266784968705', '0.0']->['404698883', '655080266784968705', '51.08']
['759251', '655080266784968705', '0.0']->['3773405974', '655080266784968705', '52.1']
['759251', '655080266784968705', '0.0']->['262452517', '655080266784968705', '53.02']
['759251', '655080266784968705', '0.0']->['86976282', '655080266784968705', '53.15']
['759251', '655080266784968705', '0.0']->['108912964', '655080266784968705', '53.17']
['759251', '655080266784968705', '0.0']->['208059447', '655093906376290304', '54.18']
['759251', '655080266784968705', '0.0']->['2788209677', '655094348833542144', '55.95']
['759251', '655080266784968705', '0.0']->['367224071', '655094693756301312', '57.32']
['759251', '655080266784968705', '0.0']->['1149353412', '655094895040839680', '58.12']
['759251', '655080266784968705', '0.0']->['1935716222', '655080266784968705', '63.67']
['759251', '655080266784968705', '0.0']->['3238016944', '655080266784968705', '64.62']
['759251', '655080266784968705', '0.0']->['572102328', '655097170656276480', '67.17']
['759251', '655080266784968705', '0.0']->['1210299270', '655097219364868096', '67.35']
['759251', '655080266784968705', '0.0']->['2647242595', '655097508192882688', '68.5']
['759251', '655080266784968705', '0.0']->['635745335', '655097848170545152', '69.85']
['759251', '655080266784968705', '0.0']->['2806474471', '655098186273550336', '71.2']
['635745335', '655097848170545152', '69.85']->['2240768097', '655098414410149888', '72.1']
['759251', '655080266784968705', '0.0']->['2316557688', '655099569777184769', '76.7']
['68956490', '655082921368248323', '10.53']->['2316557688', '655099569777184769', '76.7']
['759251', '655080266784968705', '0.0']->['275942684', '655080266784968705', '79.13']
['759251', '655080266784968705', '0.0']->['3677831609', '655100201833799681', '79.2']
['759251', '655080266784968705', '0.0']->['2970706917', '655080266784968705', '80.17']
['759251', '655080266784968705', '0.0']->['2772563310', '655080266784968705', '81.4']
['759251', '655080266784968705', '0.0']->['3968975651', '655101006884245504', '82.4']
['759251', '655080266784968705', '0.0']->['341719391', '655080266784968705', '83.5']
['759251', '655080266784968705', '0.0']->['76227134', '655103664680534017', '92.97']
['759251', '655080266784968705', '0.0']->['42855361', '655080266784968705', '116.9']
['759251', '655080266784968705', '0.0']->['24724805', '655080266784968705', '120.15']
['759251', '655080266784968705', '0.0']->['916030039', '655110739842199552', '121.08']
['632785985', '655081686187843584', '5.63']->['916030039', '655110739842199552', '121.08']
['759251', '655080266784968705', '0.0']->['2990514564', '655080266784968705', '128.67']
['759251', '655080266784968705', '0.0']->['2258357868', '655080266784968705', '132.68']
['759251', '655080266784968705', '0.0']->['412688798', '655080266784968705', '134.57']
['759251', '655080266784968705', '0.0']->['3438730678', '655080266784968705', '134.78']
['759251', '655080266784968705', '0.0']->['2173088761', '655080266784968705', '153.6']
['759251', '655080266784968705', '0.0']->['568804173', '655080266784968705', '161.15']
['759251', '655080266784968705', '0.0']->['39961521', '655121633678610432', '164.37']
['759251', '655080266784968705', '0.0']->['1586804930', '655080266784968705', '175.72']
['1586804930', '655080266784968705', '175.72']->['3644280373', '655080266784968705', '178.13']
['759251', '655080266784968705', '0.0']->['3416205759', '655131970586984448', '205.45']
['759251', '655080266784968705', '0.0']->['16506565', '655080266784968705', '211.33']
['16506565', '655080266784968705', '211.33']->['185331421', '655080266784968705', '213.62']
['759251', '655080266784968705', '0.0']->['477894910', '655080266784968705', '222.67']
['759251', '655080266784968705', '0.0']->['18862246', '655137652870508544', '228.02']
['2990514564', '655080266784968705', '128.67']->['3060588907', '655080266784968705', '239.4']
['759251', '655080266784968705', '0.0']->['1717616305', '655145021419724800', '257.3']
['759251', '655080266784968705', '0.0']->['731094572', '655148062348853249', '269.38']
['759251', '655080266784968705', '0.0']->['163281800', '655080266784968705', '271.63']
['759251', '655080266784968705', '0.0']->['3684382823', '655080266784968705', '278.97']
['759251', '655080266784968705', '0.0']->['284354031', '655158189567188993', '309.63']
['759251', '655080266784968705', '0.0']->['382361543', '655080266784968705', '320.07']
['759251', '655080266784968705', '0.0']->['249251746', '655161036346028033', '320.95']
['759251', '655080266784968705', '0.0']->['2180777917', '655080266784968705', '321.08']
['759251', '655080266784968705', '0.0']->['714926235', '655080266784968705', '328.33']
['759251', '655080266784968705', '0.0']->['3438645215', '655080266784968705', '427.3']
['759251', '655080266784968705', '0.0']->['3947725876', '655192119800233984', '444.45']
['759251', '655080266784968705', '0.0']->['533787584', '655080266784968705', '564.9']
['759251', '655080266784968705', '0.0']->['295966275', '655080266784968705', '586.05']
['759251', '655080266784968705', '0.0']->['3793517652', '655080266784968705', '597.97']
['759251', '655080266784968705', '0.0']->['3001456900', '655243193798283264', '647.4']
['759251', '655080266784968705', '0.0']->['42063149', '655080266784968705', '664.78']
['759251', '655080266784968705', '0.0']->['2324898229', '655080266784968705', '989.7']
['759251', '655080266784968705', '0.0']->['38983903', '655080266784968705', '1169.08']
['759251', '655080266784968705', '0.0']->['1626095785', '655080266784968705', '1315.23']
['759251', '655080266784968705', '0.0']->['3920585969', '655080266784968705', '2061.05']
['759251', '655080266784968705', '0.0']->['50894084', '655080266784968705', '3277.95']
['632785985', '655081686187843584', '5.63']->['51998397', '655934267902431232', '3393.48']
['51998397', '655934267902431232', '3393.48']->['632785985', '655081686187843584', '5.63']
['759251', '655080266784968705', '0.0']->['1730527117', '656147543261229057', '4240.97']
