['ROOT', 'ROOT', '0.0']->['5402612', '765859710503378944', '0.0']
['5402612', '765859710503378944', '0.0']->['748806326499745792', '765859710503378944', '3.73']
['5402612', '765859710503378944', '0.0']->['918008539', '765859710503378944', '3.75']
['5402612', '765859710503378944', '0.0']->['493772963', '765859710503378944', '3.8']
['5402612', '765859710503378944', '0.0']->['21876643', '765859710503378944', '3.89']
['5402612', '765859710503378944', '0.0']->['764573150143217664', '765859710503378944', '3.98']
['5402612', '765859710503378944', '0.0']->['61081513', '765859710503378944', '4.01']
['5402612', '765859710503378944', '0.0']->['42071771', '765859710503378944', '4.03']
['5402612', '765859710503378944', '0.0']->['24356947', '765859710503378944', '4.05']
['5402612', '765859710503378944', '0.0']->['439325224', '765859710503378944', '4.97']
['5402612', '765859710503378944', '0.0']->['304973994', '765859710503378944', '5.44']
['5402612', '765859710503378944', '0.0']->['900543690', '765859710503378944', '5.67']
['5402612', '765859710503378944', '0.0']->['978671796', '765859710503378944', '5.78']
['5402612', '765859710503378944', '0.0']->['1885193996', '765859710503378944', '5.84']
['5402612', '765859710503378944', '0.0']->['856356565', '765859710503378944', '5.87']
['5402612', '765859710503378944', '0.0']->['1625548772', '765859710503378944', '5.89']
['5402612', '765859710503378944', '0.0']->['3241584483', '765859710503378944', '5.89']
['5402612', '765859710503378944', '0.0']->['514455738', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['47689797', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['3325152053', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['3098676714', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['242727341', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['47594554', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['2364781126', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['2708446912', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['69602972', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['2576922012', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['183912923', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['53525490', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['2271092125', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['231651720', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['43491921', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['47383143', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['763045663177187328', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['145998461', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['827787260', '765859710503378944', '5.9']
['233512461', '765859710503378944', '1.85']->['392467125', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['1352504180', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['727067587608215552', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['27198487', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['197022049', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['4458834082', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['2572028306', '765859710503378944', '5.9']
['5402612', '765859710503378944', '0.0']->['935397270', '765859710503378944', '6.07']
['5402612', '765859710503378944', '0.0']->['46641930', '765859710503378944', '6.15']
['5402612', '765859710503378944', '0.0']->['308431510', '765859710503378944', '6.23']
['5402612', '765859710503378944', '0.0']->['14485431', '765859710503378944', '6.39']
['5402612', '765859710503378944', '0.0']->['193325357', '765861327600508928', '6.43']
['5402612', '765859710503378944', '0.0']->['3380419365', '765859710503378944', '6.47']
['5402612', '765859710503378944', '0.0']->['273603763', '765859710503378944', '6.51']
['5402612', '765859710503378944', '0.0']->['164467850', '765859710503378944', '6.55']
['5402612', '765859710503378944', '0.0']->['300813060', '765859710503378944', '6.55']
['5402612', '765859710503378944', '0.0']->['767511283', '765859710503378944', '6.73']
['17554719', '765859710503378944', '3.01']->['702878586190110722', '765859710503378944', '6.83']
['5402612', '765859710503378944', '0.0']->['313487155', '765859710503378944', '6.87']
['5402612', '765859710503378944', '0.0']->['185499362', '765859710503378944', '6.92']
['5402612', '765859710503378944', '0.0']->['81645411', '765859710503378944', '7.02']
['5402612', '765859710503378944', '0.0']->['274972756', '765859710503378944', '7.12']
['5402612', '765859710503378944', '0.0']->['782856144', '765859710503378944', '7.35']
['5402612', '765859710503378944', '0.0']->['4023749218', '765859710503378944', '7.47']
['5402612', '765859710503378944', '0.0']->['2415997081', '765859710503378944', '7.53']
['5402612', '765859710503378944', '0.0']->['55826665', '765859710503378944', '7.55']
['5402612', '765859710503378944', '0.0']->['395175239', '765859710503378944', '7.58']
['5402612', '765859710503378944', '0.0']->['29878559', '765859710503378944', '7.85']
['5402612', '765859710503378944', '0.0']->['749784386', '765859710503378944', '7.98']
['5402612', '765859710503378944', '0.0']->['3385733189', '765859710503378944', '8.05']
['5402612', '765859710503378944', '0.0']->['715434592925270017', '765859710503378944', '8.08']
['5402612', '765859710503378944', '0.0']->['50409062', '765859710503378944', '8.12']
['5402612', '765859710503378944', '0.0']->['736649228248875008', '765859710503378944', '8.13']
['2798522494', '765860136334262272', '1.7']->['600762341', '765861966422405120', '8.97']
['5402612', '765859710503378944', '0.0']->['3164924047', '765862045182853120', '9.28']
['5402612', '765859710503378944', '0.0']->['1703912016', '765859710503378944', '9.68']
['5402612', '765859710503378944', '0.0']->['2783203025', '765859710503378944', '10.46']
['5402612', '765859710503378944', '0.0']->['193211146', '765859710503378944', '10.85']
['5402612', '765859710503378944', '0.0']->['211089432', '765862457223049216', '10.92']
['5402612', '765859710503378944', '0.0']->['166064480', '765859710503378944', '11.04']
['5402612', '765859710503378944', '0.0']->['69025967', '765859710503378944', '11.14']
['5402612', '765859710503378944', '0.0']->['483659712', '765859710503378944', '11.18']
['5402612', '765859710503378944', '0.0']->['360484448', '765859710503378944', '11.21']
['5402612', '765859710503378944', '0.0']->['725744149207605250', '765859710503378944', '11.22']
['5402612', '765859710503378944', '0.0']->['22064251', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['47674279', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['3000196264', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['18237958', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['84103119', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['159948632', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['1880563724', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['424273452', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['314157950', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['2527815351', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['311672149', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['243708474', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['1897869398', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['52482135', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['271688819', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['22384371', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['1006680794', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['2750309806', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['4111778596', '765859710503378944', '11.23']
['5402612', '765859710503378944', '0.0']->['1090890908', '765859710503378944', '11.23']
['46641930', '765859710503378944', '6.15']->['91123177', '765859710503378944', '11.71']
['5402612', '765859710503378944', '0.0']->['764646673687588864', '765862681655988224', '11.82']
['5402612', '765859710503378944', '0.0']->['289789099', '765859710503378944', '11.95']
['5402612', '765859710503378944', '0.0']->['54747537', '765859710503378944', '12.06']
['5402612', '765859710503378944', '0.0']->['2448069342', '765859710503378944', '12.12']
['5402612', '765859710503378944', '0.0']->['21294618', '765859710503378944', '12.18']
['5402612', '765859710503378944', '0.0']->['905689207', '765859710503378944', '12.32']
['5402612', '765859710503378944', '0.0']->['1312318579', '765859710503378944', '12.5']
['5402612', '765859710503378944', '0.0']->['96788961', '765859710503378944', '12.68']
['5402612', '765859710503378944', '0.0']->['1346614699', '765859710503378944', '12.92']
['5402612', '765859710503378944', '0.0']->['3176406750', '765859710503378944', '13.34']
['5402612', '765859710503378944', '0.0']->['244205143', '765859710503378944', '13.55']
['5402612', '765859710503378944', '0.0']->['270487539', '765859710503378944', '13.66']
['5402612', '765859710503378944', '0.0']->['2204798617', '765859710503378944', '13.71']
['5402612', '765859710503378944', '0.0']->['1152395600', '765859710503378944', '13.74']
['5402612', '765859710503378944', '0.0']->['166728832', '765859710503378944', '13.77']
['5402612', '765859710503378944', '0.0']->['760835591676112896', '765863205260361728', '13.88']
['5402612', '765859710503378944', '0.0']->['431908618', '765859710503378944', '14.46']
['5402612', '765859710503378944', '0.0']->['426740892', '765863361351385088', '14.52']
['5402612', '765859710503378944', '0.0']->['293613793', '765859710503378944', '14.8']
['5402612', '765859710503378944', '0.0']->['3284386345', '765859710503378944', '14.98']
['5402612', '765859710503378944', '0.0']->['780020227', '765859710503378944', '15.06']
['1885193996', '765859710503378944', '5.84']->['74388767', '765859710503378944', '15.11']
['5402612', '765859710503378944', '0.0']->['1024259730', '765859710503378944', '15.15']
['5402612', '765859710503378944', '0.0']->['3183370095', '765859710503378944', '15.37']
['5402612', '765859710503378944', '0.0']->['2934783195', '765859710503378944', '15.47']
['5402612', '765859710503378944', '0.0']->['37178202', '765859710503378944', '15.58']
['5402612', '765859710503378944', '0.0']->['196291109', '765859710503378944', '15.88']
['5402612', '765859710503378944', '0.0']->['109658145', '765859710503378944', '16.03']
['5402612', '765859710503378944', '0.0']->['3182502991', '765859710503378944', '16.11']
['5402612', '765859710503378944', '0.0']->['26584181', '765859710503378944', '16.15']
['5402612', '765859710503378944', '0.0']->['55312461', '765859710503378944', '16.16']
['5402612', '765859710503378944', '0.0']->['235747250', '765859710503378944', '16.18']
['900543690', '765859710503378944', '5.67']->['87081989', '765859710503378944', '18.35']
['5402612', '765859710503378944', '0.0']->['24570419', '765859710503378944', '19.43']
['5402612', '765859710503378944', '0.0']->['171045662', '765859710503378944', '19.98']
['5402612', '765859710503378944', '0.0']->['4791255802', '765859710503378944', '20.25']
['5402612', '765859710503378944', '0.0']->['3164009702', '765859710503378944', '20.38']
['5402612', '765859710503378944', '0.0']->['190428224', '765859710503378944', '20.45']
['5402612', '765859710503378944', '0.0']->['285587772', '765859710503378944', '20.48']
['5402612', '765859710503378944', '0.0']->['315161628', '765859710503378944', '20.5']
['5402612', '765859710503378944', '0.0']->['2286934892', '765859710503378944', '20.51']
['190428224', '765859710503378944', '20.45']->['202805948', '765859710503378944', '20.51']
['5402612', '765859710503378944', '0.0']->['721136155157229568', '765859710503378944', '20.51']
['5402612', '765859710503378944', '0.0']->['765184420961722368', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['348757190', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['1543192986', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['978630103', '765859710503378944', '20.52']
['727067587608215552', '765859710503378944', '5.9']->['2729969164', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['64359001', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['2865532117', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['2757489261', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['32584754', '765859710503378944', '20.52']
['5402612', '765859710503378944', '0.0']->['1367203292', '765859710503378944', '21.14']
['5402612', '765859710503378944', '0.0']->['1449164682', '765859710503378944', '21.45']
['5402612', '765859710503378944', '0.0']->['2758466932', '765859710503378944', '21.61']
['5402612', '765859710503378944', '0.0']->['3220865312', '765859710503378944', '21.77']
['5402612', '765859710503378944', '0.0']->['53194436', '765859710503378944', '21.9']
['5402612', '765859710503378944', '0.0']->['296480791', '765859710503378944', '22.03']
['5402612', '765859710503378944', '0.0']->['595902726', '765859710503378944', '22.28']
['5402612', '765859710503378944', '0.0']->['1542210264', '765859710503378944', '22.55']
['5402612', '765859710503378944', '0.0']->['3787424723', '765859710503378944', '22.92']
['5402612', '765859710503378944', '0.0']->['540266874', '765859710503378944', '24.5']
['5402612', '765859710503378944', '0.0']->['243204426', '765859710503378944', '25.29']
['5402612', '765859710503378944', '0.0']->['370778365', '765859710503378944', '25.69']
['5402612', '765859710503378944', '0.0']->['2580804301', '765859710503378944', '25.89']
['5402612', '765859710503378944', '0.0']->['2727605766', '765859710503378944', '25.98']
['5402612', '765859710503378944', '0.0']->['2288085938', '765859710503378944', '26.03']
['5402612', '765859710503378944', '0.0']->['2292740047', '765859710503378944', '26.06']
['5402612', '765859710503378944', '0.0']->['152874374', '765859710503378944', '26.07']
['5402612', '765859710503378944', '0.0']->['568110066', '765859710503378944', '26.08']
['5402612', '765859710503378944', '0.0']->['516611443', '765859710503378944', '26.08']
['5402612', '765859710503378944', '0.0']->['296202239', '765859710503378944', '26.08']
['5402612', '765859710503378944', '0.0']->['2739136143', '765859710503378944', '26.08']
['5402612', '765859710503378944', '0.0']->['29473569', '765859710503378944', '26.08']
['5402612', '765859710503378944', '0.0']->['960521948', '765859710503378944', '26.08']
['5402612', '765859710503378944', '0.0']->['1038899905', '765859710503378944', '26.08']
['5402612', '765859710503378944', '0.0']->['170267732', '765859710503378944', '26.8']
['5402612', '765859710503378944', '0.0']->['395791785', '765859710503378944', '27.65']
['5402612', '765859710503378944', '0.0']->['134174347', '765859710503378944', '28.07']
['5402612', '765859710503378944', '0.0']->['371864433', '765859710503378944', '28.29']
['5402612', '765859710503378944', '0.0']->['3787360522', '765859710503378944', '28.5']
['5402612', '765859710503378944', '0.0']->['716479119760957440', '765859710503378944', '28.53']
['233512461', '765859710503378944', '1.85']->['72276568', '765859710503378944', '28.59']
['5402612', '765859710503378944', '0.0']->['335384945', '765859710503378944', '28.65']
['5402612', '765859710503378944', '0.0']->['275650442', '765859710503378944', '29.4']
['5402612', '765859710503378944', '0.0']->['104217434', '765859710503378944', '29.82']
['5402612', '765859710503378944', '0.0']->['2330478782', '765859710503378944', '30.04']
['5402612', '765859710503378944', '0.0']->['1062510240', '765859710503378944', '30.14']
['5402612', '765859710503378944', '0.0']->['4923520535', '765859710503378944', '30.25']
['5402612', '765859710503378944', '0.0']->['723537360873508864', '765859710503378944', '30.94']
['5402612', '765859710503378944', '0.0']->['716651913471725572', '765859710503378944', '31.29']
['5402612', '765859710503378944', '0.0']->['632277610', '765859710503378944', '31.46']
['5402612', '765859710503378944', '0.0']->['2187144547', '765859710503378944', '31.55']
['5402612', '765859710503378944', '0.0']->['380023826', '765859710503378944', '31.59']
['5402612', '765859710503378944', '0.0']->['20760357', '765859710503378944', '31.63']
['5402612', '765859710503378944', '0.0']->['180317088', '765859710503378944', '32.42']
['632277610', '765859710503378944', '31.46']->['513784041', '765859710503378944', '32.81']
['5402612', '765859710503378944', '0.0']->['119436853', '765859710503378944', '33.0']
['5402612', '765859710503378944', '0.0']->['2415770136', '765859710503378944', '33.1']
['5402612', '765859710503378944', '0.0']->['327953884', '765859710503378944', '33.2']
['5402612', '765859710503378944', '0.0']->['1095733974', '765859710503378944', '33.69']
['5402612', '765859710503378944', '0.0']->['122061226', '765859710503378944', '33.94']
['5402612', '765859710503378944', '0.0']->['3310264958', '765859710503378944', '34.18']
['5402612', '765859710503378944', '0.0']->['250762993', '765859710503378944', '34.82']
['5402612', '765859710503378944', '0.0']->['101461325', '765859710503378944', '35.13']
['5402612', '765859710503378944', '0.0']->['726089858607894529', '765859710503378944', '35.29']
['5402612', '765859710503378944', '0.0']->['2475912997', '765859710503378944', '35.45']
['5402612', '765859710503378944', '0.0']->['1169846424', '765859710503378944', '35.63']
['5402612', '765859710503378944', '0.0']->['417451685', '765859710503378944', '35.8']
['180317088', '765859710503378944', '32.42']->['434927515', '765859710503378944', '35.92']
['5402612', '765859710503378944', '0.0']->['2764867135', '765859710503378944', '42.88']
['5402612', '765859710503378944', '0.0']->['2281017456', '765859710503378944', '46.35']
['5402612', '765859710503378944', '0.0']->['2764580681', '765859710503378944', '48.09']
['5402612', '765859710503378944', '0.0']->['77235338', '765859710503378944', '48.96']
['5402612', '765859710503378944', '0.0']->['312155623', '765859710503378944', '49.4']
['5402612', '765859710503378944', '0.0']->['86911334', '765859710503378944', '49.62']
['5402612', '765859710503378944', '0.0']->['1067862792', '765859710503378944', '49.72']
['5402612', '765859710503378944', '0.0']->['2173309865', '765859710503378944', '49.78']
['5402612', '765859710503378944', '0.0']->['359993713', '765859710503378944', '49.81']
['5402612', '765859710503378944', '0.0']->['751437827364229120', '765859710503378944', '49.82']
['5402612', '765859710503378944', '0.0']->['14061636', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['156481906', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['4578747569', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['742080332699033600', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['734668109261344768', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['837269790', '765859710503378944', '49.83']
['562190560', '765859710503378944', '1.23']->['974037073', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['47142389', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['250228165', '765859710503378944', '49.83']
['5402612', '765859710503378944', '0.0']->['2339064481', '765859710503378944', '49.83']
['233512461', '765859710503378944', '1.85']->['451352818', '765859710503378944', '50.49']
['104773699', '765859710503378944', '3.08']->['384297008', '765859710503378944', '50.82']
['5402612', '765859710503378944', '0.0']->['65902798', '765859710503378944', '50.99']
['5402612', '765859710503378944', '0.0']->['2735229048', '765859710503378944', '51.15']
['5402612', '765859710503378944', '0.0']->['2999612262', '765859710503378944', '52.21']
['5402612', '765859710503378944', '0.0']->['4180032742', '765859710503378944', '53.27']
['5402612', '765859710503378944', '0.0']->['4569352401', '765859710503378944', '53.45']
['5402612', '765859710503378944', '0.0']->['2265825210', '765859710503378944', '53.63']
['5402612', '765859710503378944', '0.0']->['1368056846', '765859710503378944', '54.83']
['5402612', '765859710503378944', '0.0']->['2495373104', '765859710503378944', '56.03']
['5402612', '765859710503378944', '0.0']->['114334776', '765859710503378944', '56.44']
['5402612', '765859710503378944', '0.0']->['760947198179762176', '765859710503378944', '56.65']
['5402612', '765859710503378944', '0.0']->['23577236', '765859710503378944', '56.85']
['5402612', '765859710503378944', '0.0']->['289646250', '765859710503378944', '57.28']
['5402612', '765859710503378944', '0.0']->['19009612', '765859710503378944', '58.27']
['5402612', '765859710503378944', '0.0']->['1957910665', '765859710503378944', '60.97']
['5402612', '765859710503378944', '0.0']->['73585091', '765875341063696384', '62.12']
['5402612', '765859710503378944', '0.0']->['127289951', '765859710503378944', '64.24']
['5402612', '765859710503378944', '0.0']->['15491360', '765859710503378944', '65.88']
['5402612', '765859710503378944', '0.0']->['262463444', '765859710503378944', '67.52']
['5402612', '765859710503378944', '0.0']->['15511612', '765859710503378944', '78.58']
['483102828', '765859710503378944', '1.23']->['44881128', '765859710503378944', '84.12']
['5402612', '765859710503378944', '0.0']->['118267607', '765881406400581632', '86.22']
['5402612', '765859710503378944', '0.0']->['1454461316', '765859710503378944', '86.88']
['5402612', '765859710503378944', '0.0']->['88106292', '765859710503378944', '88.27']
['5402612', '765859710503378944', '0.0']->['700921172477620224', '765859710503378944', '88.96']
['5402612', '765859710503378944', '0.0']->['1378502131', '765859710503378944', '89.3']
['5402612', '765859710503378944', '0.0']->['4009886297', '765859710503378944', '89.48']
['5402612', '765859710503378944', '0.0']->['3345871497', '765859710503378944', '89.56']
['5402612', '765859710503378944', '0.0']->['3311821999', '765859710503378944', '89.61']
['5402612', '765859710503378944', '0.0']->['112221760', '765859710503378944', '89.63']
['5402612', '765859710503378944', '0.0']->['1360607562', '765859710503378944', '89.64']
