['ROOT', 'ROOT', '0.0']->['151896622', '673984270902427650', '0.0']
['1898495682', '673984270902427650', '229.82']->['3184649292', '673984270902427650', '232.6']
['1884116550', '673984270902427650', '230.22']->['146290368', '673984270902427650', '232.67']
['75670548', '673984270902427650', '228.75']->['2493712668', '673984270902427650', '234.8']
['151896622', '673984270902427650', '0.0']->['47554499', '673984270902427650', '235.6']
['151896622', '673984270902427650', '0.0']->['2188196646', '673984270902427650', '236.33']
['151896622', '673984270902427650', '0.0']->['108494073', '673984270902427650', '242.52']
['270068926', '673984270902427650', '227.28']->['226997583', '673984270902427650', '242.95']
['151896622', '673984270902427650', '0.0']->['244204448', '673984270902427650', '244.4']
['3184649292', '673984270902427650', '232.6']->['21851806', '673984270902427650', '245.4']
['270068926', '673984270902427650', '227.28']->['35346950', '673984270902427650', '247.47']
['21851806', '673984270902427650', '245.4']->['113764596', '673984270902427650', '249.08']
['151896622', '673984270902427650', '0.0']->['3231866090', '673984270902427650', '250.55']
['270068926', '673984270902427650', '227.28']->['3029326756', '673984270902427650', '252.63']
['75670548', '673984270902427650', '228.75']->['458955050', '673984270902427650', '254.45']
['151896622', '673984270902427650', '0.0']->['3029326756', '673984270902427650', '252.63']
['3029326756', '673984270902427650', '252.63']->['244204448', '673984270902427650', '244.4']
['3029326756', '673984270902427650', '252.63']->['3029326756', '673984270902427650', '252.63']
['151896622', '673984270902427650', '0.0']->['4388877197', '673984270902427650', '266.1']
['3029326756', '673984270902427650', '252.63']->['1068880302', '673984270902427650', '273.15']
['151896622', '673984270902427650', '0.0']->['897633284', '673984270902427650', '296.37']
['151896622', '673984270902427650', '0.0']->['268839689', '673984270902427650', '318.85']
['151896622', '673984270902427650', '0.0']->['2299723043', '673984270902427650', '324.45']
['151896622', '673984270902427650', '0.0']->['1711959356', '673984270902427650', '327.5']
['151896622', '673984270902427650', '0.0']->['636516625', '673984270902427650', '336.08']
['151896622', '673984270902427650', '0.0']->['524504968', '673984270902427650', '339.77']
['151896622', '673984270902427650', '0.0']->['331256952', '673984270902427650', '345.45']
['151896622', '673984270902427650', '0.0']->['3117430756', '673984270902427650', '350.82']
['151896622', '673984270902427650', '0.0']->['1654287614', '673984270902427650', '385.9']
['1654287614', '673984270902427650', '385.9']->['886559750', '673984270902427650', '386.57']
['886559750', '673984270902427650', '386.57']->['436156855', '673984270902427650', '394.2']
['436156855', '673984270902427650', '394.2']->['438928986', '673984270902427650', '398.63']
['151896622', '673984270902427650', '0.0']->['111228880', '673984270902427650', '417.12']
['21851806', '673984270902427650', '245.4']->['19463624', '673984270902427650', '452.27']
['151896622', '673984270902427650', '0.0']->['4305519569', '673984270902427650', '517.77']
['151896622', '673984270902427650', '0.0']->['99710686', '673984270902427650', '667.43']
['151896622', '673984270902427650', '0.0']->['120110803', '674153881459433472', '673.98']
['120110803', '674153881459433472', '673.98']->['99710686', '673984270902427650', '667.43']
['151896622', '673984270902427650', '0.0']->['240398458', '673984270902427650', '964.7']
['35346950', '673984270902427650', '247.47']->['531018576', '673984270902427650', '975.3']
['151896622', '673984270902427650', '0.0']->['325145595', '674233086801002496', '988.72']
['151896622', '673984270902427650', '0.0']->['384248128', '673984270902427650', '1003.47']
['151896622', '673984270902427650', '0.0']->['1686479186', '673984270902427650', '1004.32']
['151896622', '673984270902427650', '0.0']->['2264292543', '673984270902427650', '1017.95']
['384248128', '673984270902427650', '1003.47']->['3170716556', '673984270902427650', '1021.03']
['151896622', '673984270902427650', '0.0']->['555142045', '673984270902427650', '1076.9']
['151896622', '673984270902427650', '0.0']->['165845774', '673984270902427650', '1107.72']
['555142045', '673984270902427650', '1076.9']->['353632185', '673984270902427650', '1136.32']
['151896622', '673984270902427650', '0.0']->['548051782', '673984270902427650', '1458.08']
['151896622', '673984270902427650', '0.0']->['459360132', '673984270902427650', '1825.38']
['151896622', '673984270902427650', '0.0']->['846478717', '673984270902427650', '1851.48']
['459360132', '673984270902427650', '1825.38']->['26350601', '673984270902427650', '1876.32']
['151896622', '673984270902427650', '0.0']->['937678212', '673984270902427650', '1910.43']
['151896622', '673984270902427650', '0.0']->['2992563281', '673984270902427650', '1957.47']
['151896622', '673984270902427650', '0.0']->['282550312', '673984270902427650', '2342.6']
['151896622', '673984270902427650', '0.0']->['232463809', '673984270902427650', '2440.83']
['151896622', '673984270902427650', '0.0']->['3495660856', '673984270902427650', '2447.13']
['151896622', '673984270902427650', '0.0']->['3308218628', '673984270902427650', '2483.15']
['151896622', '673984270902427650', '0.0']->['3169333416', '673984270902427650', '3054.18']
['151896622', '673984270902427650', '0.0']->['93797492', '673984270902427650', '3311.57']
['151896622', '673984270902427650', '0.0']->['2264818339', '673984270902427650', '4000.08']
['151896622', '673984270902427650', '0.0']->['244006546', '673984270902427650', '4307.33']
['244006546', '673984270902427650', '4307.33']->['1299116510', '673984270902427650', '4312.08']
['244006546', '673984270902427650', '4307.33']->['222864789', '673984270902427650', '4317.23']
['244006546', '673984270902427650', '4307.33']->['1716254670', '673984270902427650', '4324.78']
['222864789', '673984270902427650', '4317.23']->['2261903916', '673984270902427650', '4376.2']
['2261903916', '673984270902427650', '4376.2']->['3034653165', '673984270902427650', '4376.37']
['244006546', '673984270902427650', '4307.33']->['2347693039', '673984270902427650', '4408.43']
['151896622', '673984270902427650', '0.0']->['3065572100', '673984270902427650', '4461.92']
['151896622', '673984270902427650', '0.0']->['611780758', '673984270902427650', '6106.33']
['151896622', '673984270902427650', '0.0']->['1665892974', '673984270902427650', '8303.8']
['151896622', '673984270902427650', '0.0']->['28244801', '673984270902427650', '8376.67']
['151896622', '673984270902427650', '0.0']->['344704649', '673984270902427650', '8434.1']
['151896622', '673984270902427650', '0.0']->['1370251681', '673984270902427650', '8452.3']
['1370251681', '673984270902427650', '8452.3']->['2336804009', '673984270902427650', '8457.53']
['151896622', '673984270902427650', '0.0']->['4078866538', '673984270902427650', '8466.5']
['151896622', '673984270902427650', '0.0']->['80728751', '676634753739710464', '10532.08']
['151896622', '673984270902427650', '0.0']->['2185131777', '673984270902427650', '11116.2']
['2185131777', '673984270902427650', '11116.2']->['737102317', '673984270902427650', '11116.67']
['2493712668', '673984270902427650', '234.8']->['1367842062', '673984270902427650', '71153.96']
['151896622', '673984270902427650', '0.0']->['3419994612', '692088114362191872', '71938.22']
['151896622', '673984270902427650', '0.0']->['80273361', '673984270902427650', '82666.65']
['151896622', '673984270902427650', '0.0']->['14896157', '673984270902427650', '139051.82']
['151896622', '673984270902427650', '0.0']->['1253342094', '673984270902427650', '142306.47']
